ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aa;
aa;aaaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
a;a;aaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;a;
a;aa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
a;a;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
