ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.9;aaaa;aaaaaaaa;
0.0455;aaa;aaaaaaa;
0.441;aaaa;aaaa;
0.252;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.299;a;aa;
0.856;aa;a;
0.718;a;aaaaaaaa;
0.676;a;aa;
0.226;aaa;aaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaa;
0.124;aaaa;aaaaaaaa;
0.684;a;aaaaa;
0.32;aaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.948;aaaaaa;aaaaa;
0.569;aaaaa;a;
0.145;aaaaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.157;aaaaa;aaaaa;
0.121;aaaaaa;aaaaa;
0.888;a;aaaaaaaaa;
0.815;aaaaa;a;
0.902;aaaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.125;aa;aaaaaa;
0.843;a;aaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.897;aa;aa;
0.0237;aaa;aaaa;
0.336;aa;aa;
0.639;aaaaa;aaaaaa;
0.951;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.662;aaa;aaaa;
0.363;a;aaaaaaaaa;
0.142;aaaaaa;a;
0.213;a;aaaaaa;
0.899;a;aaaaaa;
0.743;aa;aaaaaaa;
0.294;aaaaaa;aaaaa;
0.58;aa;aaaaaa;
0.271;aa;aaaaaaa;
0.0122;a;aaaaaaaa;
0.376;aaa;aaaa;
0.991;a;aaaaaaaa;
0.472;aaaaa;a;
0.262;aaaa;a;
0.0119;aa;aaaaaaa;
0.701;aaaaa;aaaaa;
0.879;aaaa;aaa;
0.284;aaa;aaaaaa;
0.549;aa;aa;
0.527;aaaaaa;aaaaa;
0.338;aaaaa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.267;aaaaaa;a;
0.924;aaa;aaaaaaa;
0.436;a;aaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.178;aaaa;a;
0.282;aaaa;aa;
0.185;aaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.791;aaaaa;aaaaaaa;
0.485;aaaa;a;
0.345;aa;aaaaa;
0.788;aaa;aaa;
0.335;aaaaaa;a;
0.785;aaaaaa;aa;
0.761;aaaa;aaaaaaaaa;
0.294;aaaa;aaaa;
0.796;a;a;
0.871;aaaaaa;aaaaaaaa;
0.0769;aaaaa;aaaaaa;
0.392;aaaaaa;a;
0.332;aaaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.529;a;a;
0.591;aaaaa;aaa;
0.258;a;aaa;
0.488;aa;aaa;
0.414;aaaaaa;aaaaa;
0.0865;a;a;
0.411;aaaa;aaaa;
0.908;aaaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.949;aa;a;
0.391;aaa;aa;
0.556;aaaaa;aaaaaaaaaa;
0.479;aaaaa;aaaaa;
0.496;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.707;aaaa;a;
0.714;aaaaaa;aaaaaaa;
0.2;aaaaa;aaaaa;
0.761;aaaaa;aaaa;
0.58;aa;a;
0.586;aaaa;aaaaaaa;
0.248;aaaaa;aaa;
0.139;aaaaaa;aaaaa;
0.411;aaaa;a;
0.0292;a;aaaaaaaa;
0.786;aaaaa;aa;
0.608;aaaaa;aaaaaaaa;
0.721;aaaa;aaaa;
0.928;aaa;aaaaaaaa;
0.453;aaaa;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.0714;aa;aaaa;
0.0262;aaaaaa;aaaaaa;
0.313;a;aaaaaa;
0.846;aaaaa;aaaa;
0.518;aaa;aaaaa;
0.667;aaaaa;aaaa;
0.63;aaa;aaaaaa;
0.904;aaaaaa;aa;
0.728;aaaa;aaaaa;
0.428;aaa;a;
0.971;aaaaa;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.0421;a;a;
0.425;aa;aa;
0.0233;aaa;aaa;
0.844;aaa;aaaaaaaa;
0.466;a;aaaaa;
0.639;aaaa;aaaaa;
0.508;aaaa;aaaaaaa;
0.534;aaaa;a;
0.803;aaaaa;a;
0.213;aaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaa;
0.972;aa;a;
0.757;aaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.829;aaa;aaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.188;a;aaa;
0.306;aaaaa;aaa;
0.865;aaaaa;aaaaaaaaaa;
0.0701;aaaaa;aaaa;
0.857;aa;aa;
0.121;aaa;a;
0.33;aa;aaaaaa;
0.184;aaaa;aaaaaa;
0.972;a;aaaaaaaaa;
0.904;a;aaaaaaaaa;
0.994;aaaaaa;aa;
0.291;aaaaa;aaaaaaaaaa;
0.1;aa;aaaaaa;
0.0091;aaaaaa;aaaaa;
0.762;aaa;aaaaaa;
0.102;a;aaaaa;
0.615;aaaaaa;aa;
0.492;aaaaaa;aaa;
0.309;aaa;aaa;
0.966;aaaa;aaaaaaa;
0.268;a;aaaa;
0.879;a;aaaaaaa;
0.0763;aa;aa;
0.305;aaaaa;aaaaaaaa;
0.891;aaaaa;aaa;
0.809;aaaaa;a;
0.541;a;aaa;
0.998;aaaaa;aaa;
0.74;aaaaaa;aaaa;
0.824;aaaaaa;aaa;
0.321;a;aa;
0.957;aaaa;aaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.976;aaaa;aaaaaaa;
0.335;aaaaa;aaaaaaa;
0.696;aaa;a;
0.936;aaaa;aaaaaa;
0.142;aa;aaaaaa;
0.11;aaa;aa;
0.264;a;a;
0.197;aaaaaa;aa;
0.519;a;aaaaaaaaaa;
0.936;aaaaa;aa;
0.332;aaaa;aaaaaaaa;
0.0319;a;aaaa;
0.675;aaaaaa;aaaaaaaaa;
0.953;aaaa;aaaa;
0.275;aaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.0709;a;aaaa;
0.624;aaa;aaaaaa;
0.585;aaa;aaaaaaaa;
0.637;aaa;aaaaaa;
0.855;aa;aaaa;
0.532;aaaaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.972;aa;aaaaa;
0.222;a;a;
0.373;aaaa;a;
0.519;aaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.628;aaaa;aaaaa;
0.612;aaa;aaaaa;
0.331;aa;aaaaaaaa;
0.877;aaaa;aaaaa;
0.564;aaaaaa;aa;
0.892;aaa;aaaaa;
0.755;aa;aaaaaaaa;
0.174;a;a;
0.347;aaaaa;aaaaaaa;
0.572;aaaa;a;
0.838;aaaaaa;aaaaaaaaa;
0.088;aaa;aaaaaaa;
0.757;aaaa;a;
0.273;aaaaaa;aaaaaaaa;
0.563;aaaa;aa;
0.225;aaaa;aaaaaaa;
0.462;aa;aaaaa;
0.277;a;aaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.997;aaaaaa;aaaaaaaa;
0.486;aaaa;aa;
0.374;aa;aaaaaaa;
0.437;aaaaa;aaaaaa;
0.106;aa;aaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.716;a;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.186;a;a;
0.877;aaaaa;aaa;
0.0541;a;aaa;
0.98;aaa;aaaa;
0.237;aa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaaa;
0.584;aaa;aaaa;
0.526;aaaaa;aaaa;
0.464;aaa;aaaaaaaa;
0.44;aaaa;aaaa;
0.246;aaa;aaaaaaaa;
0.665;aa;aaaaa;
0.406;aaa;aaa;
0.655;aaaa;aaaaa;
0.57;aa;aa;
0.103;a;aaaaaa;
0.139;aaa;aa;
0.305;aaaaaa;aaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.106;aaa;a;
0.78;aaaaa;aaaaaaaa;
0.364;a;aaaa;
0.648;aaaaa;aaaa;
0.75;aaaaa;aa;
0.358;aaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.157;a;aaaaaaa;
0.59;aa;aaa;
0.457;aaaa;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.516;aaaa;aaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.49;aaaaa;aaaaa;
0.305;aa;aaa;
0.348;aaaaaa;aaaaaa;
0.0993;a;aaaaaaaaa;
0.32;a;aa;
0.994;aaaaa;aa;
0.466;aaaa;aa;
0.319;aaaa;aaaaaaaaa;
0.101;a;aa;
0.0646;aaaaa;a;
0.283;aaaaa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.934;aaaaa;aaaaaaa;
0.799;aaa;aaaa;
0.0184;aa;aaaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.219;aaaaaa;aaaa;
0.719;a;aaaaaaa;
0.264;aaaa;aaaa;
0.383;aaaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.189;a;a;
0.761;a;aaaaaaaaa;
0.0665;aa;aaaaa;
0.825;aa;aa;
0.402;aa;aaaaaaaaa;
0.593;aaaa;aaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.0889;aa;aaaaaa;
0.554;aaa;aaaaaaa;
0.862;a;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.34;a;aaaa;
0.363;aa;aa;
0.556;a;aaaaa;
0.449;aa;a;
0.741;aaa;aaaaaa;
0.31;a;aaa;
0.732;aaaaaa;aaa;
0.52;aaaaa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.209;aaa;aa;
0.257;aaaaaa;aaaaa;
0.468;aaaa;a;
0.393;aa;aa;
0.108;a;a;
0.651;a;aaaa;
0.662;a;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaa;
