ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.983;aaa;aaaaaaa;
0.301;a;aa;
0.671;aaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.0639;a;aaaaa;
0.062;aa;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.927;aaa;aaa;
0.412;a;aaaaaaaaa;
0.18;a;aaaaa;
0.703;aa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.126;a;aaaaaa;
0.852;aa;aaaaaaa;
0.403;aaa;aa;
0.808;a;aaaaaa;
0.742;aa;aaaaa;
0.829;aa;aa;
0.971;a;a;
0.305;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.894;a;aaaaaaa;
0.38;aa;aaaaa;
0.694;aaa;aaaa;
0.883;a;a;
0.729;aa;a;
0.803;aa;aaaaa;
0.973;aa;aaaa;
0.53;aaa;a;
0.511;aaa;aaa;
0.0598;aa;a;
0.959;aa;aaaaaaa;
0.0589;aa;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.91;aaa;aaaa;
0.542;a;aaaaaaa;
0.415;a;aaaaaa;
0.508;a;aaaaaa;
0.23;a;a;
0.307;a;aaaaaaaa;
0.808;aaa;aaaaaa;
0.657;a;aaa;
0.635;aa;a;
0.579;a;aaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.368;aa;aa;
0.12;a;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.0307;a;aaaa;
0.391;aa;aaa;
0.986;aaa;aaaa;
0.458;a;a;
0.482;aaa;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.57;aa;aa;
0.519;aa;aa;
0.04;aa;aaaaa;
0.753;aa;a;
0.849;aa;a;
0.695;a;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaa;
0.742;a;aaaaaaaaaa;
0.136;aaa;a;
0.619;a;aaaa;
0.891;aaa;aaaa;
0.401;aa;aaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.334;a;a;
0.535;aa;a;
0.127;aa;aaaaa;
0.225;aa;aaaaaaa;
0.454;a;a;
0.108;aa;aaaaa;
0.8;aaa;aaaaaaaa;
0.807;aaa;aaaaaaaa;
0.648;aa;aaa;
0.131;aa;a;
0.693;aa;aaaaa;
0.3;aaa;aa;
0.686;a;aaa;
0.863;aaa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.658;aa;a;
0.494;aa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.0252;aaa;aaaaaaaaaa;
0.865;aaa;aaa;
0.967;aa;a;
0.399;aa;aaaaaaaaa;
0.0624;aa;aaaaaaa;
0.484;a;aaaaaa;
0.927;aa;aaaaaaa;
0.591;a;aaaaaa;
