ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.497;0.846;aa;
0.17;0.671;aaaaaaaaaa;
0.473;0.316;aaaaaaaa;
0.84;0.905;a;
0.0928;0.119;aaaa;
0.0361;0.505;aaaaaaa;
0.696;0.566;a;
0.456;0.129;aaaaaaa;
0.602;0.152;aaaaaaaaaa;
0.525;0.0358;aaaaa;
0.547;0.246;aaaa;
0.308;0.215;aaaa;
0.522;0.971;aaaa;
0.0735;0.54;a;
0.76;0.601;aaaaaaaaaa;
0.358;0.483;aaaa;
0.608;0.777;aaaaa;
0.664;0.312;aaaaaaaaa;
0.142;0.144;aaaa;
0.135;0.344;a;
0.631;0.843;aaaaaaa;
0.429;0.298;aaaaaaaaa;
0.499;0.69;aaaaaaaaaa;
0.927;0.784;aaaaaaaa;
0.574;0.236;aaa;
0.924;0.382;a;
0.976;0.518;aaaa;
0.00146;0.485;aaaaaaaa;
0.165;0.878;aaaaaaaa;
0.0174;0.563;aaaaaa;
0.0736;0.892;aaaaaaa;
0.557;0.577;aaaaa;
0.681;0.253;aaaaaa;
0.345;0.236;aaaaaaaaa;
0.765;0.252;a;
0.426;0.733;aaaaaaa;
0.966;0.864;aaaaaaaa;
0.663;0.0819;aaaaaaaaaa;
0.612;0.244;aaaaaaa;
0.0658;0.575;aa;
0.797;0.0664;aaaaa;
0.279;0.541;aaaaa;
0.0735;0.164;aaaaaaaaaa;
0.72;0.312;aaaa;
0.633;0.179;aaaaaaaaaa;
0.393;0.0734;a;
0.635;0.119;aaaaaaaaa;
0.98;0.144;aaa;
0.614;0.165;aaaaaaaaa;
0.613;0.786;aaaaaa;
0.591;0.439;aa;
0.137;0.916;aaaaa;
0.922;0.132;aaaaa;
0.449;0.721;aaaaaaaaaa;
0.682;0.855;aaa;
0.355;0.402;aa;
0.874;0.118;aaaaaaaaaa;
0.925;0.434;aaaaaa;
0.179;0.76;aaaaaa;
0.913;0.185;aaaa;
0.0157;0.794;aaa;
0.113;0.158;aaaaa;
0.324;0.378;aaaaaaa;
0.117;0.877;aaaaaaaaaa;
0.834;0.932;aaaaaaa;
0.125;0.247;aaa;
0.517;0.858;a;
0.34;0.00151;aaaa;
0.474;0.132;aaaaa;
0.123;0.106;aaaaaaaa;
0.237;0.938;aaaaaaaaaa;
0.851;0.359;a;
0.851;0.409;aaaaaaaaa;
0.918;0.802;a;
0.455;0.214;aaaa;
0.125;0.761;aaaaaaaaa;
0.65;0.325;aa;
0.918;0.847;aaa;
0.703;0.18;aaa;
0.122;0.366;aaaaaa;
0.0509;0.295;aaa;
0.152;0.189;aaaaaaaa;
0.855;0.265;aaaaaaaa;
0.309;0.506;aaaaaaa;
0.0286;0.467;a;
0.173;0.622;aa;
0.688;0.657;aaaaaaa;
0.531;0.152;aaaaaa;
0.00246;0.305;aaaaaaaaaa;
0.498;0.0118;aaaa;
0.43;0.7;a;
0.396;0.24;aaaaaa;
0.423;0.624;aaaaa;
0.846;0.418;aaaaaaaaa;
0.771;0.464;aaaaaaaa;
0.65;0.151;aa;
0.201;0.921;aaaaaaa;
0.748;0.685;aaaaaaaa;
0.509;0.619;aaaaaaaaaa;
0.00183;0.796;aaaaaa;
0.0729;0.998;aaaaaaaaaa;
0.947;0.46;aaaaaaaaa;
0.523;0.856;aaaa;
0.143;0.793;aaaaaaaaaa;
0.00543;0.301;aaaaaa;
0.855;0.28;aaaaaaaa;
0.755;0.296;aaa;
0.198;0.867;aaaaaaaaaa;
0.775;0.958;a;
0.711;0.387;aaaaaaaaaa;
0.208;0.729;aaaaaaa;
0.0164;0.0105;aaaa;
0.704;0.557;aaaaaaaa;
0.528;0.981;aaaaa;
0.591;0.152;aaaaaaaaaa;
0.16;0.72;a;
0.362;0.965;aaaaaaaa;
0.273;0.982;aaaaaaaaa;
0.792;0.242;aaaaaaaaa;
0.632;0.211;aaa;
0.802;0.567;aaaaaa;
0.653;0.0704;aaaaaaaaaa;
0.771;0.744;aaaa;
0.999;0.597;aaaa;
0.0309;0.668;a;
0.17;0.362;a;
0.441;0.479;aaaa;
0.172;0.159;aaaaaaaa;
0.873;0.337;aaaaaaaa;
0.015;0.456;aa;
0.834;0.142;aaaaaaaaaa;
0.604;0.635;aaaaaaaaa;
0.691;0.396;aaaaaaa;
0.962;0.726;aaaaaaaa;
0.964;0.951;aaaaaa;
0.342;0.851;aaaa;
0.537;0.194;aaaaaaaaa;
0.2;0.721;aaaa;
0.657;0.169;aaaaaa;
0.667;0.969;aaa;
0.232;0.648;aaaaa;
0.25;0.972;aa;
0.462;0.119;aaaaaaaa;
0.893;0.537;aaaa;
0.395;0.612;aaaaaaaaaa;
0.631;0.608;aaaaa;
0.433;0.675;aaaa;
0.619;0.659;aaaaaaaaaa;
0.441;0.0252;aaaaaaaa;
0.51;0.504;aaaaaaaaaa;
0.904;0.396;aaaa;
0.599;0.982;aaaaa;
0.864;0.236;aaaaaaaaaa;
0.701;0.563;aaaaaaa;
0.466;0.708;aa;
0.388;0.946;aaaaaaaa;
0.213;0.888;aa;
0.597;0.439;aaaaaaaaaa;
0.0238;0.447;a;
0.113;0.441;aaaa;
0.56;0.275;aaa;
0.185;0.113;aaaaaaa;
0.704;0.638;aa;
0.976;0.735;aaaaa;
0.413;0.485;aa;
0.0236;0.816;aaaaaaaa;
0.42;0.817;aaaa;
0.651;0.961;aa;
0.822;0.459;aaaaaaa;
0.755;0.914;aaa;
0.082;0.959;aaaaa;
0.355;0.639;aaaaa;
0.104;0.349;aaaaaaaaaa;
0.791;0.38;aaaaaa;
0.746;0.0618;a;
0.271;0.759;aaaaaaaaa;
0.154;0.763;aaaaaaa;
0.134;0.439;aa;
0.125;0.746;aaa;
0.998;0.528;a;
0.703;0.185;aaaaaaaaa;
0.137;0.092;aaaaa;
0.729;0.00961;aaaaa;
0.807;0.142;aa;
0.744;0.253;aaaaaaaa;
0.489;0.951;a;
0.815;0.0963;aaaa;
0.0992;0.674;aaaaaaa;
0.204;0.562;aaaaaaaaa;
0.779;0.452;aaa;
0.129;0.242;aaa;
0.124;0.735;aaaaaaaaa;
0.5;0.787;aaa;
0.606;0.14;aaaaaaaaaa;
0.354;0.0763;aa;
0.146;0.107;aaaaaa;
0.141;0.782;aaaaaaaaa;
0.688;0.407;aaaa;
0.409;0.233;aaaaaaaaa;
0.758;0.513;aaaaaaaaa;
0.538;0.876;aaa;
0.982;0.402;aaaaaaaaaa;
0.333;0.589;aaaaa;
0.37;0.588;aaaaaa;
0.48;0.938;aaaaaaa;
0.464;0.534;aaaa;
0.905;0.053;aaaaaaaaa;
0.0191;0.337;aaaaaa;
0.929;0.929;aaaaaaaa;
0.626;0.167;aaaaaaaaaa;
0.332;0.991;aaa;
0.249;0.712;aaaaaa;
0.397;0.419;aaa;
0.654;0.705;aaaaaaaaa;
0.802;0.00509;aaaaaaa;
0.827;0.732;a;
0.694;0.23;aaaaaaaaaa;
0.262;0.902;a;
0.98;0.402;aaaaaaaa;
0.847;0.583;aaaaaa;
0.201;0.48;aaaaa;
0.196;0.822;a;
0.643;0.374;aaaa;
0.457;0.812;aaaaaaaaaa;
0.356;0.398;aaaaaaaa;
0.481;0.655;aaaaaaa;
0.0422;0.549;aaa;
0.152;0.786;aaaaaaaaaa;
0.669;0.667;aa;
0.539;0.874;aa;
0.232;0.132;a;
0.374;0.418;aaaaa;
0.38;0.641;aaa;
0.12;0.357;aaaaaaaa;
0.622;0.414;aaa;
0.0705;0.649;aaaa;
0.881;0.464;aaaaa;
0.885;0.491;aaaa;
0.555;0.295;aaaaaa;
0.399;0.869;aaaaa;
0.889;0.374;a;
0.963;0.417;aa;
0.256;0.411;aaa;
0.592;0.399;aaaaa;
0.244;0.823;aaaaa;
0.876;0.924;aa;
0.575;0.821;aaaa;
0.343;0.258;aaaaaa;
0.21;0.835;a;
0.388;0.0219;aaaa;
0.0417;0.164;aaa;
0.636;0.642;aaaaaaaa;
0.496;0.661;aaa;
0.261;0.637;aaaaaaaaa;
0.152;0.767;aaa;
0.173;0.37;aaaaaaaaa;
0.256;0.882;aaaaaaaaaa;
0.0921;0.324;aaaaaa;
0.789;0.643;aaaa;
0.62;0.907;a;
0.918;0.0733;aaaaaaaaaa;
0.304;0.264;aaaaa;
0.815;0.0526;aaa;
0.657;0.819;aaaaaaaaa;
0.7;0.18;aa;
0.264;0.927;aa;
0.338;0.196;aaaaaaaaa;
0.622;0.539;aaaaaaaaaa;
0.0258;1;aaaaaaaa;
0.776;0.987;aaaaaaaa;
0.167;0.594;aaaaaaaaaa;
0.501;0.99;aaa;
0.4;0.885;aa;
0.825;0.288;aaaaaa;
0.749;0.621;aaaa;
0.0492;0.595;aaaaaaaaaa;
0.498;0.381;aaaaaaa;
0.44;0.988;aaaaaaaaa;
0.403;0.75;aaaaaaa;
0.678;0.728;aaaa;
0.187;0.697;a;
0.839;0.559;aaaaaaaaaa;
0.899;0.047;aaa;
0.802;0.317;aaaaaaaaaa;
0.0705;0.171;aaa;
0.828;0.21;aaaaa;
0.797;0.166;aaaaaaaaaa;
0.913;0.65;aaa;
0.452;0.0163;aaaaaaaaaa;
0.233;0.407;aa;
0.218;0.349;aaaa;
0.154;0.202;a;
0.611;0.0394;aaaa;
0.683;0.918;a;
0.81;0.176;aaaaa;
0.96;0.546;aa;
0.0454;0.78;aaa;
0.489;0.189;aaaaaaaa;
0.712;0.182;a;
0.786;0.727;aaaaaaa;
0.842;0.213;aaaaaaaaaa;
0.881;0.0986;a;
0.588;0.256;aaaaaaaaa;
0.486;0.00257;aa;
0.991;0.00637;aaaaaaaaaa;
0.592;0.92;aaaaaa;
0.723;0.309;aaaaaaaa;
0.336;0.229;aaaaaa;
0.0839;0.525;aaaaaaaaaa;
0.104;0.983;aaaa;
0.0142;0.94;aaaaaaa;
0.667;0.71;aaa;
0.848;0.464;aaaaaaa;
0.97;0.153;aaaaaaaaaa;
0.665;0.812;a;
0.859;0.906;aaaaa;
0.882;0.359;aaaaa;
0.958;0.191;aaaaaaaa;
0.592;0.348;aaaa;
0.969;0.278;aaaa;
0.558;0.308;aaaaaaaa;
0.41;0.331;aaaaa;
0.871;0.471;aaaaaa;
0.539;0.848;aaaaa;
0.851;0.932;aaaaaaaaaa;
0.877;0.999;a;
0.808;0.404;aaaa;
0.612;0.0262;aaaaa;
0.502;0.41;aaaaaaa;
0.381;0.525;aaaaaaaa;
0.339;0.8;a;
0.334;0.267;aaaaaaaaaa;
0.623;0.0639;aaaaa;
0.915;0.533;aaaaaaaaa;
0.577;0.377;aaaaa;
0.907;0.346;aaaaa;
0.351;0.275;aaa;
0.848;0.899;aaa;
0.83;0.372;aaaaaaa;
0.737;0.942;aaa;
0.443;0.214;aaaaaaaa;
0.267;0.122;aaaaaaaa;
0.87;0.106;aaaaa;
0.548;0.752;aaaaaaa;
0.397;0.458;aaaaaaa;
0.162;0.493;aaaaaa;
0.512;0.318;aaaaaa;
0.602;0.341;aaa;
0.65;0.229;aaaaa;
0.701;0.103;aa;
0.0912;0.243;aaaaaa;
0.891;0.0649;aa;
0.311;0.519;a;
0.105;0.271;aaaaaa;
0.523;0.745;aaaaaaaaaa;
0.185;0.914;aaa;
0.675;0.948;aaaaaa;
0.189;0.936;aaaaaa;
0.312;0.869;aaaaa;
0.052;0.321;aaaaaaaaaa;
0.912;0.367;aaa;
0.542;0.492;aaaaa;
0.475;0.262;aaaa;
0.632;0.0686;aaaaaaa;
0.14;0.144;aaaaaaaaaa;
0.94;0.187;aaaaaaaa;
0.848;0.181;aaaaaaaaa;
0.469;0.785;aa;
0.688;0.74;aaaaaaaa;
0.26;0.0876;aaaaaaa;
0.311;0.235;aaaaaaaaaa;
0.185;0.819;aaaaaa;
0.775;0.9;a;
0.604;0.285;a;
0.0474;0.169;aaaaaaaaaa;
0.807;0.487;aaaaaaa;
0.72;0.217;aa;
0.663;0.988;aa;
0.327;0.741;aaaaaaaaa;
0.65;0.142;aaaaaa;
0.129;0.945;aaaaaaaaa;
0.375;0.822;aaaaaa;
0.295;0.426;aaaaa;
0.647;0.772;aa;
0.12;0.759;aaaa;
0.669;0.66;aaaaaaa;
0.916;0.468;aaa;
0.17;0.394;aaaaaaaaaa;
0.824;0.328;a;
0.817;0.312;aaaaa;
0.329;0.814;aaaaaa;
0.646;0.85;aaaaaaaaa;
0.47;0.215;aaaaaaaa;
0.375;0.991;aaaaaaa;
0.656;0.707;aaaa;
0.874;0.857;aaaa;
0.503;0.675;aaaaa;
0.156;0.745;aaaaaaaaaa;
0.68;0.0801;aaaaaaa;
0.823;0.621;a;
0.668;0.922;a;
0.652;0.389;aaaa;
0.0489;0.622;aa;
0.436;0.446;aaa;
0.786;0.718;a;
0.434;0.224;aaaaaa;
0.253;0.239;aaa;
0.58;0.111;aaaaaa;
0.17;0.324;aaa;
0.261;0.0373;aaaaa;
0.864;0.388;aa;
0.864;0.0208;aaa;
0.171;0.163;aaaaaaaaa;
0.295;0.751;aa;
0.266;0.619;aaaaa;
0.956;0.819;aaaaaaaa;
0.865;0.483;aaaaaaaaaa;
0.526;0.341;aaaaaaaaaa;
0.853;0.168;aaaaaaa;
0.963;0.0959;aaaaaaaaa;
0.496;0.781;aaaaa;
0.208;0.766;aaa;
0.962;0.494;aaaaaaaa;
0.598;0.788;aaaaaaaaa;
0.478;0.841;aaaaaaaaaa;
0.0492;0.488;aaaaaa;
0.774;0.511;aaaaaaaa;
0.297;0.333;a;
0.8;0.605;aaaa;
0.0762;0.663;aaa;
0.379;0.944;aaa;
0.802;0.347;aa;
0.339;0.101;aaaaaaaaa;
0.224;0.958;aa;
0.482;0.321;aa;
0.213;0.48;aaaaaa;
0.0361;0.399;aaaaaa;
0.37;0.813;aaaa;
0.284;0.161;aaa;
0.128;0.38;aaaaaaaaa;
0.608;0.0287;a;
0.232;0.228;aaaaaaaaa;
0.807;0.392;a;
0.258;0.37;aaaaaaaaa;
0.144;0.0804;aaaaaaaaa;
0.2;0.422;aaaaaaaaaa;
0.111;0.849;aaaaaaaaa;
0.542;0.437;aaaaaaa;
0.33;0.117;aaaaaaa;
0.429;0.352;aaaaaaaa;
0.472;0.331;aaaaaaaa;
0.859;0.277;aaaa;
0.496;0.927;aaaaaa;
0.437;0.851;aaaa;
0.924;0.794;aa;
0.476;0.33;aaaaaaaaaa;
0.31;0.148;a;
0.841;0.217;aa;
0.18;0.45;aaaa;
0.144;0.98;aaa;
0.47;0.0278;aaaaa;
0.381;0.646;aaaaaaaaa;
0.832;0.745;aaaaaaaa;
0.799;0.965;aaaaaaaaa;
0.831;0.696;aaaa;
0.827;0.171;aaaaaaa;
0.981;0.677;aaaaaaa;
0.463;0.502;a;
0.408;0.0972;aaaaaaaaa;
0.958;0.691;aaaaa;
0.954;0.607;aa;
0.254;0.791;aaaaaaa;
0.577;0.937;aaaaaaaaa;
0.928;0.828;aaaaa;
0.112;0.496;aaaaaa;
0.985;0.753;a;
0.369;0.313;aa;
0.5;0.294;aaaaaaa;
0.62;0.279;aaaaaa;
0.475;0.027;a;
0.471;0.859;aaa;
0.549;0.24;aaaa;
0.413;0.489;aaaaaaa;
0.335;0.191;a;
0.263;0.33;aaaaaa;
0.792;0.876;aaaa;
0.864;0.877;aa;
0.496;0.0489;aaaaaaaaaa;
0.154;0.714;aa;
0.992;0.647;aaaaaa;
0.886;0.329;aaaa;
0.85;0.866;aaaaaaaa;
0.765;0.37;aaaa;
0.659;0.355;aaaaaaa;
0.728;0.702;a;
0.282;0.873;a;
0.041;0.581;aaaa;
0.179;0.893;aaa;
0.865;0.68;aaaaaa;
0.465;0.134;aaaa;
0.48;0.232;aaaaaaaaaa;
0.229;0.885;aaaaa;
0.497;0.369;aaaa;
0.0167;0.495;aaaa;
0.514;0.825;aaaaaa;
0.067;0.695;aa;
0.74;0.758;a;
0.503;0.192;aaaaaaaaa;
0.238;0.395;aaa;
0.3;0.572;a;
0.478;0.921;aaaa;
0.275;0.199;aaaaa;
0.452;0.747;aaaaa;
0.643;0.294;a;
0.553;0.729;aaaaaaaaa;
0.453;0.0926;aaaaa;
0.869;0.584;aaaa;
0.0969;0.779;aaaa;
0.385;0.054;aaaa;
0.853;0.213;aaaaaaaa;
0.21;0.357;aaaa;
0.677;0.82;aaaaa;
0.973;0.826;aaaa;
0.175;0.806;aaaaaa;
0.393;0.424;aaa;
0.715;0.587;aaaaaaaaaa;
0.21;0.631;aa;
0.0738;0.764;a;
0.0456;0.188;aaaaaa;
0.958;0.624;aaaaaa;
0.921;0.481;aaaaaaaaaa;
0.535;0.188;aaaaaa;
0.623;0.434;aaaaaa;
0.651;0.14;a;
0.266;0.568;aaaaaaaa;
0.998;0.159;aa;
0.787;0.635;aaa;
0.545;0.208;aaaaaaa;
0.16;0.656;aaaaaaaa;
0.285;0.728;aaaaaaaaa;
0.458;0.984;aa;
0.37;0.135;aaaaa;
0.859;0.487;a;
0.372;0.648;aaaaaaaaa;
0.0383;0.412;aaaa;
0.048;0.873;aaaaa;
0.575;0.131;aa;
0.852;0.461;aaaaa;
0.102;0.783;aaaaaaa;
0.381;0.393;aaaaaaa;
0.76;0.15;aaa;
0.394;0.352;aaaa;
0.408;0.438;aaaaaaaaaa;
0.975;0.0604;aaaaa;
0.362;0.0785;a;
0.127;0.896;aaaaaaaaa;
0.728;0.496;a;
0.00697;0.193;aaa;
0.258;0.835;aaaaa;
0.546;0.751;aaaaaaaaaa;
0.106;0.779;aaaaaaa;
0.42;0.54;aaaaa;
0.237;0.0361;aaa;
0.895;0.451;aaaaaa;
0.0317;0.539;aaa;
0.733;0.944;aaaaa;
0.264;0.13;aa;
0.255;0.498;aaaaaaa;
0.907;0.365;aa;
0.804;0.0356;aaaaaaaaaa;
0.35;0.806;aaaaaa;
0.141;0.635;a;
0.336;0.259;aaa;
0.751;0.494;aaaaaa;
0.743;0.319;aa;
0.837;0.36;aaaaaaaaaa;
0.596;0.553;aaaa;
0.113;0.863;a;
0.0192;0.263;aaaaaaaaa;
0.399;0.233;aa;
0.364;0.673;aaaaaaa;
0.14;0.0418;aaaa;
0.822;0.487;aaa;
0.736;0.689;aaaaa;
0.188;0.569;aaaaaa;
0.898;0.0752;aaaaaaaa;
0.882;0.507;aa;
0.165;0.12;a;
0.54;0.081;aa;
0.776;0.627;aaaaa;
0.733;0.683;aaaa;
0.946;0.866;aa;
0.993;0.317;aa;
0.306;0.0366;aaaaaa;
0.743;0.126;aaaaaaaaaa;
0.236;0.139;aaaaa;
0.925;0.862;aaaaaa;
0.079;0.132;aaaaaaa;
0.514;0.854;aaaaaaaaaa;
0.284;0.0383;aaaaa;
0.825;0.779;aaaaaaaa;
0.0492;0.687;aaa;
0.261;0.397;aaaaaaa;
0.239;0.207;aaaaaaaa;
0.514;0.499;aaaaaaaaaa;
0.64;0.802;a;
0.374;0.923;aaaaaaaaaa;
0.489;0.773;aaa;
0.833;0.864;aaaaaaa;
0.919;0.521;aaaaaaa;
0.23;0.941;aaaaaaaaa;
0.478;0.835;aaaaaaa;
0.591;0.947;aaaaaaaa;
0.0843;0.485;aaa;
0.454;0.07;aaaaaaaaaa;
0.556;0.408;aa;
0.21;0.704;aaa;
0.487;0.515;aaaaa;
0.104;0.333;aaa;
0.39;0.886;aaaaa;
0.416;0.503;aaaaaaaaaa;
0.745;0.703;aaaaaaaaaa;
0.253;0.666;aaa;
0.43;0.831;a;
0.497;0.818;aaaaaaa;
0.323;0.771;aaaaaaaaaa;
0.651;0.544;aaaaa;
0.994;0.97;aaaaaaaaaa;
0.611;0.715;aaaaaaaaaa;
0.97;0.694;aaaa;
0.752;0.767;aaaa;
0.982;0.144;aaaaaaa;
0.117;0.566;aa;
0.692;0.31;aaaa;
0.225;0.782;aaaaaaa;
0.603;0.918;aaaa;
0.0319;0.493;aaaaaaa;
0.608;0.361;aaa;
0.102;0.344;aaaa;
0.345;0.634;aaaaaa;
0.121;0.84;aaa;
0.288;0.146;aaaaaaa;
0.231;0.0118;aaaaaaaaa;
0.0772;0.851;aaaaaaa;
0.782;0.952;aa;
0.29;0.208;aaa;
0.363;0.585;aaaaaa;
0.543;0.0751;aaa;
0.138;0.429;aa;
0.941;0.443;aaaa;
0.171;0.221;aaaaaa;
0.0247;0.409;aa;
0.0725;0.141;aaaaa;
0.522;0.318;aaaaa;
0.556;0.395;aaaaaaa;
0.371;0.393;aaaaaaa;
0.768;0.399;aaaaaaaaa;
0.724;0.354;aaaaa;
0.225;0.671;aaaaaaa;
0.423;0.626;aaaaaaaaaa;
0.981;0.811;aaa;
0.703;0.78;aaaaaaaaa;
0.235;0.0406;a;
0.11;0.287;aaaaaaaa;
0.346;0.772;aaaaaaa;
0.391;0.656;aaaaaaaaaa;
0.428;0.596;a;
0.0679;0.643;aaaaaaa;
0.66;0.463;aaaaaaa;
0.886;0.63;a;
0.0902;0.632;aaaa;
0.886;0.00966;aaaaa;
0.824;0.767;a;
0.807;0.203;aaaa;
0.283;0.00841;aaaaa;
0.645;0.798;aaaaaaa;
0.675;0.167;aaaa;
0.918;0.566;aaa;
0.235;0.644;aaaaa;
0.354;0.327;aaaaaaaaaa;
0.337;0.741;aaaaa;
0.71;0.53;aaaaaaaaaa;
0.398;0.799;aaaaa;
0.315;0.738;aaaaa;
0.25;0.0214;aaaa;
0.644;0.18;aaaaaaaaaa;
0.972;0.458;aaaa;
0.161;0.956;aaa;
0.214;0.503;aaaaaaaaa;
0.413;0.298;aaaaaaaa;
0.676;0.0887;aaaa;
0.34;0.991;a;
0.947;0.023;aaa;
0.267;0.708;aaa;
0.314;0.457;aaaaaaaaaa;
0.511;0.375;aaaaaaa;
0.0692;0.794;a;
0.49;0.497;aaaaaaaa;
0.75;0.352;aaaaaaa;
0.402;0.897;aa;
0.811;0.941;aaaaaaaa;
0.764;0.0794;aaaaaaaa;
0.425;0.419;aaaaaaaaa;
0.741;0.301;aaaaa;
0.837;0.435;a;
0.0115;0.05;aa;
0.0409;0.472;aa;
0.636;0.154;aaaaaa;
0.838;0.199;aaaaaaaa;
0.558;0.285;aaaaaaaa;
0.248;0.556;aaaaa;
0.149;0.942;aaaa;
0.295;0.968;aaaaaa;
0.215;0.837;aa;
0.00204;0.361;aaaaa;
0.228;0.99;a;
0.376;0.601;a;
0.316;0.192;aaaaaaaa;
0.693;0.143;aaaaaa;
0.733;0.546;aaaaaaaaa;
0.94;0.255;aaaaaaa;
0.82;0.121;aaaaaa;
0.986;0.654;aaaaaaaaaa;
0.541;0.772;a;
0.0585;0.637;aaaaaaaa;
0.587;0.109;aaaaaaaaaa;
0.997;0.818;aaa;
0.744;0.497;aaaaaaaaa;
0.178;0.602;aa;
0.166;0.429;aaaaaa;
0.829;0.566;aaaaaa;
0.0434;0.553;aaaaa;
0.669;0.702;aaaa;
0.728;0.514;aaaa;
0.231;0.13;aaaaaaaa;
0.362;0.887;aaaaaaaaa;
0.876;0.723;aaaaaaa;
0.364;0.244;aaaaaaaaaa;
0.851;0.563;a;
0.773;0.268;aaaaaaaa;
0.57;0.702;aaaa;
0.0352;0.262;aa;
0.32;0.238;aaaaaaaaaa;
0.174;0.154;aaaaaaaaa;
0.00966;0.431;aaaa;
0.272;0.057;aaaaa;
0.984;0.937;aaaaaaaaaa;
0.358;0.966;a;
0.653;0.59;aaaaaaaaa;
0.652;0.133;aaaaaaa;
0.443;0.29;aaaaaaa;
0.907;0.844;aa;
0.351;0.957;aaaa;
0.656;0.357;aaa;
0.851;0.881;aaaaa;
0.379;0.614;a;
0.615;0.732;aaaaaaaaa;
0.237;0.278;aaaaa;
0.458;0.588;aaaaaaaa;
0.00145;0.402;aaaaaa;
0.504;0.645;aaaaaaaaaa;
0.269;0.937;aaa;
0.211;0.0822;aaaaaaaaa;
0.263;0.175;aaaaaaaaaa;
0.0415;0.96;a;
0.752;0.414;aaaaa;
0.831;0.148;aaaaa;
0.73;0.21;aaaaaaaa;
0.23;0.976;aaaaaa;
0.744;0.591;aaaaa;
0.873;0.167;aaaaaaaaaa;
0.111;0.239;aaaaaaaaaa;
0.792;0.842;a;
0.229;0.0631;aaaaaaa;
0.628;0.766;aaa;
0.709;0.859;aaaaaaaaa;
0.555;0.7;aaaaaaaa;
0.655;0.224;aaa;
0.0373;0.86;aa;
0.0592;0.726;aaaaaaaa;
0.435;0.735;aaaaa;
0.954;0.92;aaaaaaaaa;
0.237;0.773;aaa;
0.614;0.126;aaaaaaaaaa;
0.13;0.471;aaaaaaaaaa;
0.609;0.432;aaaaaa;
0.647;0.107;a;
0.418;0.851;aaaaaaa;
0.63;0.476;aaaaaaa;
0.948;0.801;aaaaaaaaa;
0.768;0.572;aaaa;
0.355;0.541;aa;
0.522;0.0265;aaaa;
0.657;0.994;aaaa;
0.0455;0.409;aaaaaaaaaa;
0.78;0.243;aaaaaa;
0.966;0.778;aaaaaa;
0.198;0.469;aaaaa;
0.141;0.904;aaaaaaaaa;
0.942;0.595;aaaaaaaaaa;
0.681;0.0376;aaaaaaa;
0.745;0.332;aaaaaaaaa;
0.921;0.336;aaaaaaaa;
0.681;0.957;aaaaa;
0.601;0.908;a;
0.216;0.211;aaaaaaaa;
0.893;0.836;aaaaaaaa;
0.867;0.71;aaaa;
0.502;0.964;aaaaaaaaa;
0.152;0.588;aaaaaaa;
0.902;0.954;aaaaaa;
0.498;0.343;aaaaaaaaa;
0.352;0.524;aaaaa;
0.451;0.848;aaaaa;
0.106;0.428;aaa;
0.0276;0.0932;aaaaaaaa;
0.561;0.48;a;
0.0302;0.419;aaaaaaaaaa;
0.533;0.633;a;
0.729;0.545;aaaaaaa;
0.999;0.488;aa;
0.0806;0.0123;aaaaaaaa;
0.349;0.447;aa;
0.77;0.667;aaa;
0.237;0.289;aaaaaaaaaa;
0.448;0.956;aaaaaaaaa;
0.263;0.776;aaaaaaaaaa;
0.806;0.544;aaaaaaa;
0.0258;0.428;aaaaa;
0.46;0.0651;aaaaaaaaaa;
0.539;0.0237;aaaaaaa;
0.909;0.962;aaaaaaaaaa;
0.626;0.638;aaaaaaaaa;
0.605;0.702;aaaaaaaaa;
0.96;0.547;aaaaaaa;
0.104;0.712;aaaaaa;
0.515;0.993;aaa;
0.527;0.0478;aaaaaa;
0.332;0.894;aaaaaaaa;
0.322;0.805;aaaa;
0.406;0.276;aaaaaaaa;
0.821;0.749;aaaaaaaaaa;
0.663;0.0313;aaaa;
0.7;0.252;aaaa;
0.74;0.103;aaaaaaaaaa;
0.251;0.411;aaa;
0.742;0.677;aaaaaaaaa;
0.823;0.0329;aaa;
0.743;0.582;aaaaaa;
0.135;0.0418;aaaaaaaaa;
0.734;0.835;aaaaaa;
0.144;0.21;aa;
0.15;0.997;aaaaaaaa;
0.712;0.93;aaaaaaa;
0.0402;0.467;a;
0.0741;0.491;aaaaaa;
0.299;0.875;aaaaaaaaa;
0.44;0.444;aaaaaaaaa;
0.907;0.109;aaaa;
0.407;0.682;aaaa;
0.624;0.613;aaaaaa;
0.517;0.401;aaaaa;
0.289;0.428;aaaaa;
0.224;0.728;aaaaaaaa;
0.557;0.411;aaaaaa;
0.234;0.764;aaa;
0.161;0.049;aaaaaaaaaa;
0.98;0.465;aaa;
0.0154;0.719;aaaaaaa;
0.645;0.247;aaa;
0.063;0.837;aaaaaa;
0.0442;0.742;aaaaaaaa;
0.336;0.325;aa;
0.815;0.76;aaaaaaa;
0.044;0.684;aaaaaaaa;
0.104;0.322;aaa;
0.172;0.905;aaaaaaaaaa;
0.456;0.666;aaaa;
0.0604;0.553;aaaaaaaa;
0.38;0.558;aaaaa;
0.0916;0.092;aaa;
0.242;0.67;aaaaaaaaaa;
0.779;0.101;aaaaa;
0.0876;0.525;aaaaa;
0.0863;0.273;aaaaaaaa;
0.77;0.482;aaa;
0.207;0.205;aaaaaaa;
0.197;0.62;aaaaaaa;
0.383;0.849;aaaaaaa;
