ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0538;aaaaaaaaaa;
aaaaaaaaa;0.455;aaa;
aaaaa;0.829;aaaaaa;
aaaaa;0.944;a;
aaaaaaaa;0.665;a;
aaaaaaaaa;0.943;aaaaaa;
aaaa;0.459;aaa;
aaa;0.339;aaaa;
aaaaaa;0.0428;aaaaaaaaa;
aa;0.347;aaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.0136;aaa;
aaaaaaa;0.102;aaa;
a;0.225;aa;
a;0.558;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaa;0.141;aa;
aaaaaaaa;0.619;aaaaaa;
aa;0.808;aa;
aaaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.549;aaa;
aaaaaaaaa;0.315;aaaa;
aaaaaaaaa;0.282;aaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaaaa;0.0957;a;
aaa;0.448;aaaaaaa;
aaaaaaaaa;0.0824;aaaaa;
aa;0.0095;aaaaaaa;
a;0.698;aaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaa;0.39;aaa;
a;0.531;aaaaa;
aaaaa;0.546;aaaa;
aaaa;0.243;aa;
aaaaaaaaa;0.49;aaaaa;
aa;0.665;aaaaaaaaaa;
aaaaaaaa;0.344;aaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaa;0.0738;aaaaaaa;
aaaaa;0.431;aaaaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.726;aaa;
aa;0.322;aaaaaaaa;
aaaaa;0.0905;aaaaa;
aaaaaaaaa;0.664;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.582;aaaa;
aaaa;0.568;aaa;
aaaaaaa;0.659;aa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaaaa;0.754;aa;
a;0.513;aa;
aaaa;0.0842;aaaaaa;
a;0.802;aaaaa;
aaaaaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaaaaa;0.831;aaa;
aaaa;0.74;aaaaaaaa;
aaaaaaaaa;0.562;aaa;
aaaaaaaaa;0.478;a;
aaa;0.743;a;
a;0.281;aaaaaaaaa;
aaaaaaaaa;0.0385;aaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.0621;a;
aaaaaa;0.451;a;
a;0.341;aaaaa;
aaaaaa;0.0587;aaaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.108;aaa;
aaaaa;0.621;a;
a;0.241;aaaa;
aaaaaa;0.148;aaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaaa;0.895;aaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaa;
a;0.52;aaaaa;
aaaaaaaaa;0.194;a;
aaaaaa;0.836;aaaaaa;
aaaaaaaa;0.537;aaaaaa;
aaaa;0.461;aaaaaaa;
aa;0.324;aa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.569;aa;
aaaaaaaa;0.578;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.803;aa;
aaaaa;0.0524;aaaaaaa;
aaaaa;0.095;aaaa;
aaaaaaa;0.0337;aaaaaaaa;
aaaa;0.695;aaa;
aaaaaaaaa;0.826;aa;
aaa;0.75;a;
aa;0.793;aaaaa;
aaaaaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.106;a;
a;0.588;aaaaaaaaa;
aaaaaaa;0.321;a;
aaa;0.801;aa;
aaaa;0.482;aaaaaa;
aaaaaaaaa;0.0834;aaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.0298;aa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.586;aaaa;
aaaaa;0.305;aaaaaaaaa;
aaaa;0.572;aaaa;
aaa;0.0577;aaaa;
aaaaaaaa;0.83;a;
a;0.163;aaaaaa;
aaa;0.0454;aaaaa;
aaa;0.45;aaaaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaaaaaa;0.367;a;
aa;0.0653;aaaaaaaaa;
aa;0.0762;aaaa;
aaaa;0.279;a;
aaaaaaa;0.911;aaaaaaa;
aa;0.373;aaa;
a;0.0197;aaaaa;
aa;0.491;aaaaaaa;
aaaaaa;0.539;aaaaa;
aaaaaaaaa;0.158;aaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.38;aaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.236;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaa;0.94;aaaaaa;
aa;0.291;aaaaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaaaaaaa;0.962;a;
aaaaaaa;0.724;aaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaaaa;0.555;aaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.0811;aaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.939;aaaaaa;
a;0.719;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaaaaaaaa;0.905;a;
a;0.269;aaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaa;0.242;aaaa;
aaaaa;0.0743;aaaa;
aaa;0.661;aaaaaa;
aaaaa;0.839;aaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.596;aaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaa;0.989;aa;
aaaaaaaa;0.451;aaaaaaaaaa;
a;0.243;aa;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.418;a;
aaaaaaaa;0.131;a;
a;0.721;aaaaaaaa;
aaa;0.4;aa;
aaaaa;0.766;aaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.482;aaaaaaa;
a;0.245;a;
a;0.195;aaaaaaaa;
aaa;0.925;aa;
aa;0.719;aa;
a;0.355;aaaaaaa;
aa;0.733;aaaaaaa;
aaa;0.148;aaaaaaaa;
aa;0.204;aaaaaaa;
a;0.178;aaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.148;aaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaa;0.0147;aaaaaaaa;
aaaaaaaa;0.65;aa;
a;0.357;aaaaaaa;
a;0.696;a;
aaaaaaa;0.419;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
a;0.448;aaaaa;
aaa;0.721;a;
aaa;0.213;aaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.0978;aaa;
aaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.124;a;
aaaaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.884;aa;
aaaaa;0.71;a;
aaaaaaaa;0.752;a;
aaa;0.972;aaaaa;
aaaaaaa;0.654;aaaa;
aa;0.809;aaaaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaaaa;0.132;aa;
a;0.172;aaa;
aa;0.963;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
a;0.84;aaaa;
a;0.276;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
a;0.47;aaaa;
a;0.781;aaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaaa;0.855;aa;
aaaaaa;0.0302;aaaa;
aaaaaaaa;0.592;aaa;
aaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaa;
a;0.923;aaa;
aaaaaa;0.709;aaaaaaaa;
aaaa;0.976;aaa;
aaaaaaaa;0.118;aaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aa;0.567;aa;
a;0.0411;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaa;0.429;aaaaa;
aaaaa;0.00449;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.512;aa;
aa;0.284;aaaaa;
aaaaaaaaa;0.339;aaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
a;0.639;aaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
a;0.224;aaaaaaaa;
aaa;0.569;aaaa;
aa;0.825;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.995;aaaaaaaa;
aaaaa;0.48;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaaa;0.756;a;
aaaaaaa;0.167;aaaaaa;
aa;0.938;aaaaaa;
aaaaaaaa;0.0296;aaaaaaa;
a;0.176;aaaaaaa;
aaaaaaa;0.396;aaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaaa;0.97;aaaaa;
aaaaaaa;0.336;aaaaaaaaa;
a;0.464;aaaaaa;
a;0.0396;aaaaaaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaaa;0.372;aaaaa;
aaa;0.442;aaaaaaaaa;
aaaaaaa;0.592;aaa;
aaaaa;0.211;aaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.747;aa;
a;0.696;aaaaaaaa;
aaa;0.117;aaa;
aaaaaaaaa;0.897;aaaa;
aaaaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.705;aaaa;
a;0.958;aaaaaaa;
aaaaa;0.318;aa;
aaaaaaa;0.207;aaaaaaaaaa;
aa;0.73;aaaa;
aaaa;0.396;aa;
aa;0.204;a;
aaaaaaaaa;0.766;aaaaaa;
aaaaaa;0.0552;aaaaaa;
aaaaaaaa;0.392;aaaaa;
aa;0.542;aaa;
aaa;0.789;aaaaa;
aa;0.598;aaa;
aaa;0.633;aa;
aaaaa;0.66;aaa;
aaaaa;0.396;aaaaa;
aa;0.146;aaaaaa;
aaaaa;0.589;aaa;
aaa;0.21;aa;
aaaaaaa;0.506;aaa;
aaaaaaaaa;0.221;aaaaaa;
aa;0.933;aaaaa;
aaa;0.428;a;
aaaaaaaaa;0.916;aaaaaaa;
aaaaa;0.475;aa;
aaa;0.575;aaaaaa;
aaaaaaaaa;0.101;aaaa;
aaa;0.937;aaaaaaaa;
aaa;0.502;aaaaaa;
aaaaaaa;0.0959;aa;
aa;0.29;aaaa;
aaaaaaaaa;0.83;aaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.0377;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.0896;aa;
a;0.473;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.807;aaaaaa;
aaaaaa;0.756;aa;
aaa;0.576;aaaaa;
aaaaaaaaa;0.635;aaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.264;aaaa;
aa;0.952;aaaaaaaaa;
aaaa;0.117;aaaaaa;
aaaa;0.975;a;
a;0.853;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.0651;aaaaaaaaaa;
aaa;0.472;aaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.609;aaaa;
aaaaa;0.616;aaaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.899;aa;
aaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.815;a;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaa;
aa;0.351;aaa;
aa;0.727;aaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaaa;0.0908;aaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaa;0.806;aaaaaaa;
a;0.316;a;
aa;0.603;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaa;0.343;aaa;
aaaaaaaa;0.687;aa;
aaaa;0.636;aaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.257;aaa;
aaaaa;0.000902;aa;
aaaaa;0.247;aaaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaa;0.271;aaaaaa;
aaaaaaaa;0.0422;aaaaaa;
aaaaaaa;0.994;aa;
aaaa;0.623;aaaaa;
aaaa;0.455;aa;
aaa;0.464;aaaaa;
aaaaaaaa;0.978;aaa;
aaaa;0.454;aaaaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaaaa;0.0982;aaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.36;aaa;
aaaaaaa;0.185;aaa;
aaaaaa;0.501;aaaa;
a;0.105;aaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaa;0.924;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
a;0.38;aaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaa;
a;0.871;aaa;
aaaaaaaaa;0.96;aaa;
aaaaaaa;0.41;aa;
aaaaaaaa;0.256;aaaaa;
a;0.818;aaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaa;0.335;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaa;0.15;aaaa;
aaaaaaa;0.726;aaaa;
a;0.434;a;
aaaaa;0.586;a;
a;0.574;aaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.305;aaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaaaa;0.942;a;
aaaaa;0.364;aaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaaa;
aaaa;0.754;aaaaaaaa;
a;0.0888;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaaaa;0.266;aaaa;
aaaaa;0.754;aaaaaaaa;
a;0.254;aaaaaaaaa;
aaaaa;0.846;aaaaa;
aaaa;0.481;aaaaa;
aaaaaaaaa;0.892;aa;
a;0.574;aaaaaa;
aa;0.709;aa;
aaaaaaa;0.685;aa;
aaaaa;0.0316;aaaaaaaa;
aaaaaa;0.725;aaa;
aaaa;0.536;a;
a;0.909;aaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.418;aa;
aa;0.134;aaaaaaaaa;
aa;0.916;aaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaaaaa;0.0734;aaa;
aaaa;0.607;a;
aaaaa;0.217;aaaa;
a;0.285;aaa;
aaaaaaa;0.433;aaaa;
aaaa;0.307;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaa;0.241;aaaaaa;
a;0.721;aaaaaaaa;
a;0.406;aa;
aaaaaa;0.895;aaaaa;
aaaaaa;0.0243;aaaaa;
aaaaaa;0.438;aaaa;
aaaaaaaa;0.898;aaa;
aaaaa;0.00379;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.461;aa;
aaa;0.395;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.652;aaaaaaaaa;
aaa;0.805;aaaa;
aaa;0.126;aaaa;
aaa;0.865;aaaaa;
aaa;0.0702;aa;
aaaaaaa;0.909;aaaaa;
aaaa;0.444;aa;
aaa;0.0464;aaaaaaa;
aaaa;0.723;a;
aa;0.767;aaaaaaaaaa;
aaa;0.628;aaaaaaa;
aaaaaaaaa;0.499;aaaaa;
aaaa;0.00511;aaaaaaaaaa;
aa;0.839;aaaa;
aaaaaaa;0.531;aaaa;
aaaaaaa;0.148;aaa;
aaaaaaaa;0.512;a;
aaaa;0.445;aaaaa;
aaaaaaa;0.825;aa;
a;0.682;aaaaaa;
aaaaaaaaa;0.0365;aa;
aa;0.853;aaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaa;0.524;aaa;
aaaaaa;0.526;aaaa;
aaaaaaa;0.23;aaaaaaaaaa;
aa;0.932;aaa;
aaaa;0.924;aaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.503;aa;
aaa;0.661;aaaa;
aaaaa;0.107;aaaaa;
aaaaa;0.858;aaaaaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.83;aaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaaaaaa;0.538;a;
aaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.794;a;
aaaaaa;0.656;aaaaaaaaaa;
aa;0.387;a;
aaaaa;0.196;a;
aaaa;0.472;a;
a;0.478;aaaaaaaa;
a;0.909;aaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
aaaaaaa;0.0259;aaaaaa;
aaaaaa;0.18;aaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaa;0.661;aaa;
aaaaaa;0.492;aaaaaaa;
aaaaa;0.997;a;
aaaaa;0.658;aaa;
aa;0.526;aaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaaaaaaa;0.277;aaa;
aaaaaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaa;0.548;a;
aaaaaaaa;0.907;aaa;
aa;0.922;a;
aaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.0955;aaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.153;a;
aaaaaaaaa;0.0151;aa;
aaaa;0.0362;aaaaaaaa;
aa;0.537;a;
a;0.756;aaaa;
aaaaaaaa;0.776;aaaaa;
aaaaaa;0.737;aaaaa;
aaa;0.0929;aaaaaaaaa;
aa;0.0634;aaaaaaaa;
aaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.919;aaa;
a;0.541;a;
aaaaaaaa;0.398;aaa;
a;0.745;aaaaa;
a;0.0485;aaaaaaa;
aaaa;0.615;a;
aaa;0.67;aaaaaa;
aaaaaaa;0.303;aaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.198;aaaaa;
aaaa;0.616;aaaaaa;
aaa;0.199;aa;
aaaaaaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaa;0.643;aaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaa;0.71;aaa;
aaaaaaaaa;0.712;aaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.899;aaaaaa;
aaaa;0.938;aaaaaaaaa;
aaa;0.868;aaaaaa;
a;0.0995;aaaaa;
aaaa;0.434;aaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaa;
aaaaaa;0.876;aaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaa;0.04;aaaaaaaa;
aaa;0.576;aa;
aa;0.596;aaaaa;
aaaa;0.509;aaaaaaaaa;
a;0.753;aa;
aaaaaaaaa;0.591;aaaaaa;
aaaa;0.421;aaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.471;aaaaaaa;
aaaaaaaaa;0.987;aaaaaa;
aa;0.841;aaaaaa;
aaaaaaaa;0.426;aaaaaaa;
aaaa;0.941;aa;
aaaaaaaa;0.377;aaaaa;
aaaa;0.378;aa;
aaaa;0.619;aaaa;
aaaaa;0.431;aaaaaaa;
aaa;0.889;aaaa;
a;0.856;aa;
aaaaaa;0.255;a;
aaa;0.726;aaa;
aaaaaaaa;0.833;aa;
aaaa;0.039;aaaaaa;
a;0.68;aaaaaaa;
aa;0.528;aaaaa;
a;0.774;aaaaa;
aaaaa;0.406;aaaaaaa;
a;0.543;aaaa;
aaaaaaa;0.149;aaaaaaaa;
a;0.855;a;
aaaa;0.132;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.426;aaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaa;0.764;aa;
aaaaaaaaa;0.0124;aaaa;
aaaaa;0.809;aaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.221;aaaaaa;
aaaaaaaa;0.885;aa;
a;0.204;aaaaaaaaaa;
aaaaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.589;aaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaa;0.364;aaaa;
aa;0.811;aaaaaaa;
aaaaa;0.00521;aaaaa;
aaaaaaaa;0.39;aaaa;
a;0.324;aaaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.0106;aaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaaaa;0.845;aa;
a;0.402;aaaaaaaaaa;
aa;0.639;aaaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaa;0.0834;aaaaaa;
a;0.15;a;
aaaaaaaa;0.549;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaaaa;0.00333;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaaa;
aaaa;0.976;aaa;
aa;0.612;aaaa;
aaaa;0.971;aaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
a;0.459;aaa;
aaaaaaaaa;0.359;aa;
aaa;0.532;aaaaaaaaaa;
aaaaaaa;0.267;a;
a;0.936;aaa;
aaaa;0.86;aaaa;
aaaaaa;0.498;aaaaaa;
aaaaaaaa;0.345;aaaaaaa;
a;0.577;a;
aaaaaaaaa;0.453;aaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.717;aaaaa;
aaaaaaa;0.821;aaaaaa;
aa;0.269;aaaa;
aaaaaaaaa;0.313;aaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaa;0.227;aaaaaa;
a;0.707;aaaaaaa;
aa;0.179;aa;
a;0.479;aaaa;
aaaa;0.852;a;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.0679;aaaaaaaaaa;
a;0.671;aaaaaa;
aaaaaaa;0.0263;aaaaaaaa;
aaaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.502;aaaa;
aaaaa;0.208;aaaaaaaaaa;
aa;0.891;a;
aaaaa;0.891;aaaaa;
aaaaaaaaa;0.584;aaaaa;
aaaaaaaa;0.977;a;
aaaaaaaaa;0.0297;aaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaa;0.299;aaa;
aaaaa;0.158;a;
aaaa;0.567;aaa;
a;0.263;a;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.304;aa;
aaaaaaaa;0.63;a;
aaaaa;0.139;aaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.573;aaaaaaa;
a;0.0108;aa;
aaa;0.829;aaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaa;0.0396;aaa;
aaa;0.161;aaaaa;
aa;0.411;aaaaa;
aa;0.99;aaa;
aaaaa;0.902;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.276;aaaaaaaa;
aaaaaa;0.517;a;
aaaaaa;0.922;a;
aa;0.304;aaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
a;0.443;aaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.713;aaa;
a;0.246;aaaaaaaa;
aaaaaa;0.202;a;
aaaaaa;0.0518;aaaaaaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaa;0.252;aaaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.0671;aaaaaaaaaa;
a;0.0234;a;
aaaaaaaa;0.291;aaaaa;
aaaa;0.0323;aaaa;
aaa;0.313;aa;
aaaaa;0.189;aaaaaaa;
aaaaa;0.598;aaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaa;
aaaaaaaaa;0.429;aaaa;
aaaaaaaa;0.627;aaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaa;0.0305;aaaaaaaa;
aaa;0.0451;aaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.353;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.72;aaaaa;
a;0.306;a;
aa;0.699;aaaaaaaaa;
aaaa;0.949;aaaa;
aaa;0.269;aaaaaaa;
a;0.25;a;
aaaa;0.255;aaaa;
aaaaaaaaa;0.814;aaaaaaa;
a;0.88;aaaa;
aaaaaaaa;0.31;aaa;
aaaaaaaa;0.776;aa;
aaaaaaa;0.716;aaaaa;
aaaaaaaa;0.779;aa;
a;0.328;a;
aaa;0.142;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.612;aaaa;
aaaaaaaa;0.133;aaaaa;
aaaaaaaa;0.474;a;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.318;aa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aa;0.396;a;
a;0.381;aa;
aaaaa;0.585;a;
aaaaaaa;0.441;aaaaaa;
aaa;0.857;aaaaaa;
aaaaa;0.106;aaaaaa;
aa;0.558;aaaaaa;
aaaaaaa;0.443;aaa;
a;0.249;aaaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
