ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.925;a;aaaaaa;
0.105;aa;aaaaaa;
0.237;a;aaaaa;
0.716;a;aaaaaa;
0.868;a;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.353;aaa;aaa;
0.79;a;aaa;
0.614;aaa;aaaa;
0.0985;aa;aaaaaaaaa;
0.3;aaa;aa;
0.132;aa;aaaaaaa;
0.0871;aa;aa;
0.475;aaaa;aaaaaa;
0.455;aaaa;aaaaa;
0.351;aa;a;
0.74;a;a;
0.238;a;a;
0.083;aaa;aaa;
0.771;aa;aaaaa;
0.035;aaaa;aa;
0.734;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.199;aa;a;
0.451;aaaa;aaaaaaa;
0.192;aaa;aaaaa;
0.608;aaa;aa;
0.238;aaaa;aaaa;
0.133;a;aaaaa;
0.91;aaa;aaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.465;aaaa;aaaa;
0.761;aaaa;aaaaaaaaa;
0.84;aaa;aa;
0.624;aaaa;aaaaa;
0.612;a;aaaaaaaaa;
0.427;a;aaaaaaa;
0.894;a;aaaaaaa;
0.746;aa;aaaa;
0.438;aaa;a;
0.518;aaaa;aaaaaaa;
0.692;aaa;a;
0.952;aa;aaa;
0.457;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.801;a;aaa;
0.89;aaaa;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.935;aaa;aaaaa;
0.854;aaaa;aaaaaaaa;
0.499;aa;aaaaa;
0.265;aaa;aaaaaaaa;
0.0213;aaa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.112;aaaa;aaaaa;
0.378;aa;aaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.267;aaa;aaaaa;
0.873;a;aaaaa;
0.732;aa;aaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.011;a;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.0616;aaa;aa;
0.863;aaaa;aaaa;
0.354;a;aa;
0.408;a;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.874;a;aaa;
0.698;a;a;
0.314;aaaa;aaaaa;
0.62;aa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.41;a;aaaaaaa;
0.42;aaaa;aaaa;
0.958;aaa;aaaa;
0.327;aa;aaaaaaaaaa;
0.358;aa;aaaa;
0.782;aa;aaaaaaaaaa;
0.185;a;aaa;
0.636;a;aaaaaaa;
0.213;aa;aaaaa;
0.0249;aaaa;aaaaaaaa;
0.375;aaaa;aaa;
0.325;aa;aaa;
0.0626;aaa;aaaaaaaa;
0.631;a;aaaaa;
0.214;aa;aaaaa;
0.0718;a;aaaaaaaaaa;
0.0305;aa;aa;
0.759;a;aaaaaaaaa;
0.784;aaaa;aaaaaa;
0.201;aaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.591;a;a;
0.751;a;aaaaa;
0.91;aaa;a;
0.549;a;aaaa;
0.841;aaa;aaaaa;
0.691;aaa;aaa;
0.104;aaaa;aaaaaa;
0.0628;aaaa;aa;
0.291;aaaa;aa;
0.174;aaaa;aaaa;
0.26;a;aaaaaaa;
0.519;a;aa;
0.435;a;a;
0.163;aa;aaaaaaaa;
0.0422;aaaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.907;aaa;aaa;
0.0888;aaaa;aaaaa;
0.945;a;aa;
0.034;aaa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.096;aaa;aaaaaaaa;
0.902;aa;aaaaa;
0.853;aaa;aaa;
0.98;aaa;a;
0.461;a;aaa;
0.441;a;aaaa;
0.647;aaaa;aa;
0.869;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.319;a;aaaaa;
0.272;aaaa;aaaaa;
0.78;aaa;aaaa;
0.105;aaa;aaaaaa;
0.738;a;aaaaaaaaa;
0.0779;aaa;a;
0.551;aa;aaa;
0.329;a;a;
0.919;aaaa;aaaa;
0.327;a;aaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.875;aaaa;aaaa;
0.306;aaaa;aaaaaaaa;
0.439;aaa;aaa;
0.852;aaaa;aaaa;
0.525;a;aaa;
0.274;aa;aaaaaaaa;
0.868;a;aaaaa;
0.49;a;aa;
0.0403;aaa;a;
0.239;aaa;aaaa;
0.753;aa;aaaaaaaaa;
0.788;aaa;aaaa;
0.917;aaa;aaaaaaaaaa;
0.735;a;aaa;
0.919;a;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.232;aaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.772;aa;aaa;
0.945;aa;aaa;
0.763;aaaa;aaaaaaaaa;
0.948;a;aaaaaa;
0.477;aa;aaaaaaa;
0.728;aaaa;aaaaaa;
0.401;aaa;aaaaaaa;
0.2;aaaa;aaaaa;
0.744;aaaa;aaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.955;a;aaaa;
0.913;aaaa;aaaaa;
0.641;aaa;aaaa;
0.204;aa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.0235;aa;aaaaaaaaaa;
0.45;aaa;aaa;
0.58;aa;aaaaa;
0.495;aa;aaaaa;
0.534;aa;aaaaaa;
0.169;aaa;aaaaaaaaaa;
0.546;aaa;aaa;
0.924;aaaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.68;aa;aaaaa;
0.112;a;a;
0.299;a;aa;
0.223;aaa;aaaa;
0.786;a;aaaaaaaaa;
0.309;aaaa;a;
0.734;aa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.703;aa;aaaaaaaa;
0.549;a;a;
0.875;aa;aaaaa;
0.299;aa;aaaaa;
0.155;aaa;aaaaaaaaa;
0.938;a;aaa;
0.395;aaaa;aaa;
0.85;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.165;aa;aaaaa;
0.508;aaa;aaa;
0.93;aaaa;aaaaaa;
0.313;a;aaaaaaaa;
0.395;aaa;a;
0.0516;aaa;aaaaaa;
0.575;a;aaa;
0.782;aaaa;aaaa;
0.952;a;aaaa;
0.327;aaa;aaaaaaaaaa;
0.206;aa;aaaaa;
0.199;aaaa;aaaaaa;
0.726;aa;aaa;
0.566;aaaa;aaaa;
0.415;a;aaa;
0.154;aa;aaaa;
0.53;aa;aaaaaaaaa;
0.527;a;aaaaaa;
0.423;aaaa;a;
0.642;aaa;aaaaa;
0.321;a;aaaaa;
0.692;aa;aaa;
0.32;a;aaa;
0.113;a;aa;
0.184;aaa;aa;
0.747;aa;aaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.592;a;aaa;
0.577;a;aaaaaaaaa;
0.478;aaa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.467;aa;aa;
0.656;aa;aaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.0336;aa;aa;
0.957;a;aaa;
0.674;a;aaa;
0.415;aa;aaaaaaa;
0.71;aaa;aaaaa;
0.132;aaaa;aaa;
0.185;a;aa;
0.767;aa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.534;a;aaaaa;
0.486;a;aaaaa;
0.711;aa;aa;
0.732;aaa;aaa;
0.0284;aaaa;aaaaaaaaaa;
0.72;aa;aaa;
0.592;a;aaaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.0174;a;aaaaaaaa;
0.301;aaaa;aa;
0.751;aa;aaaaaaaaa;
0.0287;aaaa;aaa;
0.643;aa;aa;
0.202;aaaa;a;
0.848;aa;aa;
0.658;aa;aaaaa;
0.0959;aa;aaaaaa;
0.896;aa;aaa;
0.729;aa;aaaaaa;
0.967;a;aaaaa;
0.31;aa;aaaaaaaaaa;
0.863;a;aaa;
0.802;aaaa;aaaaaaaa;
0.00505;aaaa;aaaaa;
0.854;a;aa;
0.566;aaaa;aaaaaaaa;
0.622;a;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.615;aaaa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.545;aaa;aaa;
0.211;aa;aaaaaaa;
0.339;aaaa;aaaaa;
0.415;aa;a;
0.247;aa;aaaaaaaa;
0.74;a;a;
0.0434;aaa;aaaaaaaaaa;
0.519;aaaa;a;
0.402;aaaa;aaaaaaaa;
0.932;aaa;aa;
0.616;a;aaaaaaaa;
0.656;aa;a;
0.334;aaa;aaaaaaa;
0.886;aaaa;aaa;
0.254;aaaa;aaaa;
0.779;a;aaaaa;
0.803;aaaa;aaa;
0.0301;aa;aaaaaaaaa;
0.728;aaaa;a;
0.571;aa;aa;
0.664;aaa;aaa;
0.802;a;aaaa;
0.106;a;aaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.974;a;aaaa;
0.238;aaa;aaaaa;
0.195;aaaa;aaaaaaa;
0.211;aaa;aaaaaaaa;
0.916;a;aaa;
0.977;aaa;aa;
0.154;aaa;aaaa;
0.809;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.55;aaa;aaaaaaa;
0.00777;aaa;aaaa;
0.161;a;aaaaaaaa;
0.76;aa;a;
0.169;aa;aaaaa;
0.701;aaa;aaaaa;
0.335;aa;aaaaaaa;
0.277;aaaa;aaaaaaaa;
0.375;a;aaaaaaa;
0.0282;aa;aaa;
0.423;aaaa;a;
0.27;aa;aaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.55;aa;aaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.233;a;aa;
0.363;aaaa;aaaaaaa;
0.826;a;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.407;a;aaaa;
0.547;a;aaaaaaa;
0.884;aaaa;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.251;a;aaa;
0.54;aaaa;aaaa;
0.214;aaaa;aaa;
0.777;a;aaaaaaaaaa;
0.365;aaaa;aaa;
0.355;aaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.878;a;aaaaaa;
0.308;aaa;aa;
0.236;a;aaaaaa;
0.429;aaa;a;
0.59;aaaa;aaaaaa;
0.282;aa;aaaaa;
0.398;a;aaaaaaaaaa;
0.505;aa;a;
0.194;aaa;aaaa;
0.604;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.723;aaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.111;aa;a;
0.0679;aa;aaaaa;
0.266;aaa;aaa;
0.838;aa;aaaaaa;
0.742;aaaa;aaaaa;
0.87;aa;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.253;aaa;aaa;
0.314;aa;aa;
0.465;aaa;aaa;
0.428;aaaa;aaaaaaaa;
0.858;aa;aaaaa;
0.498;a;aaaaaaaa;
0.0681;aaa;aaaa;
0.607;aaa;aaaaaaaaa;
0.0573;aaa;aaaaa;
0.469;a;aaaa;
0.0812;a;a;
0.761;aaaa;aaa;
0.473;aaa;aaaaaa;
0.802;aa;a;
0.996;aaaa;aaaa;
0.595;aaa;aaaaaa;
0.06;aaa;aaaaa;
0.711;a;aaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.0824;a;aaaaaa;
0.478;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.419;aaa;aaaa;
0.232;aaa;aaa;
0.918;a;a;
0.701;aa;aaa;
0.142;aaa;aaaaaa;
0.606;a;aaaa;
0.964;aaaa;aaaa;
0.909;aaa;aaaaaa;
0.878;aaa;aaaaaa;
0.914;aaa;aaa;
0.0868;aa;aaaa;
0.249;aa;aaaa;
0.809;aaaa;aa;
0.386;a;aa;
0.428;aaa;a;
0.0883;aaaa;aaaaaaaaa;
0.0677;a;aaaa;
0.707;aaa;aaaaaa;
0.111;aaaa;aaaaaa;
0.0421;aa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.164;a;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.0308;aaa;a;
0.998;aa;aaaa;
0.401;aaaa;aaaaa;
0.663;aaaa;a;
0.153;a;aaa;
0.922;aa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.987;aaa;aaaa;
0.831;aaa;a;
0.558;aaaa;aa;
0.962;aaaa;aaaaa;
0.192;a;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.757;a;aaaaa;
0.857;aa;aaaa;
0.22;aaa;aaaaa;
0.751;aa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.558;a;aaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.266;aaaa;aa;
0.433;aaa;aaa;
0.0128;aaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.175;aaa;aa;
0.73;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.917;aaa;aaaaaaa;
0.256;aaaa;aaa;
0.241;aa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.446;aaa;aaaaaaaa;
0.368;aaaa;aaaaa;
0.557;aaa;aaaa;
0.943;aaa;aaaa;
0.798;aaa;aaaaaaaaa;
0.787;a;aa;
0.889;aaa;aaaaaaaaaa;
0.677;aaaa;a;
0.702;a;aaaaaa;
0.492;aa;aaaaaaa;
0.338;aaaa;aaaaaa;
0.595;a;aaaaaa;
0.383;aaaa;aaaaaaaa;
0.0375;aaa;aaaaaaaa;
0.0273;aa;aaaaa;
0.725;aaa;aaa;
0.561;aa;aa;
0.559;aaaa;aaa;
0.979;aa;aaaaa;
0.464;aa;aaaaa;
0.326;a;aaaaa;
0.495;a;aaaa;
0.185;aaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.568;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.869;aaa;aa;
0.128;aa;a;
0.715;aaa;aaaaaaaa;
0.303;aaa;aaaaaa;
0.838;aaa;a;
0.595;aaa;aaa;
0.883;a;aaaa;
0.139;aaaa;aaaa;
0.309;aaa;aaaa;
0.525;a;aaaaaaaa;
0.825;aaaa;aaa;
0.837;a;aaaaaaaaaa;
0.0606;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.0539;a;aa;
0.776;a;aaaaa;
0.132;a;aaaaa;
0.774;aaaa;a;
0.73;aa;aaaaaa;
0.105;aaa;aaaaa;
0.768;aaa;aaaaaaaa;
0.0107;aaa;aaaa;
0.853;a;a;
0.875;aa;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.688;a;aaaaaaa;
0.808;aa;aaaaa;
0.574;aa;aaaaaaaa;
0.597;aaaa;aaaaa;
0.0194;aa;aa;
0.559;a;aaaaaaaaa;
0.0666;aaa;a;
0.881;a;aaaaaaaa;
0.776;a;aaaaa;
0.48;a;aaaaaaa;
0.281;aa;aaa;
0.875;aaa;aa;
0.0723;aa;aaaaaaaaaa;
0.435;aaa;aa;
0.341;aaaa;aa;
0.562;a;aaaaaaa;
0.238;aa;aaaa;
0.316;a;aaaaa;
0.115;aaaa;a;
0.47;aaaa;aaaaaaa;
0.286;aa;aa;
0.742;aa;a;
0.847;aaa;aaaa;
0.233;aa;aaaa;
0.669;aaaa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.00638;aa;aaaaaaaaa;
0.66;aaaa;aaa;
0.0865;aa;aa;
0.422;aaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaa;
0.308;aaaa;aaaaaa;
0.492;aaaa;aaaaaaa;
0.873;aaa;aa;
0.901;aaaa;aaaaaa;
0.713;aa;aaaa;
0.223;a;aaaaa;
0.778;aaa;aa;
0.845;a;aaaaa;
0.828;aaaa;a;
0.553;aaaa;aa;
0.0453;aaa;aaa;
0.101;a;aaa;
0.89;a;aaaaaaa;
0.769;a;aaaa;
0.704;aaaa;aaaaaaaa;
0.342;aaa;aaa;
0.0617;aaa;aaaaaaa;
0.0375;aaaa;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.0359;a;aaaaaaa;
0.378;aa;aaaa;
0.516;aaa;aaa;
0.897;aa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.228;a;aaa;
0.714;a;a;
0.963;aaa;aaaa;
0.396;a;aaaa;
0.471;aaa;a;
0.842;a;aaaaa;
0.402;aaa;a;
0.969;aa;a;
0.0995;a;aaaa;
0.894;a;aaaaaaaa;
0.428;aaa;a;
0.114;aaaa;a;
0.521;aaa;aaaaa;
0.279;aa;aaaaaa;
0.994;a;aa;
0.331;a;aaaaaaaaaa;
0.474;aa;aaaaa;
0.545;a;aaaa;
0.0187;aaa;aaaaaa;
0.186;a;aaaaaaa;
0.0976;aaaa;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.355;a;aaaaaa;
0.17;aa;aaaaa;
0.323;aaaa;a;
0.229;a;aa;
0.62;a;aaaaaaa;
0.621;aa;a;
0.582;aaaa;aaaaaa;
0.767;aaa;aaaa;
0.406;a;aaa;
0.351;aaaa;aaaaa;
0.0989;aa;aaaaaa;
0.363;aaaa;aaaaaaaaa;
