ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aa;aaaa;aaa;
