ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.539;aaaaaaaa;
0.723;0.33;aa;
0.147;0.516;aaa;
0.578;0.239;aaaaaaa;
0.574;0.483;aaaaaaa;
0.0734;0.627;a;
0.924;0.764;aaaaa;
0.552;0.369;aaaaaaaa;
0.448;0.344;aaaaa;
0.57;0.821;aaaaa;
0.971;0.501;aaa;
0.813;0.466;aa;
0.0476;0.613;aaaaaaaaaa;
0.75;0.801;aaaaaaaaa;
0.703;0.695;aaaaaaaaa;
0.309;0.686;aaaaaaaaaa;
0.881;0.45;aaa;
0.732;0.762;aaaa;
0.47;0.732;aaaaaaa;
0.718;0.177;aaaaaaaaaa;
0.101;0.0892;aaaaaa;
0.854;0.886;aaaa;
0.603;0.31;aaa;
0.711;0.9;aaaaaaaaa;
0.883;0.826;aaaaa;
0.459;0.985;aaaaa;
0.636;0.912;aaa;
0.717;0.409;aa;
0.391;0.108;aaaa;
0.146;0.426;aaaaaaaaa;
0.428;0.273;aaaaaaaaaa;
0.781;0.915;aaaaaaa;
0.0502;0.352;aaaaaa;
0.631;0.0933;aaaaaaa;
0.136;0.0488;aaaaaa;
0.485;0.666;a;
0.14;0.0597;aaaaaaaa;
0.212;0.144;aa;
0.522;0.905;aaaaaaaaaa;
0.165;0.411;aaaaa;
0.774;0.989;aaaaaaa;
0.474;0.783;aaaaaaaa;
0.554;0.662;aa;
0.461;0.892;aa;
0.367;0.196;aa;
0.0273;0.219;aaaaaaaaaa;
0.235;0.937;aaaaaaa;
0.818;0.444;aaaa;
0.11;0.938;aaaaa;
0.795;0.257;aa;
0.696;0.0989;aaaaa;
0.881;0.247;aaaa;
0.609;0.00483;aa;
0.834;0.312;aaaaaaaaa;
0.262;0.177;a;
0.982;0.453;aaaaaaaa;
0.412;0.3;aaa;
0.377;0.223;aaaaaaaaaa;
0.673;0.464;aaaaaaaaaa;
0.618;0.847;aaaaaa;
0.316;0.436;aaaaa;
0.85;0.375;a;
0.673;0.627;a;
0.872;0.251;aa;
0.53;0.142;aa;
0.458;0.906;aaaaaaaaa;
0.369;0.848;aa;
0.667;0.233;aaaaaaaaa;
0.19;0.182;aaaaa;
0.117;0.572;aaa;
0.622;0.349;aaaaaaa;
0.0186;0.512;aaaaaaa;
0.883;0.236;aaaa;
0.392;0.986;aaaaaa;
0.2;0.273;aaaaaa;
0.134;0.636;aaa;
0.976;0.213;aaaaaaaaaa;
0.887;0.491;aaaaaaa;
0.0254;0.278;aaaaaaaa;
0.236;0.793;aaaaaaa;
0.544;0.369;aaaa;
0.258;0.883;aaaaaaa;
0.13;0.783;aaaaaa;
0.131;0.536;aaaaaaa;
0.62;0.206;aa;
0.888;0.439;aaaa;
0.238;0.459;aa;
0.0919;0.143;aaaaaa;
0.362;0.0116;aaa;
0.819;0.517;aaaaa;
0.801;0.905;aaaaaaaaa;
0.388;0.188;aaaa;
0.35;0.473;aaaa;
0.875;0.813;a;
0.458;0.46;aaaaaaaa;
0.0286;0.472;aaaaaaaaaa;
0.956;0.258;aaaaaaaaa;
0.0276;0.934;aaaaaaaaaa;
0.993;0.95;aaa;
0.211;0.0615;a;
0.851;0.632;aaaaaaaa;
0.606;0.4;a;
0.0545;0.0894;aaa;
0.422;0.504;aaaaa;
0.51;0.622;aaaaa;
0.387;0.17;aaa;
0.752;0.0385;aaaa;
0.219;0.927;aa;
0.344;0.873;aaaaaaaa;
0.24;0.349;aaaaaaaa;
0.415;0.786;aa;
0.561;0.926;aaa;
0.136;0.866;aaaaaaaaa;
0.119;0.314;aaaaaaaaaa;
0.457;0.796;aa;
0.251;0.66;aaaaa;
0.331;0.242;aaa;
0.62;0.022;aaaaaa;
0.974;0.672;a;
0.101;0.00709;aa;
0.329;0.1;aaaa;
0.0296;0.19;aa;
0.0466;0.803;aaaaaaaa;
0.612;0.934;aaa;
0.581;0.846;aaaaa;
0.634;0.423;aa;
0.571;0.969;aaaaaaaaaa;
0.807;0.895;aaaaaaa;
0.582;0.557;aaaaaaa;
0.0986;0.189;aaaaaa;
0.137;0.302;aaaaa;
0.0168;0.27;aaaaaaaaa;
0.532;0.66;aaaaaaa;
0.5;0.156;a;
0.559;0.242;aaaaaaaaaa;
0.205;0.246;aa;
0.771;0.973;aaaaaaaa;
0.879;0.837;aaaaaaa;
0.257;0.00708;aaaaaaaaaa;
0.611;0.234;aaaaaaa;
0.675;0.179;aa;
0.0126;0.363;aaaaaaaaaa;
0.294;0.403;aaaaaaaaa;
0.22;0.153;aaaaaaaaaa;
0.579;0.859;aaaaaaaaa;
0.339;0.47;aaaa;
0.525;0.723;aaaaaaaa;
0.963;0.743;aaaaaaaaaa;
0.434;0.99;aaa;
0.353;0.873;aaa;
0.763;0.184;a;
0.258;0.704;aa;
0.628;0.781;aaaa;
0.916;0.386;aaaaaaaaa;
0.65;0.381;aaaaa;
0.0742;0.617;a;
0.327;0.208;aaaaaaa;
0.601;0.506;aaaaaaaaaa;
0.15;0.331;aaaaaaaaaa;
0.151;0.961;aaaaaaaaa;
0.00453;0.0551;aaaaaa;
0.178;0.545;aa;
0.676;0.407;aaaaaaaaaa;
0.00912;0.298;aaaaa;
0.0176;0.195;a;
0.744;0.187;aaaaaaaaa;
0.472;0.528;aaaaaaaaa;
0.29;0.298;aa;
0.421;0.839;aa;
0.875;0.961;aaaaaaa;
0.465;0.318;aaaaaaaaaa;
0.0141;0.889;aaa;
0.204;0.238;aaaaaaa;
0.0603;0.961;aaaaaaaa;
0.0841;0.856;a;
0.463;0.237;a;
0.358;0.279;aaaaaaaaaa;
0.785;0.135;aaaaaa;
0.0672;0.0122;aaaaaa;
0.0572;0.75;a;
0.325;0.344;aa;
0.626;0.911;aaaaaaa;
0.0992;0.423;aaaaaa;
0.167;0.132;aaaaaaaaaa;
0.487;0.904;aaaaaaaa;
0.871;0.96;aaaaaaaa;
0.387;0.105;aaaaaa;
0.0995;0.274;aaa;
0.368;0.318;aa;
0.266;0.346;aaaaaaaa;
0.501;0.356;aaaaaaaaa;
0.732;0.75;aaaaaa;
0.835;0.572;aaa;
0.735;0.872;aaa;
0.743;0.82;aaaaaaaaa;
0.762;0.979;aaaa;
0.94;0.339;aaaaaa;
0.57;0.0645;aaaaaaa;
0.15;0.568;aaaaaaaa;
0.629;0.735;a;
0.698;0.348;a;
0.537;0.146;aaaaaa;
0.389;0.0655;aaaaa;
0.167;0.296;aaa;
0.159;0.794;aaaaaaa;
0.0568;0.22;aaaaaaaaaa;
0.957;0.103;aaaa;
0.401;0.671;aaaaaaaa;
0.991;0.189;a;
0.884;0.224;aaa;
0.13;0.192;aa;
0.797;0.511;a;
0.955;0.0508;aaaaaaaaa;
0.245;0.775;aaaaaaaaa;
0.358;0.185;aa;
0.48;0.237;aaaaaaa;
0.696;0.769;a;
0.567;0.169;aaaa;
0.9;0.868;aaaaa;
0.113;0.495;aaaaaaaa;
0.402;0.481;aaaaaaaaa;
0.753;0.146;aaa;
0.824;0.108;aaaaaaa;
0.749;0.0178;aaaaa;
0.533;0.273;a;
0.056;0.571;aaaa;
0.302;0.386;aaaa;
0.162;0.282;aaaaa;
0.914;0.64;aaaaa;
0.556;0.771;aaaaaaaa;
0.0639;0.846;aaaaaaaa;
0.884;0.657;aaaaa;
0.659;0.997;aaaaaaaaaa;
0.459;0.257;aaaaaaa;
0.233;0.983;aaaa;
0.995;0.279;aaaaaaaaaa;
0.346;0.119;aaaaa;
0.931;0.975;aaaaaa;
0.857;0.569;aaaaaaaaa;
0.773;0.686;a;
0.25;0.134;aaa;
0.683;0.598;aaaaaaaaa;
0.982;0.816;aaaa;
0.0606;0.665;aaaaaa;
0.95;0.089;aaaaaaa;
0.562;0.616;aaaaaaaaa;
0.649;0.925;aaa;
0.258;0.279;aaaaaaaaa;
0.151;0.185;aaaa;
0.76;0.157;a;
0.406;0.985;aa;
0.124;0.366;aa;
0.102;0.566;aa;
0.129;0.875;a;
0.885;0.647;aaaaaaaa;
0.58;0.331;aaaaa;
0.748;0.0298;aaaaaaaaaa;
0.612;0.847;aa;
0.85;0.406;aaa;
0.867;0.308;aaa;
0.0601;0.879;aa;
0.0423;0.314;aaaa;
0.62;0.773;aaa;
0.622;0.237;aaaaaa;
0.409;0.446;aaaaaaa;
0.677;0.0216;aaaaaaaaaa;
0.627;0.418;aaaaaa;
0.611;0.551;aaaaaaaaaa;
0.691;0.0818;a;
0.705;0.944;aaa;
0.829;0.444;aaaaaaaa;
0.435;0.0907;aaaaaaaa;
0.156;0.381;aaaaaa;
0.73;0.216;aaaa;
0.535;0.448;aaaaaaaaaa;
0.126;0.708;aaaaaaaaa;
0.87;0.251;aaaaaa;
0.355;0.753;aaaaaaaaa;
0.542;0.59;aaaaa;
0.587;0.992;aaaaaaaa;
0.411;0.0542;aaaaaaaa;
0.712;0.433;aaaaaaaaaa;
0.153;0.264;aa;
0.594;0.0589;aaaaaaa;
0.154;0.408;a;
0.573;0.768;aaaaaaaaaa;
0.308;0.841;aa;
0.662;0.344;aaaaaaa;
0.166;0.449;aaaaaaaa;
0.218;0.702;aaaaaaaaa;
0.758;0.651;aaaa;
0.619;0.309;aaaaaaaaaa;
0.208;0.993;aaaaaaa;
0.855;0.934;aa;
0.56;0.747;aaaaaaaaaa;
0.37;0.0993;aaaaaaa;
0.811;0.893;aaa;
0.393;0.77;aaaa;
0.738;0.233;aaaaaa;
0.901;0.696;aaaaaaaaa;
0.946;0.145;aa;
0.16;0.712;aaaaaaa;
0.171;0.349;aaaaa;
0.601;0.463;aaaaa;
0.637;0.478;aaaaa;
0.857;0.447;aaaaaaaaaa;
0.829;0.21;aaaaaaaa;
0.483;0.816;aaaaaaaaa;
0.89;0.348;aa;
0.325;0.481;a;
0.047;0.756;aaaaaa;
0.492;0.884;aaaa;
0.301;0.224;aaaaa;
0.147;0.286;a;
0.465;0.202;aaaaaa;
0.193;0.141;aa;
0.804;0.689;aaaaaaa;
0.988;0.802;aa;
0.527;0.891;aaaaa;
0.465;0.954;aaaaaaaaaa;
0.28;0.892;aaaaaa;
0.989;0.579;aaaaaaaaaa;
0.41;0.998;aa;
0.639;0.428;aaaaa;
0.0964;0.927;aa;
0.0115;0.429;aaaaaaa;
0.765;0.996;aaaaaa;
0.902;0.689;aa;
0.41;0.372;aaaaa;
0.786;0.161;aaaaaaa;
0.854;0.303;a;
0.327;0.399;aaaaaa;
0.345;0.962;aaaaaaaa;
0.0543;0.623;aaaaaa;
0.0921;0.736;aaaaa;
0.143;0.703;aaaa;
0.0469;0.491;aaaa;
0.799;0.98;aaaaa;
0.222;0.301;a;
0.841;0.231;aaaaa;
0.954;0.775;aaaaaaaa;
0.883;0.00892;aaaaaaaaaa;
0.587;0.179;aaaa;
0.925;0.501;aaaaaaa;
0.475;0.423;aaaaaa;
0.503;0.0726;aaa;
0.766;0.259;aaaaaaa;
0.757;0.118;aaa;
0.998;0.663;aaaaa;
0.84;0.246;aaaaaaaa;
0.864;0.0416;aaaaaa;
0.915;0.719;aaaaaaaaa;
0.94;0.914;aaaaaa;
0.288;0.662;a;
0.45;0.202;aaaaa;
0.789;0.242;a;
0.691;0.179;aaaaa;
0.167;0.271;aaaaaaaaaa;
0.275;0.232;aaaaa;
0.535;0.175;aaaa;
0.3;0.24;aaaaaaaa;
0.349;0.252;aaaaaa;
0.388;0.472;aaaaaaaaaa;
0.565;0.348;aaaaaa;
0.9;0.773;aaaaaaa;
0.864;0.905;aaaaa;
0.393;0.217;aaaaaaaaa;
0.572;0.476;aaaaaaaaaa;
0.763;0.636;aaaaaaa;
0.849;0.776;aaaaaa;
0.197;0.664;a;
0.717;0.303;aaa;
0.456;0.355;a;
0.451;0.0554;aaaaaa;
0.706;0.91;aaaaaa;
0.61;0.958;a;
0.084;0.162;aaaaaaaaa;
0.689;0.776;aaaaaa;
0.789;0.354;aa;
0.51;0.796;aaa;
0.0198;0.17;aaaaaaaaa;
0.881;0.306;aaaaaa;
0.706;0.773;a;
1;0.0524;aa;
0.25;0.522;aa;
0.228;0.946;aa;
0.229;0.996;aaaaaaa;
0.11;0.13;aaaaaaa;
0.319;0.0179;aaaaaa;
0.461;0.278;aaaaaa;
0.144;0.955;aaaaa;
0.752;0.215;a;
0.831;0.0114;aaaaaaaaaa;
0.445;0.212;aaaaaa;
0.878;0.501;aaaa;
0.154;0.774;aaa;
0.869;0.949;aa;
0.133;0.942;aaaa;
0.457;0.383;aaaa;
0.349;0.758;aa;
0.296;0.743;aaaaaaaaa;
0.967;0.536;aaaaaaa;
0.766;0.318;aaaaaaa;
0.231;0.169;aaa;
0.258;0.903;aaaaa;
0.241;0.225;aaaaaaa;
0.717;0.268;aaaaa;
0.0107;0.0296;aaaaaaaa;
0.179;0.676;aaaaaa;
0.558;0.813;aa;
0.221;0.147;aaaaaaaaaa;
0.278;0.815;aaaaa;
0.157;0.473;aaaaaaaa;
0.969;0.893;aaaaa;
0.744;0.303;aaaaa;
0.375;0.136;aaaaaaaa;
0.508;0.232;aa;
0.0809;0.817;aa;
0.303;0.693;aaaaaa;
0.507;0.447;aaaa;
0.454;0.0798;aaaa;
0.159;0.898;aaaa;
0.245;0.513;aaaaaaaaaa;
0.189;0.912;aaaaa;
0.751;0.471;aaaaaaa;
0.477;0.278;aaaa;
0.576;0.984;aaaaaaaa;
0.0167;0.136;aaaaa;
0.676;0.837;aaa;
0.504;0.994;aaaaaaaaaa;
0.81;0.0684;aaaaaaaa;
0.471;0.967;aa;
0.221;0.696;a;
0.223;0.213;aaaa;
0.483;0.0906;aaaaaaaaa;
0.805;0.755;aaaaaaaaa;
0.483;0.753;aaaaaaa;
0.536;0.429;aaaaaaaaa;
0.147;0.769;aaaaa;
0.99;0.125;aaaaaaa;
0.94;0.326;aaaaaaaaa;
0.428;0.959;aaaaaaaa;
0.486;0.316;aaaaa;
0.76;0.37;aaaaaaaa;
0.927;0.189;aaaaaaaaa;
0.0747;0.132;aaaaaa;
0.854;0.82;aaaaaa;
0.392;0.892;aaaaaaa;
0.662;0.978;aaaaaaaaa;
0.474;0.869;aaaaaa;
0.0031;0.129;aa;
0.394;0.408;aaaaaaaaa;
0.181;0.38;aaaaa;
0.856;0.772;a;
0.0808;0.598;aa;
0.532;0.0331;aaaaaa;
0.686;0.412;aaaa;
0.287;0.657;aaaaaa;
0.952;0.27;aaaa;
0.0541;0.0742;aaaa;
0.551;0.561;aaaaaaaaa;
0.515;0.212;aaaaaaa;
0.793;0.708;aaaa;
0.275;0.186;a;
0.836;0.542;aa;
0.695;0.422;aaaa;
0.122;0.638;aaaaaaaaa;
0.325;0.376;aaaaaaaaa;
0.462;0.852;aaaaaaa;
0.172;0.213;aaaaaaaaaa;
0.784;0.18;aaaa;
0.181;0.344;aaaaa;
0.711;0.76;a;
0.78;0.079;aaa;
0.428;0.324;aaaaaaa;
0.423;0.0641;aaa;
0.844;0.36;aa;
0.255;0.3;aaaaaaaa;
0.959;0.215;aaaaaaa;
0.697;0.243;a;
0.484;0.553;aaaaaaaaa;
0.462;0.299;aaa;
0.831;0.58;aa;
0.752;0.27;aaaaaaaaaa;
0.144;0.516;a;
0.184;0.21;aa;
0.761;0.245;aaaaaaaaaa;
0.227;0.526;aaaaaaaaa;
0.788;0.292;aaaaaa;
0.366;0.44;aaaaaaaa;
0.254;0.794;aaaaaaaa;
0.589;0.439;aaa;
0.143;0.499;aaaaaaa;
0.244;0.15;aa;
0.241;0.0977;aa;
0.902;0.152;aaaaaa;
0.304;0.713;aaa;
0.334;0.385;aaaaaaaaa;
0.369;0.442;aaaa;
0.901;0.323;aaaaaaaa;
0.796;0.88;aaaaa;
0.565;0.566;aaaaaaaaaa;
0.904;0.885;aaaaaaaa;
0.216;0.654;aaaaaaaa;
0.656;0.967;aaaaa;
0.961;0.857;aaa;
0.448;0.623;aa;
0.88;0.502;aaaaa;
0.843;0.57;aaaaaa;
0.581;0.59;aaaaaaa;
0.537;0.597;aaaaaaaaaa;
0.849;0.33;aaaaaaaaa;
0.459;0.183;aaaaaa;
0.801;0.291;a;
0.0895;0.993;aaaaaaaaa;
0.051;0.784;aaaaaaaa;
0.663;0.993;aaa;
0.928;0.233;aaaaa;
0.109;0.592;aaaaaaa;
0.969;0.188;aaaaa;
0.805;0.782;aaa;
0.0602;0.132;aaaaaa;
0.966;0.117;aaaaa;
0.424;0.71;aaaaaaaaa;
0.336;0.439;a;
0.00885;0.66;aaaaaaa;
0.992;0.0819;aaaa;
0.122;0.0302;aa;
0.95;0.236;aaa;
0.434;0.0933;aaaa;
0.468;0.678;aaaaaaa;
0.845;0.629;aa;
0.684;0.254;aaaaaaaaa;
0.113;0.0815;aaaaa;
0.798;0.668;aaaaaaaaa;
0.801;0.823;aaaaaaaa;
0.553;0.863;aaaaaaaaa;
0.25;0.662;aaaaaaaaa;
0.702;0.564;aaaaaaaaaa;
0.677;0.632;aaaaaaa;
0.993;0.558;aaaaaaaaa;
0.881;0.824;aaaaaaaaa;
0.0883;0.245;aaaa;
0.808;0.532;aaaaaaa;
0.546;0.433;aaaaaaaaa;
0.0804;0.758;a;
0.19;0.474;aaaaaaaa;
0.854;0.797;aaaa;
0.867;0.591;a;
0.237;0.551;aaaaaaaaaa;
0.235;0.613;aa;
0.947;0.617;a;
0.863;0.455;aaaaa;
0.548;0.949;aa;
0.0891;0.443;aaaaaa;
0.0667;0.0221;aaaaaa;
0.246;0.178;aaaaa;
0.784;0.382;aaaaaaaaaa;
0.562;0.92;aaaa;
0.59;0.854;aaaaaaaa;
0.000752;0.639;aaa;
0.611;0.88;aaa;
0.402;0.892;aaaaaa;
0.708;0.582;aaaaaaa;
0.397;0.178;aaaaa;
0.537;0.422;aaaa;
0.562;0.0485;aaaaa;
0.158;0.963;aa;
0.0518;0.68;aaaaaaaaaa;
0.251;0.461;aaaaa;
0.954;0.889;aaaaaaaaaa;
0.203;0.972;aaaaaaaaa;
0.277;0.411;aaaaaaaaa;
0.552;0.0939;aaaaa;
0.998;0.879;aaaaaaaaaa;
0.149;0.179;aaaa;
0.116;0.871;aaa;
0.655;0.218;aaaaaa;
0.534;0.878;aaaa;
0.84;0.31;aaaaaaaaaa;
0.455;0.235;aaaa;
0.887;0.407;aaaaaaaa;
0.635;0.514;aaaaaaaa;
0.107;0.0953;aaaa;
0.246;0.81;aaaaa;
0.644;0.165;aaaa;
0.0727;0.775;aaaaa;
0.496;0.659;aaa;
0.124;0.377;aa;
0.145;0.349;aaaaaa;
0.722;0.18;aaaaaaa;
0.643;0.79;aaaaaaaaaa;
0.396;0.462;aaaaa;
0.114;0.887;aaaaaa;
0.253;0.355;aaaaaaaaa;
0.626;0.633;aa;
0.483;0.481;a;
0.475;0.605;aaa;
0.346;0.75;aaaaaaa;
0.619;0.826;aaaaaaaaaa;
0.942;0.474;aaaaaaaaa;
0.963;0.348;aaaaaaa;
0.656;0.274;aaaaaa;
0.195;0.754;aaaaaaaa;
0.358;0.427;aaaaaaaaa;
0.205;0.627;aaaa;
0.474;0.475;aaaaaaaaaa;
0.101;0.0962;aa;
0.365;0.919;aaaaaaa;
0.352;0.368;aa;
0.00176;0.516;aaaaaaaa;
0.242;0.709;aaaaa;
0.253;0.537;aaaaa;
0.518;0.686;aaaaaaaaaa;
0.949;0.384;aaaaaaa;
0.201;0.582;aaaaa;
0.362;0.0291;aaaaaaaaa;
0.293;0.0994;aaaa;
0.413;0.348;aaaaaaa;
0.492;0.93;aaaaaaaa;
0.619;0.706;aaaaaa;
0.536;0.107;a;
0.943;0.647;aaaaaaaa;
0.068;0.862;aaaaaaaaaa;
0.458;0.236;aaaaaaa;
0.289;0.0875;aaaaaaaaa;
0.112;0.915;aaa;
0.918;0.749;aaaaaaa;
0.0395;0.998;aaaaaaaa;
0.169;0.595;aaa;
0.763;0.823;aaaaaaaaa;
0.79;0.907;a;
0.621;0.434;aaa;
0.00998;0.731;aa;
0.886;0.52;aaaaaa;
0.59;0.151;aaa;
0.98;0.775;aaaaaaa;
0.0799;0.575;aaa;
0.689;0.114;aaaaaaaaa;
0.916;0.405;aaaaa;
0.604;0.675;aa;
0.58;0.945;aaaaa;
0.407;0.512;aa;
0.962;0.0986;aaaaaaaaaa;
0.47;0.197;aaaaaaaa;
0.993;0.0795;aaaaaaaa;
0.45;0.0472;aaaaaa;
0.918;0.782;aaaaaaaaaa;
0.532;0.754;a;
0.252;0.107;aaaaaa;
0.593;0.131;aa;
0.47;0.541;aaa;
0.376;0.533;aaaaaaa;
0.263;0.793;a;
0.224;0.369;a;
0.637;0.257;aaaaaaaaa;
0.904;0.592;aaaaaaa;
0.354;0.192;aaaaaaaaa;
0.69;0.0953;a;
0.45;0.517;aaaaaaa;
0.133;0.933;aa;
0.13;0.32;aaa;
0.501;0.732;aaaaaa;
0.943;0.266;aaaaaaaaa;
0.17;0.261;a;
0.0309;0.809;aaaa;
0.469;0.581;aaaaaaaaa;
0.588;0.843;aaaaaaaa;
0.454;0.8;aaa;
0.562;0.338;aa;
0.743;0.145;aaaaaaaaaa;
0.945;0.958;a;
0.612;0.686;aaaaaaaaa;
0.906;0.221;aaaaa;
0.0409;0.916;a;
0.609;0.0466;aaaaaaaaa;
0.278;0.421;aaaaaaaaa;
0.942;0.49;aaaaaa;
0.783;0.582;aaaaa;
0.134;0.317;aaaaaaaaaa;
0.969;0.882;aaa;
0.797;0.671;a;
0.828;0.587;aaaaaaaaa;
0.708;0.66;aaaa;
0.127;0.611;aaa;
0.433;0.56;aaaaaaaa;
0.896;0.806;aaaa;
0.957;0.697;aaaaaaaaa;
0.579;0.545;aaaaaa;
0.152;0.3;aaaaaa;
0.079;0.521;a;
0.295;0.999;aaaaaaaa;
0.732;0.615;aaaaa;
0.174;0.543;a;
0.994;0.792;aaaaaaa;
0.418;0.893;aaaaaa;
0.424;0.26;aaa;
0.023;0.017;aaa;
0.0906;0.604;a;
0.0632;0.384;aaaaaaa;
0.798;0.561;aaaa;
0.574;0.287;aa;
0.436;0.495;aaaaa;
0.272;0.545;aaaa;
0.169;0.0337;aaaaaaaa;
0.882;0.51;aaaaaaaaaa;
0.254;0.444;aaaa;
0.854;0.541;aaaaaa;
0.581;0.477;aaaaaa;
0.852;0.748;aaaaaaaa;
0.264;0.923;a;
0.935;0.0426;a;
0.356;0.896;aaaaaaaaaa;
0.12;0.85;a;
0.866;0.706;aaa;
0.0921;0.544;aa;
0.899;0.968;aaaaaaa;
0.314;0.707;aaaa;
0.375;0.768;aaa;
0.253;0.348;aaaaaa;
0.0498;0.163;aaaaaaa;
0.114;0.701;aaaa;
0.571;0.855;aaaaaaaaaa;
0.277;0.448;aaaa;
0.207;0.0891;aaaaaaaaaa;
0.699;0.94;aaaa;
0.679;0.607;aaaaaaaaaa;
0.0655;0.519;aaaaa;
0.156;0.186;aaa;
0.85;0.755;aa;
0.8;0.667;aaaaa;
0.0205;0.347;aaaaaaa;
0.0489;0.483;aa;
0.88;0.408;aaaaaaaaa;
0.394;0.68;aaaaaaaaa;
0.387;0.0239;a;
0.501;0.318;a;
0.314;0.179;aaaaaaa;
0.422;0.373;aaaaaaaaaa;
0.148;0.545;aaaaaaa;
0.336;0.335;aaaaaaaa;
0.0637;0.575;aaaaaa;
0.637;0.195;aaaaa;
0.814;0.583;aaaaaaaaaa;
0.958;0.3;aaaaaaa;
0.787;0.623;aaaa;
0.299;0.246;aaaaaaaaa;
0.542;0.294;aaaaaaaa;
0.881;0.415;aaa;
0.0542;0.0392;aaa;
0.909;0.829;aaaa;
0.088;0.578;aaaa;
0.644;0.669;aaa;
0.716;0.058;aaaaaa;
0.389;0.927;aaaaa;
0.843;0.655;aaaaaaa;
0.0552;0.28;aaaaaaaa;
0.493;0.523;aaaaaa;
0.273;0.79;aaaa;
0.467;0.22;aa;
0.926;0.317;aaaaaa;
0.819;0.516;a;
0.665;0.192;aaaaaaa;
0.318;0.493;aaa;
0.411;0.13;a;
0.388;0.839;aaaaaaa;
0.818;0.298;aaaaaa;
0.894;0.876;aaa;
0.12;0.746;aaaaaa;
0.976;0.446;aaa;
0.701;0.72;aaaaaaaaa;
0.318;0.586;aa;
0.424;0.473;aaaaaaaaa;
0.558;0.0709;a;
0.349;0.364;aa;
0.288;0.111;aaaaaa;
0.495;0.169;aaaa;
0.323;0.0564;aaaa;
0.59;0.965;aaaaaaa;
0.877;0.202;aaaaaaa;
0.679;0.875;a;
0.886;0.938;aaa;
0.616;0.578;aaaaaa;
0.116;1;a;
0.145;0.278;aaaaaaaa;
0.265;0.145;aaaaaaa;
0.509;0.456;aaaaaaa;
0.812;0.179;aa;
0.906;0.64;aaaaaa;
0.93;0.976;a;
0.632;0.168;aaa;
0.772;0.613;aaaaaaaa;
0.466;0.922;aaa;
0.792;0.215;aaaa;
0.68;0.562;a;
0.0427;0.0314;aaaaa;
0.889;0.754;aa;
0.227;0.104;aaaa;
0.512;0.753;aaaaa;
0.983;0.234;aaaaaaaaaa;
0.506;0.661;aaaaaaaa;
0.59;0.306;aa;
0.827;0.0678;aa;
0.46;0.782;aaaaaaaaa;
0.607;0.827;aaaaaaaaa;
0.534;0.166;aaaa;
0.553;0.00915;aaaaaaaaa;
0.198;0.0157;aaaaaaaaa;
0.816;0.902;aaaaa;
0.0808;0.768;aaaaaaaa;
0.628;0.577;aaaaaaaaaa;
0.11;0.473;a;
0.201;0.831;aaaaaaaa;
0.253;0.256;aa;
0.0639;0.933;aaaaaaaaa;
0.527;0.892;aaaaaaaa;
0.894;0.651;aaaaa;
0.707;0.324;aaaa;
0.857;0.458;aa;
0.0762;0.371;aaaaaa;
0.0341;0.918;aaaaa;
0.967;0.442;aaaaa;
0.545;0.252;a;
0.435;0.458;aaaaaa;
0.203;0.915;aaa;
0.0472;0.926;aa;
0.557;0.716;aaaaaaaaaa;
0.298;0.25;aaa;
0.717;0.022;aaa;
0.615;0.682;aaaaaa;
0.324;0.46;aaaaaaaaaa;
0.111;0.911;aaaaaa;
0.139;0.163;aaaaaaaa;
0.185;0.969;aaaaa;
0.547;0.679;aaaaaaaaaa;
0.97;0.522;aaaaa;
0.557;0.0209;aa;
0.692;0.776;aaaaa;
0.772;0.844;aaaaa;
0.198;0.0774;aaaaaa;
0.233;0.445;a;
0.0465;0.289;aaaaaaaa;
0.0458;0.865;aaaaaaa;
0.782;0.869;aaa;
0.757;0.571;aaaaaaaa;
0.193;0.563;a;
0.241;0.644;aa;
0.393;0.994;aaaa;
0.797;0.407;aaaaaa;
0.734;0.111;aaaaaa;
0.548;0.379;aa;
0.731;0.797;a;
0.49;0.279;aaaaaaaa;
0.077;0.0816;aaaaaaaa;
0.615;0.257;aa;
0.823;0.589;aaaaaaaaa;
0.158;0.116;a;
0.283;0.749;aaaaa;
0.6;0.827;a;
0.63;0.479;aaaaaa;
0.0595;0.226;aaaaaaa;
0.854;0.408;aaa;
0.617;0.759;aaaaa;
0.183;0.879;aaa;
0.0665;0.178;aaaaaaa;
0.561;0.93;aaaaaa;
0.548;0.697;aaa;
0.00274;0.0645;aaaa;
0.317;0.864;aaaaa;
0.417;0.296;aaaa;
0.144;0.316;aaa;
0.922;0.496;aaaaaa;
0.598;0.457;aaaa;
1;0.604;aa;
0.783;0.204;aaaaaaaaaa;
0.982;0.776;aaaaa;
0.138;0.536;aaaaaaaaa;
0.00316;0.165;aaaaaaaa;
0.355;0.73;aaa;
0.665;0.348;aaaa;
0.826;0.0788;aaaaaaaaaa;
0.44;0.0322;aaa;
0.33;0.715;aaaaaaaaa;
0.987;0.868;aa;
0.497;0.578;aaa;
0.23;0.534;aaaaa;
0.986;0.167;aaaaaaaaa;
0.64;0.98;aaaaaaaaa;
0.272;0.723;aa;
0.96;0.873;aaaaaaaaa;
0.718;0.454;aaaaaaaaa;
0.623;0.614;aaaaaa;
0.269;0.165;aaaaaaa;
