ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
a;aa;a;
aaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
