ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.616;aaaaaaa;
aaaaaaaaaa;0.707;aaaaaa;
aaaaaa;0.0441;aaaaaaa;
a;0.809;a;
aa;0.791;aaaaaaa;
a;0.503;aaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aa;0.709;a;
aaa;0.0566;aaaa;
aaaa;0.944;aaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.451;aaaaaa;
aa;0.298;aa;
aa;0.0516;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaa;0.603;aaaaa;
a;0.736;aaaaaaaa;
aaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaa;0.619;aaaaa;
aaaaaaaa;0.645;aa;
aaa;0.764;aaa;
a;0.431;aaaaaaaaa;
a;0.276;aaaa;
aa;0.799;aaa;
aaaa;0.146;aaa;
aaaaaaa;0.403;aaaaaaaaa;
a;0.769;aaaaaaaa;
aa;0.537;aaaaaa;
aaaaaaaaa;0.731;aaaa;
aa;0.65;aaaaaaaaaa;
a;0.791;aaaaa;
aaaaaaaa;0.522;a;
aa;0.501;aaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaa;0.658;a;
a;0.434;aaaaa;
aaaaaaaaaa;0.594;aaa;
a;0.755;a;
aaaaaaa;0.421;aaaaaa;
aaaaa;0.752;aaaaaaa;
aaaaa;0.24;aaaaaa;
a;0.508;aa;
aaaaaaaaaa;0.0684;aaaaaaaaaa;
a;0.403;aaaaaaa;
aaaa;0.146;aaaaa;
a;0.261;aaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaaaa;0.273;aa;
aaaaaaaa;0.44;aa;
aa;0.767;aaaaaa;
a;0.492;aaaaaaa;
aaaaaaa;0.0868;a;
aaaa;0.227;aa;
aaaa;0.598;aaaaa;
aaaaaa;0.785;aaa;
aaaaaaaaa;0.069;aaa;
aaaaaaa;0.485;a;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.587;aaa;
aaa;0.28;aaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaaaaaaaa;0.85;aaaaa;
aaaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaaa;0.239;a;
aaaaaaaa;0.569;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.715;aaaa;
aaaa;0.661;aaa;
aaaaaa;0.504;aaaaaaa;
aaaaaaaaaa;0.64;aaaaaaa;
aa;0.635;a;
aaa;0.756;aaa;
aaaaaaaa;0.0854;aaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaaa;0.101;aaa;
aaaa;0.413;aaaaaaa;
aaaaaaaaa;0.174;aaaaaaa;
aaaa;0.751;a;
aaaaaaaaa;0.757;a;
aaaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.0683;aaa;
aaaaaaaaa;0.602;aa;
aaaaa;0.435;aaaaaaaa;
aaa;0.757;a;
a;0.0708;a;
aaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaa;0.356;a;
a;0.837;a;
a;0.983;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaaaaaaaaa;0.0433;aa;
aa;0.46;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaa;0.331;aaaaa;
aaaaaaaa;0.438;aaaa;
aa;0.418;a;
aaaaaaaaa;0.881;aaa;
a;0.657;aaa;
aaa;0.0816;aaaaaaaa;
aaaaaaaaaa;0.321;aaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aaaaaa;0.121;aaaaa;
aaaaaaa;0.629;a;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaa;0.0838;aa;
