ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.48;aaaaaa;
aaaaaaa;0.0918;aaaa;
a;0.971;aaaaaa;
aaaaaaa;0.348;aa;
aaaaa;0.694;a;
aaaaa;0.0742;aaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.789;aaaaa;
a;0.0573;aaaaaa;
aaaaaa;0.843;aaaaaa;
a;0.691;aaaaaa;
aaaaaaa;0.792;a;
aaaaaa;0.573;aaaaa;
aaaa;0.131;a;
aaaaaa;0.968;aaaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaa;0.467;a;
a;0.393;aaa;
aa;0.16;aaaaa;
aaaaa;0.742;aaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.593;aaa;
aa;1;aaa;
a;0.563;aaa;
aaaaaaa;0.591;aaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.195;aaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.858;a;
aaaaaaa;0.54;aaaaaaaaaa;
a;0.831;aaaa;
a;0.724;aaaa;
a;0.386;aaaaaaaaaa;
aaaaaa;0.943;aaaa;
aa;0.506;aaaa;
aaa;0.462;aaaa;
aaa;0.961;aa;
aaaaa;0.02;aaaaaaaa;
aaaaaa;0.766;a;
aaaaa;0.00171;aaaaaaaa;
aaaaa;0.322;a;
aaaaaaa;0.23;aaaaaa;
aaa;0.0138;aaaaaaaa;
aaaaaaa;0.211;aaaaaa;
a;0.341;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aa;0.747;aa;
aaa;0.911;aaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.496;aaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaa;0.754;aa;
aa;0.596;aaaa;
aaa;0.224;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaaa;0.941;aaaa;
aaaaaaa;0.681;aaaa;
aaa;0.0236;aaaa;
a;0.52;aaaaaa;
aaaa;0.362;aaa;
a;0.486;aaaaaaaaaa;
aaaa;0.363;aaaaaa;
aaaaaa;0.0441;aa;
aaaa;0.077;aa;
aaa;0.0964;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaaaa;0.655;aaaaa;
a;0.699;aaaaaaaaa;
aa;0.247;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.448;a;
aaaaaa;0.0545;aaaaaa;
aa;0.231;aaaaaa;
aaaa;0.623;aaa;
a;0.813;aaaaaaaaa;
aaaaa;0.695;aaa;
aaaaa;0.811;aaaaaaaaa;
aaaaaa;0.22;a;
a;0.563;aaaa;
aa;0.744;aa;
aaaaaa;0.271;aaaaaaaa;
aaa;0.169;aaa;
aa;0.773;a;
aaa;0.854;aaaaaaaaa;
aa;0.512;aaa;
aa;0.384;aaaaa;
a;0.431;a;
aaa;0.632;aaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
a;0.19;aaa;
aaaa;0.0996;aaaaaaaa;
aaaaaa;0.785;aa;
a;0.0973;aaa;
aaaaaa;0.194;aaaaaaaaaa;
aa;0.594;aaa;
aaaa;0.332;aaaa;
aa;0.591;aaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaa;0.0777;aaaa;
aaaaaa;0.0152;aaaaaa;
aaa;0.088;aaaaaaaaa;
aaa;0.713;aaaaaa;
aaaaa;0.76;aaa;
aaaaaaa;0.702;a;
aaa;0.877;aa;
a;0.771;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaaa;0.346;aaa;
aaaa;0.143;aaaaaaaaa;
aaaaaa;0.744;a;
aa;0.669;aaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.732;aaa;
aaaaaaa;0.742;aaaaaa;
aa;0.074;aaaaa;
aaa;0.119;a;
a;0.689;aaaaa;
aaaaaaa;0.56;aaaaaa;
aa;0.16;aaaaa;
aa;0.524;aaaaaaa;
a;0.512;aaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.872;aaaa;
a;0.282;aaa;
aa;0.0554;aa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.201;a;
a;0.593;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aaaaaa;0.202;aa;
a;0.0665;aaaaaaaaa;
aaaaaaa;0.49;aaaa;
aaaa;0.78;a;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.39;a;
aaa;0.477;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.0848;a;
aaaaaa;0.5;aaaa;
aaaaaa;0.193;aaaaa;
aaaaaa;0.934;aaaaaaaa;
a;0.552;aaaaaaaa;
aaaa;0.697;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aaaaa;0.286;a;
aaaaaa;0.747;aaa;
aaaaaaa;0.114;aaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aa;0.139;aaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaa;0.0851;aa;
aaaa;0.594;aa;
aaaaaaa;0.435;aa;
a;0.451;aaa;
a;0.17;aaa;
a;0.277;aaa;
aa;0.506;aaaaaaaa;
a;0.891;aaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aa;0.256;aaa;
aaa;0.303;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaaaa;0.988;aaa;
aaa;0.0667;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaaaa;0.724;aaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.931;aaaaaaaa;
aaaaaa;0.2;aaa;
aaaaa;0.938;aaaaaaaaa;
a;0.508;aaaaa;
a;0.961;a;
aaaaa;0.515;aaaaaaaaa;
aaaaa;0.455;aaa;
aaaaaa;0.26;a;
aaa;0.559;aaaaaaaaaa;
a;0.195;aaaaa;
aa;0.807;aaaaaaaaa;
aaaa;0.798;aaaaaa;
aaaaaaa;0.573;aaaaaaa;
aa;0.317;aaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaa;0.784;aaaaa;
aaaa;0.561;aaaaaa;
aaa;0.551;aaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.555;aa;
aaaaaaa;0.321;aaa;
aaaaaaa;0.357;aaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaa;0.0999;aaaaa;
aaa;0.774;a;
aa;0.531;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaa;0.606;aaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.341;a;
aaaaaaa;0.415;a;
aaa;0.484;aaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.985;aaa;
aaaaa;0.339;aa;
aaa;0.516;aaaaaa;
aaaaa;0.405;a;
aaaaaaa;0.751;aaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
a;0.733;aaaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaa;0.608;a;
aaaaaa;0.726;aaaaa;
aaaa;0.18;aaaaaaaa;
a;0.164;aaa;
aaaaaa;0.27;aaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.681;aaa;
aa;0.113;aaaaa;
aaa;0.428;aaaa;
aa;0.225;aaa;
aa;0.308;aaaaaa;
aaaaaa;0.286;a;
a;0.0972;aa;
aaaaaaa;0.851;aaaaaaaaa;
a;0.2;aaa;
aaaaaaa;0.443;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.17;a;
aaaaaa;0.0531;aaa;
aaaaaaa;0.323;aaaa;
aaaaaa;0.889;aaaaaaa;
aaa;0.25;aaaaa;
aaaa;0.655;aaaaa;
aa;0.0558;aa;
aaaaa;0.684;aa;
aa;0.823;aaaaaaa;
a;0.474;a;
aa;0.153;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.6;aa;
aaaaaa;0.195;aaaaaa;
aaaaaa;0.166;aaaaaa;
a;0.134;aaaaaa;
aaaaaaa;0.0461;aaaaaa;
a;0.103;aaaaa;
aaa;0.407;aaaa;
aaaa;0.973;aaaaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.000884;aaaaaaaaa;
a;0.52;aaa;
aaa;0.991;aaaaaa;
aaa;0.42;aaaaaaa;
aaaaaa;0.294;aa;
a;0.704;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.0927;a;
aaaaaaa;0.336;a;
a;0.881;aaa;
a;0.849;aaaaaaaaa;
aaa;0.565;a;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.374;aaaaa;
a;0.391;aaaa;
aaaa;0.11;aaaa;
aaaaa;0.881;aaa;
a;0.923;aaa;
aaaaa;0.964;aaaaaa;
a;0.773;aaaaaa;
aaaaa;0.844;aaaaa;
aaa;0.396;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaa;0.263;aaaaa;
aaa;0.658;aaaaaaa;
aaa;0.738;a;
aaaaaa;0.296;aaaaaaaa;
aaaaaa;0.709;aa;
aaa;0.335;a;
aaa;0.519;aaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaa;0.754;aaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.504;a;
aaaaa;0.0362;a;
a;0.667;aaaaaaaaa;
a;0.901;aaaaaaaa;
aaa;0.637;a;
aa;0.903;aaaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaa;0.808;aaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaa;0.515;aaaaaaa;
a;0.0308;aaaa;
aaa;0.518;aaaaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaa;0.861;aaaaaaaa;
aa;0.676;aa;
aaaaa;0.509;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aa;0.402;aaaa;
aa;0.482;aa;
aaaaa;0.805;aa;
aa;0.197;aa;
aa;0.0287;aa;
aa;0.795;a;
aaaa;0.813;aaaaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.52;aaaa;
aaa;0.825;aa;
aaaaaa;0.637;aaa;
aaaaaa;0.916;aaa;
aaaa;0.82;aaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.196;a;
aaaaaa;0.311;aaaaaaa;
aa;0.532;aaaaaa;
aaaaa;0.252;aaaaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.656;aaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.919;aaa;
aaaaaa;0.116;aaaaaaaa;
a;0.00975;aaaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.665;aa;
a;0.89;aaaaaaa;
aaaaaaa;0.00499;aaaaaaaaaa;
aa;0.836;aaaaaa;
a;0.934;aaaaaaaa;
a;0.97;aaaaaa;
aaaaaa;0.513;a;
aaaaaa;0.65;aaaaaaa;
aaaa;0.721;aaa;
aaaaaaa;0.506;a;
aa;0.59;aaaaaaaaa;
aaaa;0.382;a;
aa;0.517;aaaaaaaa;
aaa;0.0791;aaa;
a;0.479;aaaaaaaa;
aaaaa;0.924;aa;
aaaa;0.628;aaaaa;
a;0.593;aaaaaaaaaa;
aaaaaaa;0.0449;aaaa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.0527;aaaaaaaaaa;
aa;0.552;a;
aaaaaa;0.357;aaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.304;aa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaa;0.654;aaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.283;aaaaaaaaaa;
a;0.0909;a;
aa;0.848;aaa;
aaaaaa;0.358;aaaaaaaa;
aaa;0.000404;aaaaaaaa;
aaa;0.859;a;
aaa;0.334;a;
aaaa;0.317;aaaaaaaaa;
aaaa;0.129;aaaaa;
aaaa;0.197;a;
aaaaaaa;0.689;aaaaa;
aa;0.276;aaaa;
aaaa;0.808;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaa;0.0479;aaaaa;
aaaaa;0.00724;aaaaaaa;
aaaaaa;0.877;aa;
a;0.35;aaaa;
aa;0.611;aaa;
aaaa;0.548;aaaaa;
aaaa;0.896;aaaaaaa;
a;0.674;aaaaa;
aaaa;0.255;aaaa;
aaaaaaa;0.423;aaa;
aa;0.792;aaaaaaaaa;
aaaa;0.0615;aaaaaaaaaa;
aaaaaa;0.678;aaaaaa;
aaaa;0.295;aaaaaaaa;
a;0.298;aaaaaaaaa;
aaaaaa;0.0303;aaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.841;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
aa;0.127;aaaaaaaaa;
aaa;0.687;aa;
a;0.704;aaaaaaa;
aaa;0.576;aaa;
aaaaaa;0.175;aaaaaaaa;
aa;0.127;aa;
aaaaaa;0.0954;aaaa;
aa;0.694;aaaaaaaaaa;
aaaaa;0.329;aaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaa;0.991;a;
aaaa;0.691;aaaaaaaaa;
aaaaaaa;0.00419;aaaa;
aaaaa;0.239;aa;
aaaaaa;0.552;aaaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.693;aa;
aa;0.451;aaaaa;
aa;0.816;a;
aaaaaaa;0.631;aaaaaa;
aaaaaaa;0.655;a;
a;0.346;aaaa;
aa;0.355;aaaaaaaaaa;
aaaaa;0.42;aaa;
aaa;0.65;aaaaa;
aaaaa;0.475;aaaaaa;
aaa;0.395;aaaa;
aaaaa;0.0365;aaa;
aaaaa;0.464;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.0734;aaaa;
aaaaa;0.559;aa;
aaaaaa;0.76;aaaaaa;
aa;0.708;aaaaaa;
a;0.119;aaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaa;0.363;aaaaaaa;
aaaa;0.493;aaa;
aaaa;0.977;aaaaaa;
aaa;0.81;aaaaa;
aaaaa;0.159;aaa;
aa;0.0329;aaaaaaaaa;
aaaaa;0.714;aaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaa;0.625;aaaaaa;
aaa;0.752;aa;
aaa;0.421;aaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaaaa;0.352;aaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaaa;0.276;aa;
aaaa;0.582;aaaaaaaa;
a;0.276;aaaa;
aaaaaa;0.377;aaa;
a;0.526;aaaaaa;
aa;0.683;aaaaaa;
aaaaaa;0.103;a;
aaaaaaa;0.802;aaaaaa;
aa;0.688;aaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaaa;0.529;aaaaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.505;aaa;
a;0.374;aaaaaaaaaa;
aaa;0.356;aaaa;
aa;0.188;aaaaaaa;
aaaaaa;0.571;aaaa;
a;0.0233;aaa;
aaaa;0.437;aaaaaaaaa;
aa;0.0428;aaaaaaaa;
aaaaaa;0.49;a;
aaaaaa;0.875;aa;
aaaa;0.0287;aa;
aaaaaa;0.708;aa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.957;a;
aaaa;0.264;aaa;
aaaaa;0.687;a;
aaaa;0.993;aaaa;
a;0.626;aaaaaa;
aa;0.854;aaaa;
aaaaa;0.885;aaaaa;
aa;0.0681;aaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.987;aa;
aa;0.925;aa;
aaaa;0.395;aaaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaa;0.0768;aaaaaaa;
aaa;0.674;aa;
a;0.251;a;
aaaa;0.743;aaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaaa;0.712;aaaaaa;
aaa;0.564;aaaa;
a;0.376;aaaaaaaa;
aaaa;0.289;aaaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.58;a;
a;0.508;aaa;
aaa;0.961;aaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.953;aaaaa;
aaaa;0.448;aaaaa;
aaaaaaa;0.921;aaa;
aaaa;0.714;aaaa;
a;0.486;aaaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.478;aaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.63;aaaaaaaaa;
aaa;0.206;aa;
aaaaaaa;0.983;aaaa;
aaaaaaa;0.236;aaaaa;
aaaaaaa;0.793;aaa;
aaaaa;0.263;a;
aaaaa;0.813;aaaaa;
aaaaaaa;0.543;aaa;
aaaaaa;0.224;aaaaaaa;
aaaaaaa;0.621;a;
aa;0.687;aaa;
aaa;0.87;aaaaaaa;
aaa;0.436;aa;
aa;0.643;aaaaaaa;
aaaaaa;0.356;aaaaaaa;
aa;0.928;aaa;
aaaaa;0.199;aaaaaaaa;
aa;0.0778;a;
aaaa;0.93;aaaaaaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.169;aaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aaa;0.994;aaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaa;0.217;aaaaaa;
aaa;0.551;aaaaa;
aaaaaaa;0.304;aaaaaa;
a;0.795;aaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.574;aaaaaaaaaa;
aaaaaa;0.191;aaaaa;
aaaaa;0.74;aaa;
a;0.183;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaa;0.147;aa;
aa;0.55;aaaaaa;
a;0.686;aaaaaaa;
aaaa;0.73;aaaaaaa;
a;0.648;aaaaaa;
aaaaaa;0.162;aa;
aa;0.802;aaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.164;aaaa;
a;0.0217;aaaaaaaaaa;
aaaaaa;0.621;a;
aaa;0.684;aaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaaa;0.112;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.87;aaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaa;0.0676;aaaaaaaa;
aaaaaaa;0.887;aaaaa;
a;0.665;aaaaaaaaaa;
aaaa;0.858;a;
aaa;0.432;aaa;
a;0.494;a;
aa;0.772;a;
aaaa;0.129;aaaaaaaaa;
aaaa;0.118;aaa;
aaaaaa;0.498;aaaaaaaaa;
aaa;0.641;aaa;
aaaa;0.252;aaaaaaa;
aaa;0.829;a;
a;0.301;aaaaaaaaaa;
aaaaa;0.697;aaaa;
a;0.949;a;
aaaaaa;0.871;aaa;
aaaaaaa;0.327;aaaa;
aaa;0.898;aaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.264;aaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.0648;aaaaaaa;
aaaaaa;0.0166;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.0495;aaaaa;
aaaa;0.766;aa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.117;aa;
aaaa;0.575;aaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaa;0.783;aaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaa;0.439;aaaaaaa;
aaaaaa;0.47;aaaaaaaa;
aaaaaa;0.523;aaaaa;
aa;0.285;aaaaaaa;
aaaaaaa;0.0558;aaaaa;
a;0.00923;a;
a;0.946;aaaaa;
a;0.0512;aaaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaa;0.0417;aaaaaaa;
aa;0.722;aaaaaaaaaa;
aaaa;0.598;a;
aaaaaaa;0.77;aaa;
aaa;0.564;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaa;0.287;aaaaa;
aaaaa;0.41;a;
aa;0.409;aaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaa;0.437;a;
aaaa;0.474;aaaaaaaaa;
aaaaaaa;0.695;aaaaa;
aaaaa;0.858;a;
aaaaaaa;0.469;aaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaa;
aaa;0.397;a;
aaaaaa;0.914;aaaaaaa;
aa;0.851;aa;
aaaaa;0.644;aaaa;
aaa;0.104;aaaa;
aaaa;0.759;aaaaaa;
aaaaaa;0.658;aaaaaa;
aaa;0.129;aaaaaaa;
aaaaa;0.0117;aaaaa;
aaa;0.831;aaaaaa;
aaaaaaa;0.325;aaaaaaaa;
a;0.00579;aaaa;
aaaaaaa;0.399;aa;
aa;0.518;a;
aaaaaaa;0.766;aaaaa;
aaaa;0.138;aaa;
aa;0.0113;aaa;
aaaaaa;0.715;aaa;
a;0.412;aaaaaaaaaa;
aaaaaa;0.0406;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.394;a;
aaa;0.854;aaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.781;aaaaaaaa;
aaaaaa;0.728;a;
aa;0.242;aaaa;
aaa;0.787;aaaaaaaaaa;
aaaaaaa;0.596;aa;
aa;0.57;aaaa;
aa;0.24;aaaaaaaaaa;
aaaaaaa;0.835;aaaa;
aaaa;0.513;aaaaaaa;
aaaa;0.854;aa;
aaaaaaa;0.953;aa;
aaaaaaa;0.0281;aaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.641;a;
a;0.584;aaa;
aaaa;0.033;aa;
aa;0.236;aaa;
aa;0.611;aaa;
aa;0.555;aaaaaa;
aaaaaa;0.948;a;
aaaa;0.428;aaaaaa;
aaaa;0.392;a;
a;0.698;aaaaaaa;
a;0.425;aaaaa;
aaaaaa;0.654;aa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.81;aa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.898;aaaa;
a;0.635;aaaa;
aaaaa;0.087;aaaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaa;0.876;aa;
aaaaaaa;0.332;aaaaaaa;
a;0.735;aaaaaaaa;
aaaaa;0.159;aaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.246;aa;
aa;0.99;aaaa;
aaa;0.788;aaaaaaaaaa;
aaaaaa;0.539;aaa;
aaa;0.515;aaaaa;
a;0.163;aaaaaaaa;
aaaaa;0.577;aaaa;
aaaaaaa;0.694;a;
aa;0.229;a;
aaaa;0.83;aaaaaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.22;a;
aaaaaaa;0.341;aaaaa;
a;0.0866;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaa;0.681;aaaaa;
a;0.416;aaaaaaaa;
a;0.706;aaaaaaaaa;
aaaaa;0.784;a;
aaa;0.0939;a;
aa;0.804;aaaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaa;0.917;aaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.803;aaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaaa;0.535;aaa;
aaa;0.0738;aaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaa;0.705;aaaaaaa;
aa;0.161;aaaaaa;
aaa;0.285;aaa;
aaaaaa;0.575;aa;
aaa;0.128;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.895;aaaaaaaaaa;
aaa;0.955;aaa;
aaaaaa;0.911;aaaaa;
aaaaa;0.0968;a;
a;0.552;aaaa;
aaaaaaa;0.907;aaaaa;
a;0.263;aaaaaa;
a;0.389;aaaa;
a;0.128;a;
aaaaa;0.672;aaaa;
aaaaaaa;0.112;aa;
aa;0.672;aaaaaaaa;
a;0.729;aaaaaaa;
aaaaaaa;0.689;aaaaaa;
aa;0.992;aaa;
aaaaa;0.627;aaa;
aaaa;0.318;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.854;a;
a;0.952;aaaaaaaaaa;
a;0.313;aa;
aaa;0.899;aa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaa;0.6;aaa;
aa;0.911;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.833;aa;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aaaa;0.421;aaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaa;0.489;aaaaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.551;aaaaaaaa;
aa;0.375;aaaa;
a;0.292;aaaaaaa;
aa;0.603;aaa;
aaaa;0.696;aaaaaaa;
aaa;0.0793;aaaaaaaa;
aa;0.819;aaa;
aaa;0.456;aa;
aa;0.799;aaaaaaaaaa;
aaaaaa;0.161;aa;
aaaa;0.223;aaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.669;a;
aaaa;0.892;aaaaaaaaaa;
aaaaaa;0.992;aaa;
aa;0.633;aaa;
a;0.953;aaaaaaaa;
aa;0.689;aaa;
aaaa;0.997;aaaaaaaa;
a;0.867;aa;
a;0.165;aaaaaaaaaa;
aaaaa;0.503;a;
a;0.285;aaaaaaaa;
aaa;0.161;a;
aaa;0.46;aaaaaaaa;
aaa;0.639;aaaa;
a;0.452;aaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaa;0.344;aa;
aa;0.301;aaaaa;
aaaa;0.249;aaaaaaaaa;
aaaaa;0.0337;aaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.0524;aa;
a;0.987;aaaaaaaaa;
aaaaa;0.22;aaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.441;aaaaaa;
aa;0.161;a;
aaaaaa;0.231;aaa;
aaaaa;0.449;aaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aa;0.0327;aaaa;
