ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.822;a;
0.391;0.467;aa;
0.684;0.819;aaaaaa;
0.0247;0.972;a;
0.366;0.234;aaaaaa;
0.169;0.375;aaaaaaaaa;
0.18;0.611;aaaaaaaaaa;
0.51;0.877;aa;
0.201;0.0529;aaaaaaa;
0.928;0.324;aaaaaaaa;
0.494;0.193;aaaaaaaaa;
0.704;0.616;aa;
0.898;0.965;aaaaaaaa;
0.246;0.284;aaaaaa;
0.899;0.945;aaaaaaaaa;
0.233;0.0867;aaaaaaaaa;
0.656;0.0586;aaaa;
0.962;0.376;a;
0.263;0.804;aaaaa;
0.926;0.46;aaaaaaaaaa;
0.403;0.852;aaaa;
0.383;0.0985;aaaaaaaaa;
0.827;0.23;aaaaaaa;
0.613;0.758;aaaaaa;
0.0682;0.541;aaaaaaa;
0.0478;0.00311;aaa;
0.639;0.519;aaaaaaa;
0.685;0.6;aaaa;
0.754;0.567;a;
0.888;0.78;aaaaaaaa;
0.105;0.104;a;
0.862;0.387;aaaaaaaa;
0.593;0.91;aaa;
0.364;0.816;aaaaa;
0.527;0.345;aaaa;
0.297;0.674;aaaaaaa;
0.6;0.68;aaaaa;
0.256;0.895;aa;
0.392;0.777;aaaaaaaaa;
0.467;0.0382;aaaaaaaa;
0.472;0.572;aaaa;
0.436;0.703;aaaaaaa;
0.694;0.162;aaaaaa;
0.577;0.306;aaaaaaaaa;
0.92;0.759;a;
0.883;0.792;aaaaaa;
0.332;0.0214;aaaaaaaaa;
0.198;0.881;aaaaaa;
0.0925;0.34;aaaa;
0.47;0.271;aaaaaaa;
0.998;0.208;aa;
0.899;0.192;aaaa;
0.951;0.169;aaaa;
0.303;0.551;a;
0.761;0.736;aaaaaaaaa;
0.723;0.691;aaaa;
0.206;0.263;aa;
0.82;0.861;a;
0.111;0.243;aaaaaaaaa;
0.964;0.104;aaaaa;
0.0886;0.00859;aaaa;
0.0137;0.542;a;
0.755;0.735;aaaaaa;
0.729;0.321;aaaaa;
0.586;0.439;aaaaaaaaa;
0.873;0.559;aaa;
0.0812;0.296;a;
0.521;0.0135;aaaaaaaaaa;
0.235;0.527;aaaaaaaaa;
0.111;0.428;aaaaaa;
0.158;0.576;aaaaaaaa;
0.118;0.478;aaaaaaa;
0.261;0.626;aaaaaaaa;
0.684;0.206;aaaaaaa;
0.666;0.59;a;
0.865;0.81;aaaaaaaaa;
0.856;0.0844;aaaaaaaaaa;
0.172;0.246;aa;
0.0197;0.944;a;
0.04;0.387;aaaaaaaaaa;
0.0928;0.0924;aaaaaaaaaa;
0.18;0.606;aaaaa;
0.117;0.308;aaaa;
0.303;0.822;aaaaaa;
0.285;0.784;aaaaaaa;
0.68;0.124;aaaaaaa;
0.65;0.436;aaaaaa;
0.885;0.911;aaaaaaaaaa;
0.534;0.466;aaaaaaaa;
0.704;0.757;aaaaaa;
0.955;0.282;aaaaaaaaaa;
0.466;0.813;aa;
0.428;0.581;aaaaaaaaa;
0.815;0.313;aaaaaaaa;
0.843;0.114;a;
0.427;0.828;aaa;
0.476;0.447;aaaaaa;
0.941;0.208;aaaaaaaaaa;
0.712;0.122;aaaaaaaaa;
0.283;0.0685;aa;
0.836;0.983;a;
0.118;0.155;a;
0.238;0.207;aa;
0.723;0.393;aaaa;
0.911;0.775;aaaaaaa;
0.947;0.167;a;
0.591;0.158;aaaaaaa;
0.779;0.848;a;
0.718;0.469;aaaaaaaa;
0.686;0.95;aaaaaaaa;
0.608;0.784;aaaaaa;
0.611;0.0806;aa;
0.0842;0.624;aaaaaaaaaa;
0.68;0.694;aaaaa;
0.538;0.0611;aaaaaaaa;
0.952;0.528;aaaaaaaaa;
0.605;0.177;aaaaaa;
0.446;0.284;aaaaaaaaa;
0.633;0.171;aaaa;
0.262;0.615;a;
0.876;0.0875;aa;
0.302;0.391;aaaaaaa;
0.802;0.0325;aaaaaaaa;
0.447;0.941;aaaa;
0.0884;0.438;aaaaaaaaa;
0.733;0.478;aaaaa;
0.29;0.143;aaaaaaa;
0.0112;0.921;aaaaaaa;
0.541;0.294;aaaa;
0.368;0.402;aaaaaaaa;
0.319;0.856;aa;
0.388;0.419;aaa;
0.0122;0.858;aa;
0.748;0.896;aaaaaaaa;
0.462;0.107;aaaaaaaaa;
0.459;0.955;aaaaaa;
0.257;0.449;aaaaaaaaaa;
0.795;0.837;aaaa;
0.688;0.32;aaaaaaa;
0.832;0.369;aaaaa;
0.181;0.133;a;
0.835;0.0941;aa;
0.422;0.709;aaaaa;
0.918;0.069;a;
0.438;0.407;aa;
0.465;0.113;aaaa;
0.704;0.0308;aaaaaaa;
0.12;0.135;aaa;
0.199;0.738;aaaaaa;
0.0181;0.244;a;
0.663;0.139;aaaaaa;
0.835;0.89;aaaaaaa;
0.229;0.702;aaaa;
0.785;0.62;aaaaaaa;
0.645;0.563;aaaaaaaaaa;
0.169;0.561;aaaaa;
0.638;0.993;aaaaaaaa;
0.323;0.166;aaaaaaaaa;
0.603;0.297;aaaaaa;
0.259;0.0827;aaaaaa;
0.714;0.0872;aaaaaaaa;
0.396;0.0519;aaaaaaaa;
0.138;0.628;aaaaaaaaaa;
0.569;0.749;aaaaaa;
0.0455;0.749;aa;
0.785;0.789;aaaaa;
0.0199;0.199;aaaa;
0.587;0.466;aaaaaa;
0.457;0.512;aaaaaa;
0.447;0.0468;aa;
0.77;0.399;aaa;
0.182;0.513;aaaaaaa;
0.707;0.545;aaaaaaaa;
0.593;0.512;aaa;
0.441;0.324;aaaa;
0.00335;0.238;aaaaa;
0.718;0.2;aaaaaaaaa;
0.362;0.852;aaaaa;
0.408;0.0281;aaaaa;
0.0452;0.604;aaaaaaa;
0.4;0.14;aaaaaaa;
0.587;0.422;aaaaaaaaaa;
0.355;0.642;aaaaaaaaa;
0.955;0.809;aaaaaaa;
0.897;0.6;a;
0.713;0.53;aaaaaaaa;
0.291;0.0949;aaaaaaaaa;
0.191;0.815;aaaa;
0.655;0.299;aaaaaaa;
0.202;0.549;aaaaaaa;
0.219;0.405;aaaaa;
0.0491;0.463;aa;
0.698;0.423;aaaaa;
0.461;0.788;aaaaaaaaaa;
0.931;0.36;aaaaaaaaa;
0.969;0.0627;aaaaaa;
0.0929;0.839;aaaaaaa;
0.976;0.27;aa;
0.399;0.149;aaaaa;
0.788;0.994;a;
0.306;0.109;aaaaaaaa;
0.729;0.381;aaaaaaaaa;
0.801;0.592;aaaaaaaaaa;
0.162;0.026;aa;
0.725;0.608;aaaaaa;
0.256;0.276;a;
0.982;0.878;aa;
0.0871;0.37;aaaaaa;
0.697;0.55;aaaa;
0.458;0.885;aa;
0.259;0.966;aaaaaaaa;
0.206;0.518;aa;
0.375;0.311;aaaaaaaa;
0.144;0.683;aaaaaa;
0.895;0.114;aaaaa;
0.611;0.0774;aaaaa;
0.128;0.602;a;
0.805;0.798;aaaaaaa;
0.401;0.734;aaaaaaaa;
0.278;0.376;aaaaaaa;
0.213;0.385;aaaaaaa;
0.738;0.367;aaaaa;
0.785;0.765;aaaaaaaaa;
0.495;0.0204;aaaaaa;
0.368;0.678;aaaaaaaaa;
0.899;0.929;aaaaaaaa;
0.152;0.316;aaa;
0.353;0.125;aaa;
0.863;0.519;aaaaaaaaa;
0.332;0.203;aaaaaaaaa;
0.548;0.703;aaaaaa;
0.56;0.594;a;
0.839;0.503;aaaaaaaaa;
0.458;0.973;aaaaaaaaa;
0.44;0.659;aaaa;
0.616;0.413;aaaaa;
0.806;0.13;aaa;
0.78;0.09;aa;
0.727;0.393;aaa;
0.424;0.272;aaaaaaaaaa;
0.415;0.569;aaaaaaaa;
0.33;0.508;aa;
0.033;0.739;aaaaaaaaa;
0.762;0.662;aaaa;
0.34;0.175;aaaaaa;
0.981;0.574;aaaaaaa;
0.393;0.366;a;
0.0774;0.0283;aaa;
0.966;0.618;aaaaaaaa;
0.624;0.955;aaaa;
0.8;0.747;a;
0.488;0.562;aa;
0.789;0.0755;aaaa;
0.632;0.811;aaaaa;
0.62;0.926;aaaa;
0.451;0.294;aaaaaa;
0.758;0.0771;aaaaa;
0.369;0.572;aaaa;
0.493;0.25;aaaaaaaa;
0.199;0.515;aaaaaa;
0.224;0.685;aaaaaaaaaa;
0.427;0.108;a;
0.0218;0.726;a;
0.0806;0.935;aaaa;
0.107;0.764;aaaaaaaa;
0.532;0.403;aaaa;
0.266;0.949;aaaaa;
0.624;0.545;aaaaaaaa;
0.726;0.671;aaa;
0.615;0.835;a;
0.0594;0.1;aaaaa;
0.183;0.296;a;
0.499;0.417;aaaa;
0.81;0.545;aa;
0.395;0.891;aaaa;
0.627;0.605;aaaaaa;
0.0439;0.11;aaaaaaa;
0.346;0.44;a;
0.843;0.475;aaaaaaaa;
0.615;0.371;aaaa;
0.229;0.412;aaaa;
0.711;0.128;aaaaaaa;
0.968;0.393;a;
0.869;0.965;aaaaaaaa;
0.393;0.991;a;
0.9;0.343;aaaaaaaaaa;
0.84;0.963;aaaaaaaaa;
0.214;0.282;aa;
0.203;0.45;aaaaaaaaa;
0.977;0.602;aaaaaaa;
0.0982;0.294;aaaaaaaa;
0.227;0.0848;aaaaaaaa;
0.0097;0.0451;aaaaaaa;
0.0226;0.716;aa;
0.623;0.798;aaaaaaaaa;
0.0877;0.554;aaaaaaaa;
0.28;0.877;aaaaaaa;
0.23;0.00951;aaaaaaaaa;
0.728;0.269;aaaaaa;
0.304;0.441;a;
0.825;0.52;aaaaaaa;
0.624;0.0343;aaaaaaaaaa;
0.209;0.335;aaaaaaaa;
0.152;0.436;aaa;
0.0167;0.961;aaaaaaaaa;
0.699;0.267;aaa;
0.707;0.261;aaaaaaaaaa;
0.255;0.0262;aaaaaaaaaa;
0.36;0.559;aaaaaaaaaa;
0.81;0.448;aaaaaaaa;
0.573;0.305;aaa;
0.418;0.501;a;
0.16;0.514;aaaaaa;
0.122;0.542;aaaaaaaaa;
0.519;0.693;aaaaaaaa;
0.38;0.292;aaaaaaaa;
0.236;0.0666;aaaaaa;
0.325;0.195;aaaaaa;
0.315;0.752;aaaaaaa;
0.286;0.0446;aaaaaa;
0.468;0.637;aaaa;
0.644;0.729;aa;
0.881;0.864;aaaaaaa;
0.353;0.304;aaaaa;
0.57;0.804;aaaaaaaaa;
0.253;0.455;a;
0.147;0.17;aaaa;
0.616;0.913;aaa;
0.0559;0.444;aaaaaaa;
0.908;0.648;a;
0.457;0.568;aaaaaaaa;
0.885;0.482;aaaaaa;
0.279;0.94;aaaa;
0.0688;0.21;aaa;
0.355;0.231;aaaa;
0.204;0.752;aaaaaaaa;
0.281;0.327;aaaa;
0.245;0.0769;aaaaaaaaaa;
0.666;0.96;aaaaaa;
0.11;0.267;aaaaaaaaaa;
0.975;0.527;aaaa;
0.0836;0.846;aaaaa;
0.972;0.413;a;
0.82;0.584;aaaaaaa;
0.707;0.303;a;
0.605;0.29;aaa;
0.608;0.899;aaaa;
0.308;0.26;aaaaaaaa;
0.906;0.907;aaaaaaaaaa;
0.651;0.0722;aaa;
0.021;0.613;aaaaaaaa;
0.925;0.637;aaaaaaa;
0.857;0.505;aaa;
0.939;0.857;a;
0.246;0.798;aaaa;
0.976;0.625;a;
0.52;0.0712;aaaaaaaaaa;
0.602;0.432;aa;
0.992;0.0659;aaaaaaaa;
0.433;0.459;aaaaaaaaa;
0.0585;0.639;aaaaaaaaa;
0.76;0.426;aaaaaaaa;
0.1;0.954;a;
0.742;0.0968;aaaa;
0.338;0.623;aaaaaaaaaa;
0.503;0.116;aaaaaaaa;
0.47;0.0773;aaaaaa;
0.241;0.116;aaaaa;
0.809;0.937;aa;
0.272;0.809;a;
0.739;0.37;aa;
0.384;0.167;aaaa;
0.461;0.718;a;
0.29;0.555;aaaaaaa;
0.866;0.436;aaaaa;
0.244;0.199;aaaa;
0.0247;0.241;a;
0.943;0.124;aaaaaaaa;
0.613;0.465;a;
0.0499;0.0496;aaaaaaaa;
0.783;0.727;aaaa;
0.36;0.485;aaaaaaaaa;
0.418;0.225;a;
0.441;0.262;aaaaaaaa;
0.413;0.629;aaa;
0.355;0.438;aaaaa;
0.622;0.49;aaaaaaaaa;
0.849;0.844;aaaaaaa;
0.491;0.766;aaa;
0.181;0.174;a;
0.631;0.867;aaaaaa;
0.777;0.667;aaaaaaaaa;
0.786;0.0753;aaaaaa;
0.613;0.758;aaaaaaa;
0.953;0.102;aaaaaaaaaa;
0.727;0.48;aaaaaaaa;
0.842;0.961;aaaaaaaaaa;
0.958;0.602;aaaaa;
0.734;0.406;aaaaaaaa;
0.063;0.149;aa;
0.778;0.17;aa;
0.781;0.516;aaaaaaa;
0.299;0.847;aaaaaaaa;
0.777;0.126;aaaaaaaaaa;
0.886;0.541;aaa;
0.0782;0.581;aaaaaaaaa;
0.477;0.572;aaaaaaaaaa;
0.518;0.944;aaaaaaaa;
0.608;0.116;aaa;
0.873;0.823;aa;
0.189;0.928;aaaaaaaaaa;
0.938;0.375;aaaa;
0.394;0.162;aa;
0.876;0.678;aaa;
0.453;0.395;aaaaaaaaa;
0.792;1;a;
0.149;0.723;aa;
0.952;0.697;aaaaaa;
0.871;0.148;aaaaaa;
0.413;0.469;aaaaaa;
0.3;0.358;aa;
0.0771;0.996;a;
0.477;0.207;aaaaaaaaa;
0.211;0.126;aaa;
0.173;0.411;aa;
0.202;0.351;aa;
0.797;0.262;aaa;
0.675;0.397;aaaaaaaa;
0.886;0.012;aaaaaa;
0.994;0.445;aaaaaaaaa;
0.0573;0.223;aaaaaaa;
0.713;0.547;aaaaaaaa;
0.431;0.425;aaaaaaaaaa;
0.607;0.0179;aaaa;
0.212;0.824;aa;
0.646;0.302;aaaaaaaaaa;
0.624;0.485;a;
0.743;0.608;aaaaa;
0.665;0.806;a;
0.609;0.943;aaaaaaaa;
0.129;0.264;aaaaaaaaa;
0.579;0.892;a;
0.444;0.533;aaaaa;
0.124;0.118;aaaaaa;
0.803;0.224;aaaa;
0.63;0.867;aaaaaaaa;
0.335;0.359;aaaa;
0.658;0.59;aaaa;
0.388;0.578;aaaa;
0.802;0.0949;aaa;
0.473;0.0188;aaa;
0.747;0.434;aaa;
0.985;0.945;aaaaaaaaaa;
0.934;0.199;aaaaa;
0.415;0.428;aaa;
0.44;0.711;aaaaa;
0.562;0.635;aaaaaaaa;
0.206;0.114;aaaaaa;
0.558;0.571;a;
0.0277;0.375;aaaaaaaaaa;
0.843;0.101;aa;
0.0936;0.223;aa;
0.451;0.639;aaaa;
0.849;0.825;aaa;
0.486;0.42;a;
0.535;0.19;a;
0.998;0.49;aaaaaaa;
0.859;0.956;aaaaa;
0.0166;0.0568;aa;
0.189;0.427;aaaaaa;
0.741;0.33;aaaaaaa;
0.909;0.987;aaaaaaaaa;
0.541;0.79;a;
0.348;0.143;aaaaaaaaaa;
0.281;0.174;aaaaaaa;
0.546;0.855;aaaa;
0.882;0.571;aaaaaaa;
0.202;0.594;aaaaaaaa;
0.397;0.402;aaaaaaaaaa;
0.544;0.182;aa;
0.0634;0.532;a;
0.305;0.953;aaaaaa;
0.564;0.125;aaaaaa;
0.453;0.516;aaa;
0.0659;0.848;aa;
0.272;0.526;aaaaaa;
0.501;0.606;aaaaa;
0.24;0.828;aaaaaaaaaa;
0.725;0.711;aa;
0.734;0.341;aaaaaa;
0.872;0.0329;aa;
0.768;0.666;aa;
0.137;0.804;aaaaa;
0.118;0.472;aa;
0.921;0.164;aaaaaaa;
0.168;0.821;aaa;
0.189;0.946;aaaaaaaaaa;
0.723;0.0034;aa;
0.416;0.123;aaaaa;
0.451;0.702;aaaaaaaaaa;
0.436;0.768;aaaaa;
0.041;0.12;aaaa;
0.718;0.127;aaaaaaaaaa;
0.584;0.642;aaaaaaaaaa;
0.608;0.433;aa;
0.686;0.815;aaaaaaaaaa;
0.132;0.337;aaaaa;
0.672;0.205;aaaaaaaa;
0.276;0.532;aaa;
0.676;0.339;aa;
0.689;0.0942;aaaaaaaaaa;
0.736;0.554;aaaaaaa;
0.641;0.0734;aaaaaaaa;
0.73;0.213;aaa;
0.0449;0.446;aaaaaaa;
0.716;0.543;aaaaaaaaaa;
0.359;0.0759;aa;
0.232;0.282;a;
0.138;0.681;aaaaaa;
0.387;0.308;aa;
0.905;0.681;aaaaaa;
0.935;0.0428;aaaaaaaaa;
0.124;0.577;aaaaa;
0.559;0.426;aa;
0.376;0.311;aaaaa;
0.08;0.98;aaaaaaaaaa;
0.38;0.204;aaaaaaaa;
0.257;0.313;aaaa;
0.953;0.719;aaaa;
0.309;0.604;aaaaaaaaa;
0.497;0.711;aaaaaaa;
0.179;0.762;aaaaaa;
0.494;0.924;a;
0.796;0.191;aaaa;
0.838;0.851;aaaaaaa;
0.39;0.797;aaaa;
0.229;0.0546;aaa;
0.0355;0.994;aaaaaaaaa;
0.347;0.0551;aaa;
0.357;0.939;a;
0.188;0.356;aaa;
0.313;0.14;aa;
0.128;0.585;aaaaaaa;
0.436;0.643;aaaa;
0.586;0.676;aaaaaaaaa;
0.739;0.56;aaaaa;
0.428;0.779;aaaaaaa;
0.457;0.0294;aaaaaaaaa;
0.152;0.654;aaaaaa;
0.236;0.634;aa;
0.176;0.445;aaaaa;
0.572;0.913;aaaaaaaaa;
0.594;0.74;aa;
0.869;0.449;aaaaaa;
0.317;0.0307;aaaaa;
0.618;0.217;aa;
0.593;0.606;aaa;
0.397;0.853;aaa;
0.929;0.664;aaaaa;
0.976;0.226;aaaaaaaaaa;
0.188;0.879;aaaaaa;
0.741;0.224;a;
0.0207;0.609;aa;
0.414;0.362;aaaaaaaaaa;
0.696;0.168;aaaaaaaa;
0.287;0.896;a;
0.364;0.352;a;
0.952;0.715;aa;
0.0106;0.423;aaa;
0.586;0.481;aaaaa;
0.244;0.0591;aaaaaaaaa;
0.406;0.605;aaa;
0.718;0.221;aaaaaaaaa;
0.195;0.974;aaa;
0.778;0.929;aaaaaaaaa;
0.233;0.842;aaaaa;
0.537;0.15;aa;
0.0588;0.595;aaaaaaaaa;
0.09;0.0805;aaa;
0.102;0.747;aaaaaa;
0.524;0.994;aaaaa;
0.192;0.741;aaa;
0.0265;0.843;aaaaa;
0.33;0.427;aaaaaa;
0.126;0.282;aa;
0.901;0.427;aaa;
0.9;0.674;aaaaaaaa;
0.126;0.873;aaaaa;
0.0983;0.805;a;
0.457;0.583;aa;
0.898;0.0433;aaaaa;
0.138;0.743;aaaaaaa;
0.381;0.94;aaaaaaaa;
0.0325;0.83;aaaaaaaaaa;
0.584;0.703;a;
0.0818;0.591;aaaaaaaa;
0.962;0.402;aaaaaaaa;
0.149;0.883;aaaaaaaaa;
0.0952;0.983;aaaaaaaa;
0.949;0.103;aaaaaaaa;
0.0473;0.129;aaaaa;
0.722;0.104;aaaaaa;
0.966;0.45;aaaaaaaa;
0.693;0.876;aa;
0.882;0.92;aaaaaaaa;
0.935;0.654;aaaaaa;
0.173;0.567;aaaaaaaa;
0.694;0.742;aaaaa;
0.849;0.487;aaaaa;
0.94;0.829;a;
0.226;0.566;aaaaaa;
0.862;0.424;aaaa;
0.612;0.431;aaa;
0.769;0.776;aaaaaaa;
0.0514;0.148;aaaaa;
0.667;0.739;aa;
0.757;0.962;aaaaaaaaa;
0.625;0.79;aaaaaaaaa;
0.882;0.0385;aaaaaa;
0.86;0.509;aaaaaa;
0.233;0.123;aaaaaaaa;
0.978;0.374;aaaaaaaaa;
0.312;0.471;aaaaaaaaa;
0.277;0.993;aa;
0.901;0.469;aaaaaaaaa;
0.0289;0.272;aaaaaaaaa;
0.523;0.346;aaaaaaaaaa;
0.543;0.0086;aaaaaa;
0.31;0.254;a;
0.0242;0.911;aaaaaa;
0.567;0.647;aaaa;
0.0037;0.203;aaa;
0.63;0.722;aaa;
0.22;0.658;aaaaaaaa;
0.773;0.623;aaa;
0.694;0.77;aaa;
0.585;0.642;aaaaaaaaaa;
0.537;0.385;aaaaa;
0.456;0.829;aaaaaaaaa;
0.103;0.368;aaaaaaa;
0.227;0.983;aaaaaaaaaa;
0.945;0.494;aaaaaaaaaa;
0.348;0.968;aaaaaaaaaa;
0.0576;0.196;a;
0.893;0.0665;aaaa;
0.141;0.162;aaaaaaaaa;
0.905;0.292;aaaaaaa;
0.943;0.908;aa;
0.109;0.939;aaa;
0.475;0.877;aaa;
0.293;0.762;aaaaaaa;
0.188;0.787;aaaaaa;
0.159;0.0176;aaaaaaa;
0.198;0.187;aaaaa;
0.646;0.455;aaaaaaaaaa;
0.525;0.874;aaa;
0.786;0.403;aaaaaaa;
0.295;0.389;a;
0.366;0.475;aa;
0.904;0.27;aaa;
0.597;0.629;aaa;
0.314;0.305;aa;
0.706;0.27;aa;
0.377;0.35;aaaaaaaaa;
0.0571;0.511;aaaaaaaaa;
0.94;0.803;aaaaaaa;
0.465;0.418;aaaa;
0.463;0.444;aa;
0.0699;0.133;aaaaaaaaa;
0.68;0.68;aa;
0.849;0.169;aaaaaaaa;
0.921;0.553;aaaaaa;
0.576;0.0561;aaaaaa;
0.499;0.952;aaaaaaaaaa;
0.488;0.563;aaa;
0.663;0.425;aaaaa;
0.857;0.411;aaaaaaaa;
0.918;0.957;aaaa;
0.663;0.0983;aaaaaaaa;
0.171;0.314;aaaa;
0.631;0.263;aaaaaa;
0.603;0.663;aaaaa;
0.26;0.441;aaaaaa;
0.397;0.595;a;
0.0205;0.713;aaaaa;
0.951;0.318;aaaaaa;
0.558;0.229;aaaaaaa;
0.233;0.339;aaaaaa;
0.428;0.859;aaa;
0.467;0.246;aaaaaaaaaa;
0.669;0.91;aaaaaaa;
0.0483;0.542;aaaaaaaa;
0.626;0.873;aa;
0.0763;0.0518;aaaaaaaa;
0.211;0.664;aaaaa;
0.795;1;aaaaaaaaaa;
0.903;0.267;aaaaaa;
0.0373;0.484;aaaaaa;
0.423;0.459;aaaaaa;
0.476;0.818;aaaaaaaaa;
0.648;0.514;aa;
0.606;0.409;aaaaaaaa;
0.301;0.265;aa;
0.163;0.898;aaaaaaa;
0.651;0.822;aaaaaaaaa;
0.799;0.172;aaaaa;
0.677;0.159;aa;
0.111;0.367;aaa;
0.719;0.704;aaaaa;
0.159;0.595;a;
0.0892;0.729;aaaaaaa;
0.138;0.69;aaaaaaaaa;
0.326;0.783;aaaaaa;
0.906;0.241;aaaaaa;
0.807;0.933;aaaa;
0.218;0.863;aaaaa;
0.66;0.0057;aaaaaaaaa;
0.48;0.182;aaaaaaaaaa;
0.466;0.191;aaaaaaaaaa;
0.655;0.399;a;
0.143;0.0253;aaaaa;
0.434;0.0622;aaaaaa;
0.551;0.155;aaaaaaaaaa;
0.615;0.294;aaaaaaaa;
0.144;0.277;aa;
0.42;0.747;aaaaaa;
0.653;0.135;aaaa;
0.61;0.851;aaaa;
0.71;0.167;aaa;
0.875;0.764;aaaa;
0.379;0.894;aaaaaa;
0.711;0.385;aa;
0.823;0.69;aaaaaaa;
0.576;0.303;aaaaaaaaa;
0.345;0.897;a;
0.609;0.848;aaaaa;
0.763;0.794;aaaaaaaa;
0.329;0.728;aaaaaa;
0.571;0.0252;aaaaaaaaaa;
0.779;0.082;aaa;
0.404;0.38;aaaaaaaaa;
0.0608;0.494;aaaa;
0.901;0.975;aaa;
0.949;0.687;aaaaa;
0.418;0.963;a;
0.247;0.116;a;
0.0898;0.0785;aaaaaaaa;
0.505;0.585;aa;
0.545;0.934;aa;
0.492;0.364;aaaaaaaaaa;
0.799;0.0764;aaaaaaaaaa;
0.79;0.588;aaaaaaaaa;
0.923;0.176;aaaaaaaaa;
0.571;0.28;aaaa;
0.314;0.337;aaaaaaaa;
0.415;0.749;aaaa;
0.843;0.827;aaaaaaaaaa;
0.719;0.113;aaaaaaa;
0.254;0.465;aaaaaaaaa;
0.784;0.746;aaaaaaaaa;
0.0352;0.687;aaaaaa;
0.93;0.709;aa;
0.616;0.221;aaaaaa;
0.951;0.327;aaaaaaaaa;
0.518;0.0615;a;
0.516;0.508;aaaaaa;
0.68;0.817;aaaa;
0.948;0.157;aaaaaaa;
0.317;0.098;aaaaaaaaa;
0.679;0.017;aa;
0.02;0.649;aaaa;
0.78;0.17;aaaaaa;
0.349;0.81;aaaaaaa;
0.442;0.0651;aaaaaa;
0.619;0.0829;aaaaaaaaaa;
0.727;0.628;a;
0.188;0.00405;a;
0.888;0.902;aaaaaaa;
0.297;0.893;aaa;
0.234;0.0658;aaaaa;
0.881;0.219;aaaaaaaaa;
0.0449;0.904;aaaaa;
0.868;0.344;aaaaaaaa;
0.429;0.731;a;
0.219;0.889;aaa;
0.933;0.74;aaaa;
0.458;0.619;aaaaaa;
0.559;0.878;aaaaaaa;
0.671;0.0557;aaaa;
0.623;0.443;aaaaaaaa;
0.0478;0.613;aaaaaaaaa;
0.49;0.464;aaaaaaaaa;
0.812;0.544;aaaaaaaa;
0.656;0.739;a;
0.205;0.919;aaaaaaaaaa;
0.904;0.361;aaaa;
0.799;0.781;aaaaaaaaaa;
0.218;0.819;aaa;
0.888;0.55;a;
0.398;0.328;aa;
0.898;0.768;aaaaaaa;
0.821;0.675;aaa;
0.651;0.557;aaaaaaaaa;
0.537;0.0308;aa;
0.0328;0.511;aaaaaaaaa;
0.211;0.274;aa;
0.398;0.203;a;
0.269;0.124;aaaaaaaaaa;
0.475;0.576;aaaaaaaaa;
0.568;0.687;aaaaaaa;
0.329;0.649;aaaaaaaaaa;
0.526;0.468;aaa;
0.701;0.931;aaaaaaaaa;
0.134;0.999;a;
0.618;0.66;aaaa;
0.9;0.00617;aaaaaaa;
0.209;0.246;aaaaaaaaa;
0.145;0.691;aaaaaaaa;
0.268;0.702;aa;
0.52;0.931;aaaaaaaaaa;
0.855;0.599;aaaaaaaaaa;
0.0552;0.0382;aaaaa;
0.8;0.151;a;
0.872;0.206;aaaaaaaa;
0.566;0.0787;aaaaaaaa;
0.999;0.15;aaaa;
0.962;0.839;aaaaaaaaaa;
0.806;0.415;aaaaa;
0.836;0.59;a;
0.784;0.266;aaaaaaaaaa;
0.857;0.0514;a;
0.431;0.205;aa;
0.621;0.317;aaaaaaaaa;
0.339;0.48;aaaaaaaaaa;
0.903;0.212;aaa;
0.862;0.959;aaaaaaa;
0.697;0.738;aaaaaaaaa;
0.743;0.28;aaaaaa;
0.402;0.115;aaa;
0.278;0.795;aaaaa;
0.874;0.327;aaaaaaaaa;
0.179;0.198;aaaaaaa;
0.934;0.577;aa;
0.698;0.632;aaa;
0.857;0.503;aaaaaaaaa;
0.455;0.602;aaaaaaaaaa;
0.751;0.491;aaaaaaaaa;
0.122;0.31;aaaaaaaa;
0.217;0.46;aaaaaaaa;
0.253;0.178;a;
0.4;0.365;aaaaa;
0.405;0.2;aaaaaaaaaa;
0.143;0.0479;aaaaaaaaa;
0.768;0.168;aaaaaa;
0.565;0.113;aaaaa;
0.921;0.88;aaa;
0.132;0.623;a;
0.171;0.491;aa;
0.0552;0.469;aaaaaaaa;
0.673;0.969;aaaaaaa;
0.546;0.435;aaaa;
0.947;0.335;aaaaaaaaaa;
0.545;0.271;aaaaaaaaa;
0.506;0.602;aaaaaaaa;
0.661;0.897;aaaaaaa;
0.196;0.609;aaaaaa;
0.687;0.368;aa;
0.352;0.175;aaaaaa;
0.284;0.56;a;
0.0205;0.666;aaaaaaaa;
0.587;0.927;aa;
0.43;0.394;aaaaaaaaaa;
0.0986;0.918;aaaaaaa;
0.658;0.75;a;
0.833;0.418;aaaaaaaaaa;
0.838;0.548;aaaaaaaaaa;
0.373;0.565;aa;
0.0349;0.384;aaaaaaaaa;
0.79;0.492;aa;
0.453;0.211;aaaaaaa;
0.56;0.282;aaaaaaaaa;
0.809;0.0537;aaa;
0.938;0.448;aaaaaaaaa;
0.112;0.413;aaa;
0.696;0.524;aaaaa;
0.00952;0.953;aaaaa;
0.914;0.997;aa;
0.185;0.824;aaaaaa;
