ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.273;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.829;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.243;aa;
aaaa;0.424;aaa;
a;0.018;aaaaaaaaaa;
aa;0.87;aaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.712;aa;
aaa;0.789;aaaaaa;
aaaa;0.545;aa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.854;aaaaaaa;
aaa;0.649;aaaaaa;
aa;0.774;a;
a;0.15;aaaaaaa;
aa;0.435;a;
aaa;0.102;aaaaaaaa;
a;0.191;aaaaaaaaa;
aa;0.406;aaaaaaa;
aaaa;0.717;aaaaaa;
a;0.886;aaaaaaa;
aaa;0.962;aaaa;
aa;0.0766;aaaa;
aaaa;0.437;aaaaaa;
aaa;0.949;aaaa;
aa;0.921;a;
aa;0.832;aaaaa;
a;0.163;aaaaaaaaa;
aaa;0.351;aa;
aa;0.203;aaa;
a;0.644;aaaaaaaaa;
a;0.205;aaaaaaa;
a;0.843;aaaaaa;
aaaa;0.93;aaaa;
aaaa;0.396;aaaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.723;a;
aaaa;0.347;aaaaaaaaaa;
aa;0.0996;aaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaa;0.623;a;
aa;0.2;aaaaaaaaaa;
a;0.0817;aaaaaaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.863;aaaa;
aaa;0.549;aaa;
a;0.666;aaaa;
aaa;0.642;aaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aa;0.798;a;
aaa;0.723;aaaaaaaa;
aaaa;0.784;a;
a;0.631;aa;
aaa;0.354;aaaaa;
aa;0.00227;aa;
aa;0.363;aaaaa;
aaaa;0.541;aaaaaa;
aaaa;0.163;a;
aaaa;0.093;aaaaaaa;
aaa;0.13;aaaaaa;
a;0.0241;aaaaa;
a;0.701;a;
aa;0.0198;aaaaaa;
a;0.36;aa;
aa;0.879;aaaa;
aaaa;0.319;aaaaa;
a;0.678;a;
a;0.2;aaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.18;aaa;
a;0.139;aaaaaaaaa;
aa;0.61;a;
aaaa;0.298;aaaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.857;aa;
aaa;0.959;aaaaaaaaa;
aaaa;0.534;aaa;
aaaa;0.665;aaaaaa;
aaa;0.658;aaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaa;0.899;a;
aaa;0.278;aaaaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.721;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.593;aaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.325;aaa;
aa;0.802;aaaaaa;
aa;0.93;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
aaa;0.19;aaaa;
aaaa;0.432;aaaaa;
a;0.592;aaaa;
a;0.14;aaaa;
a;0.371;a;
aa;0.923;aaaa;
aaaa;0.0463;aa;
a;0.0448;aaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.895;a;
aa;0.0099;aaaa;
a;0.121;a;
aaaa;0.964;aa;
aaa;0.47;aa;
aa;0.934;aaa;
aa;0.335;aaa;
aaa;0.468;aaaaa;
aa;0.998;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.647;aaaaa;
aaa;0.993;aaa;
aaaa;0.678;aaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.0382;aaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.143;a;
aaaa;0.365;aaaa;
a;0.725;aaaa;
aaaa;0.737;aaaaa;
aaa;0.0561;aaaaaaa;
aa;0.08;aaaaaaaa;
aa;0.987;aaaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.889;a;
aa;0.725;aaaa;
aaa;0.549;aaaa;
aaaa;0.495;aaaaaaa;
a;0.878;aaa;
aa;0.548;aa;
aaa;0.634;aaaaa;
aaaa;0.0219;aaaaaaa;
aaaa;0.407;aaa;
aaaa;0.607;aaaaaaaaa;
aa;0.733;aaaa;
a;0.993;aaa;
aa;0.314;aa;
aa;0.546;a;
a;0.144;a;
aa;0.621;aaaaaaaaaa;
a;0.0149;aaaaaaa;
aaa;0.923;aaaaaaa;
aaa;0.059;aaa;
aa;0.664;aaaaa;
aa;0.761;aaaaaaaaa;
aaaa;0.664;a;
aaaa;0.313;aaaaa;
aaaa;0.946;a;
aaaa;0.328;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.911;aaa;
aaaa;0.744;aaaaaaaa;
aa;0.512;aaaaa;
a;0.514;aaaaaaaaaa;
aaaa;0.329;a;
a;0.353;aaa;
aaa;0.605;aaa;
aa;0.602;a;
aaaa;0.969;aaaaaaaa;
a;0.374;aaaaaa;
aaaa;0.72;aaaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.671;aaaaa;
aaaa;0.475;aaaaaa;
aaaa;0.997;a;
aa;0.875;a;
aaa;0.146;aaaaaaaaa;
aaaa;0.332;aaaaaa;
aaa;0.0919;aaaaaaa;
aaaa;0.417;a;
a;0.974;aaaaaaaa;
aaaa;0.639;aaa;
aaaa;0.966;aa;
aaaa;0.694;aaaaaaaaaa;
a;0.735;aa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.601;aaa;
aaaa;0.835;aaaaaaaa;
aaaa;0.688;aaaaaaa;
aa;0.013;aaa;
aaaa;0.596;aaaaaaaa;
aa;0.198;a;
a;0.888;aa;
aa;0.979;aaaa;
aaaa;0.402;aa;
aaaa;0.0411;aaaaa;
aaaa;0.124;aaa;
aaa;0.165;a;
aaaa;0.255;aaa;
aaaa;0.17;aaaa;
aaaa;0.288;a;
aaaa;0.248;aaaa;
aaaa;0.985;aa;
aaa;0.73;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.54;aaaaaaa;
a;0.329;aa;
a;0.296;aaaa;
aaaa;0.787;aaaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.312;aaaa;
a;0.204;aaaaaaa;
aaaa;0.563;aa;
aaaa;0.631;aaaaaaaaa;
a;0.79;a;
aa;0.75;a;
a;0.0533;aa;
aa;0.047;aaaa;
aaaa;0.544;aa;
a;0.535;aaaaaaaaa;
aaaa;0.507;aaaaa;
a;0.437;a;
aa;0.751;aaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.0764;aaaaa;
aa;0.766;a;
a;0.126;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.0774;aa;
aaa;0.437;aaaaaaa;
aaaa;0.197;aa;
aaa;0.674;a;
aaaa;0.753;aaaa;
aaa;0.402;aaaaaaaaaa;
aa;0.025;aaaaa;
aaa;0.245;aa;
a;0.381;aaaaaaaa;
a;0.95;aaaaa;
aa;0.395;aaaa;
aa;0.491;aa;
aaa;0.558;aaaaaaaa;
aaa;0.00707;aaaaaaaaaa;
a;0.526;a;
aa;0.319;aaaaaaaa;
a;0.957;aaaaaaa;
aaaa;0.135;aa;
aaa;0.182;aaaaaa;
aaaa;0.792;aaaaaaaa;
aa;0.589;aaaaaaa;
aaa;0.309;aaaaaaa;
aa;0.394;aaaaaaaa;
aaaa;0.604;aaaaaa;
aa;0.0879;aaaa;
aaa;0.112;aaaaaaaa;
aaa;0.216;aaaaaa;
a;0.135;aaaaa;
a;0.647;aaa;
aaaa;0.751;aaaaaaa;
aaa;0.621;aaaa;
aa;0.635;aaaaa;
a;0.91;aaaaaaaa;
aa;0.387;aa;
a;0.679;aa;
aaaa;0.233;aaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.706;aaaaa;
aaa;0.1;aaaaaa;
aaa;0.582;a;
aaa;0.919;a;
aaaa;0.733;aaaaaaa;
aa;0.62;aa;
aaaa;0.792;aaaaaaaaaa;
a;0.847;a;
aa;0.969;aaaaaaa;
a;0.0407;aaaaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaa;0.188;a;
aa;0.446;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.43;aaaaaa;
aaa;0.203;aaaa;
aaaa;0.618;aaaaa;
a;0.881;aa;
aa;0.785;a;
aaa;0.607;aaaaaaa;
aa;0.178;aa;
aaaa;0.138;aaaaa;
aaaa;0.204;aaa;
aaaa;0.636;a;
aaaa;0.701;aaaaaaa;
a;0.221;aaaaa;
a;0.845;aaaa;
aaaa;0.0848;aaaaaaaaaa;
aa;0.438;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.72;aaaaa;
aaaa;0.0484;aaaaaaaa;
a;0.315;aaaaaaa;
aaa;0.707;aaaaaaaaa;
aa;0.486;aaaa;
aaa;0.535;aaaaaaa;
aaaa;0.704;aaaaaaaa;
aa;0.125;aaaaa;
aaa;0.75;a;
a;0.0843;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.38;aaaa;
a;0.0818;aaaaaaaaaa;
aa;0.465;aaa;
aaaa;0.0478;aaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.1;aaaaa;
aaa;0.793;aaaa;
a;0.359;aaaaaaa;
aaaa;0.359;aa;
aaaa;0.326;a;
a;0.653;aaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.349;aaa;
aaa;0.017;aaaaaa;
aa;0.789;aaaaaaa;
aaaa;0.417;aaaa;
a;0.0064;aaaaaaa;
aaaa;0.996;aa;
aaa;0.378;aaaaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.0456;aa;
aa;0.179;aaa;
aaaa;0.288;aaaaa;
aaa;0.209;aaaaaa;
aa;0.163;aaaaa;
aa;0.11;aa;
a;0.783;aaaa;
aaaa;0.914;aa;
aaa;0.527;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaa;0.804;aa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.558;aaaaaaaa;
a;0.595;aa;
a;0.173;a;
aa;0.844;aaaaa;
aaaa;0.721;a;
aaa;0.324;aaa;
a;0.307;aaaaaaaaa;
a;0.371;aa;
aaaa;0.353;aaaa;
a;0.917;aa;
aa;0.655;aaaa;
a;0.033;aa;
aaa;0.048;aa;
aaaa;0.601;aaaa;
aaaa;0.781;aaa;
a;0.214;aaaaaaa;
aa;0.187;aaaaaa;
aaaa;0.727;aaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.35;aaaa;
aaaa;0.0434;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.0748;a;
aa;0.472;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.337;aaaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
a;0.256;aaaaaa;
aaaa;0.4;aaa;
aaaa;0.26;aaaaaa;
aaa;0.61;aaaaaa;
aaa;0.559;aaaa;
aa;0.572;aaaaaa;
a;0.853;a;
aaa;0.00463;aaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.944;aaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaaa;0.0256;aaaaaaa;
aaaa;0.183;aaaaa;
aa;0.838;aaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.938;a;
aaa;0.927;aaaaaaa;
aaa;0.819;aaaaa;
aaa;0.837;a;
aaa;0.416;aaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.677;aaaaa;
a;0.13;aaaaaaaa;
aaa;0.498;aaa;
a;0.803;aa;
aaa;0.155;aaaaa;
aa;0.98;a;
aaaa;0.659;aaaaaa;
aaaa;0.0955;aaaa;
a;0.444;aaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.546;aa;
aa;0.779;aaaaaaaa;
a;0.102;aaaaa;
aa;0.663;aaaaaaa;
aa;0.902;aaaaaa;
aaa;0.805;aaa;
aa;0.435;aaa;
aaaa;0.241;aaaaaaa;
aaaa;0.161;aaaaaa;
a;0.615;aaa;
aaa;0.504;aaaaaaa;
aaaa;0.0385;aaa;
aaa;0.973;aa;
aaaa;0.36;aaaaaaaa;
a;0.0344;aaaaaaaaaa;
aaaa;0.533;aaa;
aa;0.13;aaaa;
a;0.892;aaaaaaaa;
aaa;0.3;aaaa;
aaaa;0.177;aaaaa;
a;0.791;aaaaaaaa;
aaaa;0.804;aaaaa;
aaaa;0.122;aaaaaaa;
a;0.777;aaaa;
aaaa;0.836;aaa;
aaa;0.916;aaaaaaaaa;
a;0.043;aaa;
aaaa;0.444;aaaaaaa;
aa;0.369;aaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.806;aa;
a;0.0211;aaaaaaa;
a;0.175;aaaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.766;a;
aa;0.261;aaa;
aaa;0.616;aaa;
a;0.575;aaa;
aaa;0.138;aaa;
aaaa;0.86;a;
aaa;0.959;aa;
aaa;0.863;aaaaa;
aa;0.192;aaaaaaaa;
aa;0.387;a;
aaa;0.115;a;
aa;0.35;aaaaaaaaa;
aaa;0.906;aa;
aa;0.214;aaaaaaa;
aa;0.433;aaaaaaa;
aa;0.0345;aaaaaaa;
aaa;0.264;aaa;
a;0.456;aaaaaaaaaa;
aaaa;0.268;aaaaaa;
a;0.226;aaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.128;aaaaa;
a;0.0759;aaaaaaaaaa;
aaaa;0.372;aaa;
aaaa;0.135;aaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.753;aa;
aa;0.165;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.789;aaa;
aaaa;0.525;aaaaaaaaaa;
a;0.912;a;
aa;0.474;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.259;aaaa;
a;0.69;aaaaaaaa;
a;0.566;aa;
a;0.533;aaaaaaaaaa;
a;0.39;aaaaaaa;
aa;0.0819;a;
a;0.00541;aaaaaaaaaa;
aa;0.846;aaa;
aaa;0.91;aaaaaa;
a;0.737;aaa;
aa;0.937;aaaaaaaaaa;
aa;0.293;aaaaaa;
aaa;0.137;aa;
aa;0.208;aaaaa;
aa;0.888;aa;
a;0.202;a;
aa;0.723;a;
aa;0.705;aa;
a;0.263;aaaaaaaaaa;
aaa;0.0219;aaaaaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.312;a;
aa;0.805;aaaa;
aa;0.525;aaaaaaaa;
aaa;0.072;aaaaaaa;
aaa;0.857;aa;
a;0.235;aaaaaa;
aaaa;0.383;aaaaaaaa;
aaaa;0.936;aaaaaa;
aa;0.64;aaaa;
aaa;0.701;aa;
aaaa;0.088;aaaaaaa;
aaaa;0.819;aaa;
aaa;0.694;aa;
aaa;0.682;aaa;
aa;0.699;aa;
a;0.715;aaaaaaaaaa;
aaa;0.0834;aaaa;
aaa;0.413;aaaaaaa;
a;0.0538;aaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.169;aaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.204;aaaaaaaa;
aaaa;0.154;aaa;
aa;0.314;aaaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaa;0.77;aaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.91;aaa;
aa;0.366;aaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.97;aaaaaa;
aaaa;0.629;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.0571;aaaaaaaaa;
aa;0.223;a;
aaa;0.852;aaaaaaa;
aa;0.968;aaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.467;aa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.154;aaa;
aaaa;0.679;aaaaa;
aaa;0.264;a;
aaaa;0.0825;aaaaaa;
aaaa;0.912;a;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.0691;aaaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.785;aaa;
aaa;0.456;aa;
aa;0.682;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaaa;0.538;aaaaaaaaa;
a;0.487;aaaaa;
a;0.719;aaaaaaa;
aaaa;0.564;aaaa;
aaaa;0.843;aaaaaaa;
aa;0.851;aa;
aaaa;0.946;a;
a;0.314;aa;
aa;0.586;aa;
aa;0.133;aaaaaaaaa;
a;0.377;aaaaaaaaa;
aaaa;0.478;aaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.803;a;
a;0.643;aaaaaaaaaa;
aa;0.938;aaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.612;aaa;
aaa;0.682;aaaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.959;aaaaaa;
a;0.27;aaaaaaaa;
a;0.926;aaaaaaaa;
aaaa;0.159;aaaaaaaa;
aa;0.0267;aaa;
a;0.747;aaaaaa;
aaa;0.982;aa;
aaa;0.748;aaaaaa;
aaa;0.287;aaaa;
a;0.923;aaaaaaaaa;
a;0.201;a;
aa;0.844;aaaaa;
aaa;0.94;aaa;
aa;0.453;aaaaaaaaa;
a;0.33;aaaaaaa;
aaaa;0.68;aaa;
aaa;0.613;aaaaaa;
a;0.368;aa;
a;0.784;aaa;
aaa;0.0492;aaaa;
a;0.813;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aa;0.66;aaa;
aaaa;0.429;a;
aaa;0.389;aaaaaa;
aaa;0.157;aaaaaa;
aaaa;0.843;aaaa;
aaaa;0.296;aa;
aaa;0.5;aaaaaaaa;
aaa;0.0295;aa;
a;0.518;aaaaaaa;
a;0.339;aaaaaa;
aa;0.604;a;
aa;0.969;aaaaaaaaa;
aaaa;0.914;aa;
aaa;0.905;aaaaaaa;
aa;0.483;aaaaaa;
aaa;0.767;a;
aaa;0.146;aaaaaaaa;
aa;0.29;aaaa;
a;0.0857;aaaaaaaaaa;
aaa;0.175;a;
aa;0.494;aaa;
a;0.907;aaaaaaaaaa;
aa;0.0369;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
a;0.42;aa;
aa;0.384;aa;
aaa;0.228;aaaaaa;
aaaa;0.594;aaaaa;
a;0.86;aaaaa;
aaa;0.396;aaaaa;
aa;0.293;aaaaaa;
a;0.615;aaaaaaaa;
aa;0.182;aaaaa;
aaa;0.683;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaa;0.595;aa;
aaaa;0.976;aaaaaa;
aa;0.127;a;
aaa;0.35;a;
aaa;0.368;aaaaa;
aaa;0.783;a;
aaa;0.681;aaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.792;aa;
aaaa;0.769;aaaaaaaa;
aaaa;0.301;aaaaa;
aaa;0.741;aa;
aaaa;0.862;aa;
aaa;0.308;aaa;
aaa;0.96;a;
aa;0.822;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.939;a;
aaa;0.179;aaaaaaa;
aa;0.353;aa;
a;0.89;aaaaaaaaaa;
aa;0.66;aaa;
aaaa;0.135;aaaaaaa;
aaaa;0.151;aa;
aaa;0.39;aaaa;
a;0.601;aaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaa;0.415;aaaaa;
aaa;0.708;aaaaaa;
aaaa;0.0265;aaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aa;0.182;aaaaa;
aaa;0.822;aaaaa;
aaaa;0.703;aaa;
aaa;0.316;aaaa;
aaa;0.0984;a;
aaaa;0.598;aaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.829;aaaaaaaa;
aaaa;0.197;aaaaa;
a;0.0236;a;
aaa;0.269;aaaaaa;
a;0.179;aaaaaa;
aaa;0.0356;aaaaa;
aaaa;0.0355;aaaaaaaaaa;
aaa;0.993;aaaaa;
aa;0.394;aa;
aaaa;0.883;aaaaaaaa;
a;0.158;aa;
aaa;0.674;aa;
aaaa;0.202;aaaaaaa;
aa;0.242;aaa;
aa;0.956;aa;
a;0.803;aa;
aaaa;0.957;aaaaaaa;
aaa;0.921;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.94;a;
aaa;0.901;aaaa;
aa;0.956;aaa;
aaaa;0.292;aaaaaaaaaa;
a;0.389;aaaa;
aaa;0.157;aaaa;
a;0.256;aaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.0862;aaaaaaa;
a;0.506;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.527;aaaaaa;
aaaa;0.379;aaaaaa;
aa;0.0128;aaaaaa;
a;0.136;aaa;
aaa;0.15;aaaaaaa;
aa;0.751;aaaaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.274;aaaaa;
a;0.131;aaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.155;aa;
aaaa;0.312;aaaaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.123;aaaaa;
aaaa;0.434;aaaaaaaa;
aaaa;0.279;aaaa;
aa;0.83;a;
aaaa;0.978;aaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.984;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.281;a;
aaa;0.678;aaaaa;
aaa;0.336;aaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.164;aaaa;
aaa;0.811;aaaaaaaa;
aa;0.0369;aaa;
aa;0.463;aaa;
aaa;0.384;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.678;aaaaaaa;
aaaa;0.92;a;
aaaa;0.338;aaaaaaa;
a;0.544;aaaaaaa;
aaaa;0.995;aaaaaa;
aaa;0.22;aaaaaaaaaa;
a;0.511;aaaa;
a;0.943;aaaa;
aaaa;0.51;aaaaaaaaaa;
a;0.0805;aa;
a;0.455;aaaaaa;
aa;0.802;aaaaaa;
aa;0.0328;aaaaaaaaaa;
aa;0.37;aaaaaa;
aa;0.705;aaaaaa;
aa;0.367;aaaaaaaaa;
a;0.974;a;
aaaa;0.308;aaaaaaaaaa;
aaa;0.381;aaaa;
aaaa;0.205;aaaaaa;
aaa;0.234;aaaaaaa;
aa;0.468;aaaaaa;
a;0.519;aaa;
a;0.0224;aaaaaaaaa;
a;0.428;aaa;
aa;0.608;aaaaaa;
aa;0.257;a;
a;0.441;aaaaaaaa;
aaaa;0.155;aaaaa;
a;0.699;aaaa;
aa;0.705;aaaaaaa;
aaaa;0.237;aa;
aaa;0.571;aa;
aa;0.729;aaaaaaa;
aa;0.134;aa;
aaaa;0.251;aaaaaaa;
aa;0.127;aaaaa;
aaaa;1.39e-05;aaa;
aa;0.864;aaaa;
aa;0.683;aaaaaaa;
aaa;0.432;a;
aaa;0.734;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.852;a;
aaaa;0.296;aaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.149;aaaa;
aaa;0.321;aa;
aaaa;0.418;aaaa;
aaaa;0.394;aaa;
a;0.986;aa;
aaa;0.0416;aaa;
aa;0.585;aaaaaa;
aa;0.00108;aa;
aa;0.168;aaaaaaaaaa;
aaa;0.436;aaa;
a;0.33;aa;
a;0.445;aaaaaaa;
a;0.156;aaaaaa;
a;0.345;aaaaaaaaaa;
a;0.716;aa;
aaaa;0.198;aaaaa;
aaaa;0.408;aaa;
aaaa;0.969;aa;
aaaa;0.898;aa;
aaaa;0.192;aaaa;
aaaa;0.989;aaaaaaaa;
a;0.613;aaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.0768;aaaaaa;
aaa;0.771;aaaaa;
a;0.919;aaaaaaa;
aaa;0.162;aaaaaa;
aaaa;0.64;aaaaaaaa;
aaa;0.339;aaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.19;a;
aaaa;0.168;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.0404;aaa;
a;0.463;aaaaaa;
aa;0.509;aaaaaa;
aaaa;0.455;aaaaaaaa;
aaaa;0.0674;a;
aa;0.0278;aaaa;
a;0.718;aaaa;
a;0.749;aa;
a;0.301;aa;
aaa;0.226;aa;
aa;0.464;a;
a;0.0272;aaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.787;a;
aa;0.565;a;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.886;aaa;
aaa;0.25;aaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.976;aaaaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.592;aaaaa;
a;0.92;aaa;
aa;0.458;aaaaaaaaaa;
aa;0.0625;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.153;a;
a;0.074;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.525;aa;
a;0.0843;aaaaa;
aa;0.354;aaaa;
a;0.702;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.00443;aaaa;
aaaa;0.22;aaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.522;aaaaaaa;
aaaa;0.198;a;
aa;0.484;aaaaaa;
aaaa;0.248;aaa;
aaaa;0.718;aaaaaaa;
aaa;0.805;aaaaaaa;
aa;0.88;aaaaa;
aa;0.972;aaaa;
aa;0.774;aaaaaaaaaa;
aa;0.0151;aaaaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.163;aaaa;
aa;0.237;aaaaa;
aa;0.547;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.657;aaaaa;
aaaa;0.989;aaaaaaa;
a;0.179;aaaaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.488;a;
aaaa;0.347;aaaaaaaa;
aa;0.0411;a;
aaaa;0.253;aaaaaa;
a;0.72;aaaaaa;
aa;0.865;aa;
aaaa;0.757;aaaaaaa;
a;0.082;aa;
aaaa;0.686;aaaaa;
aaa;0.39;aa;
aaa;0.925;aaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.993;aaaaa;
aa;0.354;a;
aaa;0.0972;aaaaaa;
aaaa;0.958;aaaaa;
a;0.831;a;
aa;0.641;aa;
aa;0.151;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aaa;0.834;a;
a;0.344;aa;
aa;0.767;aaaaaa;
aa;0.798;aaaa;
aaa;0.729;a;
aa;0.6;aa;
aa;0.827;a;
