ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;a;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
