ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.839;aa;
0.159;0.612;aaaaaaa;
0.549;0.928;aaaaaaaaa;
0.271;0.0668;aaaa;
0.369;0.465;a;
0.0218;0.172;aaaaaaaa;
0.301;0.194;aaaaaaaaa;
0.925;0.503;aaaaaaaaa;
0.414;0.409;aaaaaaaaa;
0.28;0.133;aaaaaaaaaa;
0.35;0.205;aaaaaaaaaa;
0.497;0.168;aaaaaaaaaa;
0.955;0.481;aa;
0.402;0.819;aaaaaaaaaa;
0.0426;0.944;aaaaaaa;
0.843;0.00286;a;
0.109;0.889;a;
0.317;0.518;aaaa;
0.165;0.133;a;
0.00526;0.483;aa;
0.358;0.172;aa;
0.53;0.459;aaaaaaaaa;
0.413;0.278;aaaaaa;
0.236;0.406;a;
0.368;0.0649;aaaaaaa;
0.407;0.473;aaaaa;
0.434;0.314;aaaaaaaaaa;
0.67;0.553;aaa;
0.741;0.574;aa;
0.607;0.944;aaaaaaa;
0.598;0.695;aa;
0.675;0.755;aaaa;
0.343;0.506;aaa;
0.719;0.861;aaaa;
0.505;0.00491;aaaaaa;
0.0377;0.889;aaaaaaaa;
0.31;0.449;aa;
0.0891;0.154;aaaaaaaaaa;
0.0367;0.372;aaaaaaaa;
0.3;0.18;a;
0.602;0.68;aaaaaaa;
0.689;0.754;aa;
0.124;0.141;aaaaaaaa;
0.0353;0.541;aaaaaa;
0.698;0.556;aaaaaaaaa;
0.645;0.0785;aaaaaaaaa;
0.535;0.703;aaaaaa;
0.164;0.202;aaaaaaaaaa;
0.7;0.607;aaaaaaaaaa;
0.542;0.0367;aaaaaaa;
0.143;0.0353;aaaaaaa;
0.262;0.804;aaaa;
0.0928;0.151;aa;
0.797;0.77;a;
0.406;0.51;aaaaaaaaa;
0.93;0.172;aa;
0.00996;0.468;aaa;
0.415;0.508;aaaaaaaa;
0.159;0.44;aaaaaaa;
0.886;0.722;a;
0.598;0.59;aaaa;
0.501;0.311;aaaa;
0.419;0.691;aaaaaaaaaa;
0.842;0.534;aaaaaaaaaa;
0.453;0.507;aaaaaaa;
0.318;0.567;aaa;
0.683;0.435;a;
0.561;0.386;aaaaaaaaa;
0.215;0.709;aaa;
0.406;0.34;aaa;
0.862;0.568;aaaaaaaaaa;
0.19;0.0344;aaaa;
0.671;0.779;aaaa;
0.465;0.376;aaaaaaaaaa;
0.373;0.782;a;
0.609;0.132;aaaa;
0.574;0.446;aaaaaaa;
0.656;0.561;aaaaaa;
0.394;0.391;aa;
0.928;0.171;aaaa;
0.245;0.0626;aaaaaaaa;
0.302;0.469;aaaaaaaaa;
0.679;0.63;aaaaaaaaaa;
0.856;0.29;aaaa;
0.489;0.449;aaaaaaaaa;
0.818;0.123;aaaaaaaa;
0.576;0.815;aaaaaaaaa;
0.429;0.0434;a;
0.816;0.548;aaa;
0.0643;0.0451;aaaaaaa;
0.391;0.539;aaaaaaa;
0.691;0.203;aaa;
0.65;0.0472;aaaaaaa;
0.684;0.226;aaaaaa;
0.871;0.143;aaa;
0.779;0.703;aaaaaa;
0.289;0.856;a;
0.317;0.362;aaaaaa;
0.577;0.393;aaaaaaaaa;
0.974;0.761;aaaaaaa;
0.464;0.389;aaaaaa;
0.511;0.153;aaaaaaa;
0.123;0.178;aaaa;
0.712;0.209;aaaa;
0.0157;0.269;a;
0.662;0.854;aaaaaaaa;
0.878;0.979;aaaaaaa;
0.138;0.964;aa;
0.204;0.693;aaaa;
0.0474;0.418;a;
0.853;0.916;aaaaaaaaaa;
0.769;0.251;aa;
0.228;0.641;aaaaaaa;
0.899;0.334;aaaaaaaaaa;
0.83;0.755;a;
0.319;0.778;aaaaaaaaaa;
0.411;0.871;aaaa;
0.444;0.0975;a;
0.592;0.861;aaaaaaaaa;
0.456;0.448;aaaaaaa;
0.531;0.396;aaaa;
0.621;0.88;a;
0.33;0.111;a;
0.508;0.164;a;
0.276;0.503;aaa;
0.217;0.293;aaa;
0.61;0.977;aa;
0.111;0.836;aaaaaaaa;
0.328;0.122;aa;
0.176;0.341;aaaa;
0.302;0.627;aaaa;
0.573;0.254;aaaaaa;
0.325;0.899;a;
0.79;0.986;aaaaaaaa;
0.906;0.826;aaa;
0.00779;0.875;a;
0.37;0.823;aaaaa;
0.617;0.209;aaaaaaa;
0.497;0.206;aaa;
0.734;0.539;aaaaaaa;
0.799;0.32;aaa;
0.71;0.0235;aaaaaaaaa;
0.663;0.859;aaaaa;
0.205;0.978;aaaaaaaa;
0.447;0.182;aaaaaaaaaa;
0.629;0.167;a;
0.981;0.879;aaaaaaaa;
0.314;0.127;aaaaaa;
0.0867;0.563;aaaaaaaaaa;
0.901;0.0943;aaaaaaa;
0.0779;0.266;aaaaa;
0.0586;0.604;aaa;
0.583;0.436;aaaaaaa;
0.477;0.212;aaaaaa;
0.554;0.32;aaaaaaaa;
0.459;0.306;aaaaaaaaa;
0.304;0.27;aaaaaaaaa;
0.56;0.737;aaaaaa;
0.871;0.332;aaaaaaaa;
0.76;0.903;aaaaaaaa;
0.621;0.39;aaaaaa;
0.554;0.692;aaaaaaa;
0.836;0.811;aa;
0.687;0.346;aaaaaaaaaa;
0.853;0.254;aaaaa;
0.337;0.743;aaaaaaaa;
0.376;0.902;a;
0.82;0.989;aaaaaa;
0.802;0.242;aaaa;
0.732;0.79;a;
0.183;0.824;aaaaaaaa;
0.218;0.56;aaaaaa;
0.317;0.373;aaaa;
0.686;0.173;aaa;
0.312;0.805;aaa;
0.41;0.619;aa;
0.356;0.0515;aaaaaa;
0.7;0.339;aaaaaaaa;
0.435;0.0461;a;
0.00288;0.431;a;
0.81;0.0772;aaaaaaaaaa;
0.485;0.118;aaa;
0.584;0.101;aaaaa;
0.238;0.107;aaaaaaaaa;
0.862;0.499;aaa;
0.854;0.663;aaaaaa;
0.367;0.404;aaaaaa;
0.673;0.183;aaaaa;
0.401;0.0911;aaaaaaaaa;
0.027;0.0807;aaaaaaaaa;
0.516;0.524;a;
0.412;0.925;aaaa;
0.621;0.839;a;
0.821;0.311;aaaaaa;
0.0321;0.199;aaaaaaaaaa;
0.575;0.635;aaaaaa;
0.852;0.886;aaaaaaaaa;
0.31;0.671;aaaaaa;
0.977;0.451;aaaa;
0.687;0.0288;aaaaaa;
0.799;0.0942;aaaaaaaaa;
0.57;0.31;aaaaaa;
0.149;0.437;aaaaaaa;
0.367;0.38;aaaaaaaa;
0.584;0.938;aaaaaaa;
0.307;0.465;aaaaaaa;
0.395;0.0144;aaaa;
0.587;0.955;aaaaaa;
0.65;0.725;aaa;
0.464;0.681;aaaa;
0.75;0.218;aaaa;
0.322;0.928;aaaaa;
0.99;0.637;aa;
0.516;0.3;a;
0.732;0.727;aaaaaaaa;
0.978;0.231;aaaaaaa;
0.812;0.596;aaaa;
0.556;0.386;aaaaaaaa;
0.105;0.222;aaaaaa;
0.939;0.673;aa;
0.107;0.258;aaaaaaa;
0.926;0.565;aa;
0.616;0.62;aaaaaa;
0.344;0.213;aa;
0.463;0.829;aaaaa;
0.551;0.564;aaaaaa;
0.38;0.257;a;
0.312;0.735;aaaaaaaa;
0.975;0.497;aaaaaaa;
0.826;0.00519;aaa;
0.826;0.903;aaa;
0.36;0.168;aa;
0.706;0.889;aaaa;
0.472;0.83;a;
0.0704;0.733;aaaaaaaaa;
0.415;0.113;aaaaaaaaa;
0.821;0.165;aa;
0.782;0.985;a;
0.553;0.712;aa;
0.893;0.516;aaa;
0.422;0.0706;aaaaaaaaaa;
0.329;0.0523;aa;
0.2;0.95;aaaaaaaa;
0.099;0.729;aaaaa;
0.899;0.683;aaaaa;
0.561;0.375;aaaaaaaa;
0.175;0.566;aaaaaaaaa;
0.666;0.152;aaa;
0.673;0.486;a;
0.747;0.297;aaaaaaaaaa;
0.711;0.758;aaaaaaaaaa;
0.171;0.122;aa;
0.384;0.461;aaaaaaa;
0.862;0.0373;aaa;
0.297;0.147;aaa;
0.906;0.0893;aaaaaa;
0.206;0.473;aaaaaa;
0.379;0.403;aa;
0.287;0.601;aaaaaaaa;
0.538;0.736;aaa;
0.429;0.564;aa;
0.92;0.686;a;
0.467;0.402;aaa;
0.42;0.759;aaaaaa;
0.197;0.557;aaaa;
0.224;0.925;aaaaaaaaa;
0.853;0.919;aa;
0.0219;0.722;aaaaa;
0.334;0.597;aaaaaaaa;
0.85;0.842;aaaaaaaa;
0.84;0.513;aaaaaa;
0.343;0.863;aaaa;
0.464;0.793;aaaaaaaaaa;
0.984;0.736;aaaaaaaaa;
0.538;0.455;aaaa;
0.602;0.94;aaaaaaa;
0.0338;0.824;aaaaaaaaa;
0.0189;0.658;aaaaaaa;
0.201;0.382;aaaaaaaaa;
0.197;0.199;aaaaaaaaa;
0.281;0.881;aaaaaaa;
0.404;0.367;aaaaaaaa;
0.884;0.303;a;
0.852;0.759;aaa;
0.907;0.455;aaaaaa;
0.587;0.369;aaaaaaaa;
0.378;0.735;aaaaaaaaaa;
0.0819;0.734;aa;
0.764;0.0459;aaaaaaaa;
0.861;0.682;aaa;
0.391;0.251;aaa;
0.045;0.0073;aaaaaaaa;
0.534;0.831;aaaa;
0.907;0.947;aaaaa;
0.658;0.862;aaaaaa;
0.899;0.577;a;
0.518;0.794;aa;
0.77;0.938;aaa;
0.561;0.0666;aaaaaa;
0.509;0.333;aaaaaaaaaa;
0.475;0.798;aa;
0.912;0.42;aaaaaa;
0.0767;0.625;aaaaaaa;
0.39;0.925;aa;
0.126;0.0311;a;
0.56;0.696;aaaa;
0.78;0.164;aaaa;
0.416;0.0769;a;
0.552;0.0265;aaaaaaaaa;
0.158;0.88;aaaaaaaaaa;
0.879;0.597;aaaaa;
0.0273;0.189;aaaaaaaaaa;
0.8;0.0592;aaaa;
0.518;0.545;aaaa;
0.481;0.672;aaaaaaaaaa;
0.547;0.645;aaaaaaaaaa;
0.259;0.525;aaaaaaaaaa;
0.443;0.066;aaaaaaaa;
0.143;0.786;aaaaaaaaaa;
0.845;0.57;aaaaaaaaa;
0.588;0.591;aaa;
0.629;0.386;aa;
0.791;0.796;aaaaa;
0.21;0.0134;aaaaa;
0.946;0.409;aaaa;
0.346;0.394;aaaaaaaa;
0.909;0.486;a;
0.73;0.533;aa;
0.597;0.78;aaaaaaaaa;
0.629;0.422;aaaaa;
0.0871;0.504;aaa;
0.86;0.513;aaaaaa;
0.0684;0.866;aa;
0.7;0.496;aaaaaaaaa;
0.939;0.166;aaaaaaaa;
0.157;0.0114;aaaaaaaa;
0.868;0.308;aaaa;
0.497;0.482;aaaa;
0.31;0.839;aaaaaaaa;
0.739;0.809;aa;
0.877;0.298;aaaaaaa;
0.234;0.899;aaaaaaaaa;
0.694;0.454;aaaaaa;
0.854;0.695;aaaaaaaa;
0.156;0.809;a;
0.92;0.493;aaaaaaaa;
0.719;0.361;aaaaaaaaaa;
0.86;0.147;aaaaa;
0.83;0.312;aaaaaaaaa;
0.951;0.113;aaaaaaa;
0.669;0.644;aa;
0.134;0.492;aaa;
0.767;0.202;aaaa;
0.742;0.623;aa;
0.616;0.74;aaaa;
0.347;0.635;aaaaaaaaaa;
0.445;0.243;aaaaaaaaa;
0.222;0.786;aaaaaaaaa;
0.774;0.99;aaaaaaa;
0.344;0.654;aaaaaaaaaa;
0.139;0.288;aaaaaaa;
0.949;0.0192;aaaaaaaa;
0.0141;0.386;a;
0.702;0.387;aaaaaa;
0.865;0.999;aaaaaa;
0.336;0.324;aaaaaaaaa;
0.345;0.633;aaaaaaaaa;
0.518;0.211;a;
0.39;0.37;aaaaaaaa;
0.175;0.757;aaaaa;
0.818;0.964;aaaaaaaa;
0.292;0.59;aaaaaaa;
0.348;0.316;aaaaa;
0.11;0.166;aaaa;
0.864;0.945;aaaaaaa;
0.464;0.444;aaaa;
0.0694;0.161;aa;
0.969;0.927;aaaaaa;
0.473;0.628;aaaaaaaaaa;
0.436;0.0585;aaaaaaa;
0.341;0.598;aaaaaaa;
0.00626;0.295;aaaaa;
0.624;0.687;aa;
0.00363;0.0675;aaaaaaaa;
0.652;0.663;aaaaaaaaa;
0.549;0.261;aaaaaaaaa;
0.202;0.382;aa;
0.874;0.093;aaaaaaaaaa;
0.911;0.372;aaaaaaaa;
0.33;0.806;aaaaaaaaaa;
0.387;0.252;a;
0.577;0.552;aaaaaa;
0.73;0.34;aaaaaaa;
0.958;0.273;aaa;
0.594;0.633;aaaa;
0.737;0.891;aa;
0.601;0.927;aaaaaa;
0.548;0.349;aaaa;
0.62;0.681;a;
0.936;0.602;aaaaaa;
0.788;0.639;aaaaaaaaaa;
0.344;0.188;aaaaaaaa;
0.971;0.496;aaaaaaaaa;
0.729;0.102;aa;
0.771;0.043;aaa;
0.338;0.7;aaaaaaaa;
0.412;0.547;aaaa;
0.511;0.1;aaaaaa;
0.666;0.238;aaaaaaaaaa;
0.807;0.87;aaaa;
0.552;0.699;aaaa;
0.14;0.0372;a;
0.278;0.487;aaaaaaaaaa;
0.383;0.665;aaaaaaaaaa;
0.267;0.911;aa;
0.457;0.716;aaaaaaaaa;
0.119;0.952;a;
0.964;0.82;aaaaaaa;
0.7;0.441;aaaa;
0.504;0.876;aaaaaaa;
0.384;0.414;aaaa;
0.512;0.802;aaa;
0.427;0.393;aaaaaaaa;
0.535;0.489;aaaaaaa;
0.256;0.332;a;
0.221;0.669;aaaaaaa;
0.788;0.32;aaaaaaaaa;
0.994;0.899;aaaaa;
0.112;0.383;aaaa;
0.0429;0.911;aaa;
0.561;0.437;aaaaaa;
0.528;0.178;aaaaaaa;
0.894;0.777;aaaaa;
0.44;0.769;aaaaaa;
0.913;0.478;aa;
0.0811;0.366;aa;
0.761;0.942;aa;
0.309;0.71;aaaaaaa;
0.582;0.961;aaaaaaaa;
0.289;0.373;aaaaa;
0.561;0.254;aaaaa;
0.24;0.0753;aaaaaaaa;
0.466;0.0279;aaaaaaaa;
0.123;0.501;aaa;
0.734;0.694;aaaa;
0.939;0.53;aaaaaa;
0.484;0.519;aaaaaaaaaa;
0.443;0.258;aaaaaa;
0.354;0.502;aaaaa;
0.201;0.232;aaaaaa;
0.379;0.0168;a;
0.0586;0.456;aaaaaa;
0.2;0.669;aaa;
0.308;0.83;aaa;
0.251;0.903;aaaaa;
0.853;0.56;aaaaaaaaaa;
0.389;0.0177;aaaaaaaa;
0.477;0.997;a;
0.549;0.794;aaaaaa;
0.0507;0.785;aaaaaaaa;
0.631;0.853;aaaaa;
0.346;0.473;aaaaaaaaa;
0.795;0.134;aaaaaaaa;
0.669;0.524;aaa;
0.309;0.907;aaaaaaa;
0.00544;0.437;aaaaa;
0.567;0.469;aaaaaaaaaa;
0.652;0.378;aa;
0.693;0.434;aa;
0.242;0.346;aaaaaaa;
0.654;0.121;aaaaa;
0.403;0.43;aaaaaaaaa;
0.632;0.832;aaaa;
0.0726;0.938;aa;
0.66;0.0968;aa;
0.746;0.865;aaaaaa;
0.241;0.122;aaaaa;
0.141;0.121;aaaaa;
0.0364;0.566;aaa;
0.609;0.658;aaaa;
0.903;0.272;aaaaaaaaaa;
0.0163;0.447;aa;
0.19;0.891;aaaaaaaaa;
0.947;0.451;aaaaaaaaaa;
0.97;0.541;aaaaaaa;
0.788;0.58;aaaaaaaaa;
0.172;0.744;aaa;
0.442;0.91;a;
0.599;0.753;aa;
0.239;0.427;aaaaa;
0.572;0.675;aaaa;
0.898;0.859;aa;
0.115;0.00401;aaaaa;
0.844;0.68;aaaaaaaaa;
0.828;0.108;aaa;
0.555;0.00454;aaaa;
0.24;0.238;aaaaaaa;
0.687;0.586;a;
0.939;0.88;aaaaaa;
0.392;0.855;aa;
0.314;0.056;aaaaaaaa;
0.425;0.177;aaaaaaaaaa;
0.0986;0.209;aaaaaaa;
0.798;0.492;aa;
0.961;0.222;aaa;
0.00338;0.755;aaaaaaa;
0.92;0.568;aaaaaaaaaa;
0.00845;0.101;aaaaa;
0.997;0.00809;aaaaaaaaaa;
0.128;0.666;aaaaaaaaaa;
0.0316;0.332;aaaaa;
0.699;0.233;aaaaa;
0.372;0.669;aaa;
0.442;0.21;aaaaaa;
0.903;0.877;aaaaaaaa;
0.252;0.688;aaaaaaaaaa;
0.357;0.113;aaaaaaaaa;
0.633;0.734;aaaaaaaaa;
0.921;0.607;aaaa;
0.183;0.972;a;
0.749;0.413;a;
0.27;0.864;aaaaaaaa;
0.0637;0.736;aaaaa;
0.15;0.418;aaaaaaaa;
0.272;0.961;aaaaa;
0.33;0.39;aaaaaaa;
0.546;0.764;aaa;
0.63;0.471;aaaaaaaa;
0.84;0.47;aaa;
0.645;0.522;aaaaa;
0.62;0.769;aaaaa;
0.983;0.365;aaaaaa;
0.67;0.505;aaaa;
0.465;0.682;aaaa;
0.197;0.00492;aaaaaaa;
0.0904;0.386;aaaa;
0.0247;0.721;aaaaaaaaa;
0.232;0.92;a;
0.726;0.258;aaaaa;
0.705;0.388;aaaaaaa;
0.376;0.786;a;
0.183;0.824;aaaaaaa;
0.204;0.898;aaaaaa;
0.177;0.466;a;
0.96;0.223;a;
0.287;0.632;a;
0.503;0.473;aaaaa;
0.0137;0.698;aaaaaaaaaa;
0.771;0.894;aaaaaaaaaa;
0.527;0.635;aaaaaaaa;
0.683;0.212;aaaaaa;
0.686;0.367;aaaaaaaa;
0.0281;0.772;a;
0.35;0.92;aaaaaaaaaa;
0.477;0.688;a;
0.32;0.124;aaaaaaaa;
0.0732;0.0586;aaaaa;
0.439;0.107;aaa;
0.00726;0.948;aaaaaaa;
0.673;0.107;aaaaaa;
0.112;0.978;aaaaaa;
0.979;0.684;aaaaaaa;
0.861;0.972;aaaaaaa;
0.297;0.69;aaa;
0.136;0.982;aaaa;
0.908;0.843;aaaaaaaaaa;
0.547;0.485;aaa;
0.0169;0.252;aaaaaaaaa;
0.533;0.497;aaaaaaa;
0.309;0.712;aaaaaa;
0.371;0.679;aaaaaa;
0.872;0.179;aaaaaaa;
0.0967;0.473;aaaaaaaa;
0.037;0.53;aaaaaaaaaa;
0.454;0.798;a;
0.34;0.152;aaaaa;
0.91;0.499;aaaaaaaaaa;
0.368;0.866;aaa;
0.605;0.275;aaaaaa;
0.142;0.341;aaaaaaaaa;
0.271;0.514;aaaa;
0.124;0.915;aaaaaaaa;
0.0735;0.571;aaaaaaaa;
0.154;0.0885;aaaaaaaaaa;
0.612;0.24;aaaaaaaaaa;
0.94;0.688;aaaa;
0.505;0.0628;aaaaaaaaa;
0.964;0.153;aaaaaaaaa;
0.204;0.965;aa;
0.331;0.377;aa;
0.714;0.426;aaaaaaaaaa;
0.714;0.897;aaaaaaaaa;
0.777;0.497;aaaaaaaaaa;
0.716;0.632;aaaaa;
0.00675;0.468;aaaaaaa;
0.968;0.53;aaaa;
0.843;0.197;aaaa;
0.997;0.789;aaaaaaaaa;
0.683;0.768;aa;
0.0022;0.912;aaaa;
0.343;0.866;aaaaaaaa;
0.0183;0.498;aaaaaaaaa;
0.909;0.811;aaaaaa;
0.401;0.394;aaaaaaaaa;
0.899;0.294;a;
0.933;0.927;aaaaaa;
0.122;0.363;aaaa;
0.806;0.369;aa;
0.694;0.0496;aaaaaa;
0.252;0.744;aaaaa;
0.386;0.914;aaaaa;
0.766;0.623;aaaaaaaaa;
0.483;0.171;aaaaaaaaa;
0.699;0.026;aaaaaaaaa;
0.797;0.661;a;
0.588;0.65;aaaaaa;
0.666;0.995;aaaaaaaa;
0.0441;0.0486;a;
0.721;0.347;aaaaaaa;
0.23;0.27;aaaaa;
0.357;0.578;aaaaa;
0.974;0.14;a;
0.898;0.13;aaaaa;
0.399;0.0841;aaa;
0.911;0.829;aaa;
0.453;0.427;aaaaaa;
0.866;0.642;aaaaaaaaa;
0.171;0.215;aaaaaa;
0.177;0.736;aa;
0.98;0.621;aaaaaa;
0.793;0.948;a;
0.272;0.872;aaaaaa;
0.254;0.381;aaaaaaaaaa;
0.111;0.184;aaaaaa;
0.0503;0.185;a;
0.62;0.661;a;
0.283;0.663;aaa;
0.307;0.0686;aaaa;
0.857;0.989;aaaa;
0.659;0.281;aaaaaaaaaa;
0.399;0.933;a;
0.293;0.146;aaaaaaaa;
0.349;0.0437;aaaaaaaa;
0.192;0.334;aaaaaaa;
0.886;0.249;a;
0.64;0.844;aaaaaaaaa;
0.181;0.985;aaaaaaa;
0.0278;0.709;aaa;
0.599;0.39;aaaaaaaa;
0.21;0.114;a;
0.0965;0.249;aaaaaaaa;
0.0397;0.647;aaaaaaaa;
0.504;0.161;aaaaaa;
0.82;0.862;aaaa;
0.472;0.236;aaaaaaaaaa;
0.83;0.232;aaaaa;
0.132;0.89;aa;
0.63;0.117;aaaaaaaaa;
0.582;0.473;aaaaaaaa;
0.568;0.113;aaaaaaaa;
0.0918;0.297;a;
0.291;0.791;aaaaaaaa;
0.105;0.573;aaaa;
0.95;0.238;a;
0.843;0.701;aa;
0.888;0.386;a;
0.181;0.398;aaaaaaa;
0.216;0.248;aaaaaaaa;
0.277;0.549;aaaaaa;
0.117;0.931;aaa;
0.214;0.663;aaaaaaaaaa;
0.83;0.97;aaaaaaaaaa;
0.886;0.929;a;
0.774;0.853;aa;
0.296;0.718;aaaaaa;
0.883;0.397;aaaaaaaaa;
0.399;0.131;aaaaa;
0.0513;0.808;a;
0.86;0.932;aaaaaaaaa;
0.762;0.827;aaaaaa;
0.517;0.449;aaaa;
0.722;0.763;aaaa;
0.899;0.506;aaaaa;
0.739;0.329;aaaa;
0.794;0.413;aaa;
0.916;0.674;aaaa;
0.31;0.56;aaaaaa;
0.469;0.119;aaaaaaa;
0.184;0.891;aaaa;
0.418;0.568;aa;
0.978;0.678;aaaaa;
0.517;0.937;a;
0.891;0.637;aaaaa;
0.158;0.126;aaaaaaaaa;
0.0391;0.28;aaaaaaaa;
0.653;0.299;aaaa;
0.554;0.595;aaaaaaaa;
0.192;0.541;aaa;
0.292;0.469;aaaaaaa;
0.804;0.397;aaaaa;
0.233;0.914;aaa;
0.0957;0.348;aaaaaaa;
0.0494;0.732;aa;
0.0275;0.427;aaaaaaaa;
0.455;0.243;aaaaaa;
0.276;0.762;aaaaaaa;
0.366;0.319;aaaaaa;
0.542;0.516;aaaa;
0.177;0.906;aaaaa;
0.16;0.971;aaa;
0.838;0.597;aaaaaaaa;
0.631;0.274;aaaaaaaa;
0.188;0.904;aaaaaaaaaa;
0.074;0.382;aa;
0.808;0.723;aaaa;
0.724;0.691;aa;
0.14;0.921;aaaaaa;
0.452;0.834;aaaaaaaaa;
0.189;0.417;aaaaa;
0.415;0.828;aaa;
0.187;0.978;aaaaa;
0.764;0.266;aaaaaaaaaa;
0.869;0.217;aaaaaaaaaa;
0.14;0.783;aa;
0.505;0.837;a;
0.373;0.681;aaaaaaaa;
0.166;0.937;aaaaaaaa;
0.611;0.921;aaaa;
0.775;0.153;aaaaaaaaa;
0.0913;0.648;aaaaaaa;
0.843;0.119;aa;
0.632;0.0429;aaaaa;
0.75;0.0651;aaaa;
0.893;0.921;aaa;
0.649;0.245;aaaaa;
0.887;0.273;aa;
0.904;0.315;aa;
0.931;0.39;aaaa;
0.212;0.241;aaaaaaaaa;
0.0992;0.443;aa;
0.71;0.737;aaaaa;
0.375;0.39;aaaaaaaaaa;
0.0139;0.307;aaaaa;
0.501;0.921;aaaaaa;
0.693;0.0821;aaaaaaaaaa;
0.978;0.923;aaaaaa;
0.711;0.894;aaaaaaaa;
0.0688;0.798;aaaaaaaaa;
0.831;0.052;aaa;
0.183;0.13;aaaaaaaaaa;
0.936;0.755;aaaaaaa;
0.201;0.0232;aaaaaa;
0.553;0.177;aaaaaa;
0.952;0.0568;aaaaaaaaaa;
0.58;0.34;aaaaaaa;
0.465;0.827;aaaa;
0.996;0.888;aaaaaaaaaa;
0.743;0.428;aaaaaaaaa;
0.072;0.254;aaaaaa;
0.193;0.649;aaaa;
0.691;0.444;aaaaaaaa;
0.23;0.54;a;
0.89;0.304;aaaaaaaaa;
0.55;0.68;aaaaaaaaa;
0.296;0.22;aaaaa;
0.72;0.49;aaaaaaa;
0.0718;0.0763;aaaaa;
0.892;0.532;aa;
0.271;0.523;aaaaaaaaaa;
0.0707;0.562;aaaa;
0.81;0.412;aa;
0.0181;0.766;aaaaaaaaa;
0.758;0.676;aaaaaaaaaa;
0.348;0.239;a;
0.297;0.113;aaaaaaaaaa;
0.0906;0.665;aaaa;
0.294;0.133;aaa;
0.264;0.486;aaaa;
0.876;0.7;a;
0.548;0.293;aaaaaaa;
0.974;0.429;aaaaa;
0.884;0.189;aaa;
0.321;0.806;aaaaaaa;
0.65;0.161;aaaaaaaa;
0.225;0.991;aaaaa;
0.717;0.835;aaaaaaaaaa;
0.7;0.93;aaaaaa;
0.377;0.3;aaaaa;
0.412;0.975;aaaa;
0.999;0.573;aaaaaaaa;
0.95;0.674;aaaaaaa;
0.54;0.117;aaaaaa;
0.792;0.309;aaaaaa;
0.352;0.786;aaa;
0.23;0.827;aa;
0.172;0.162;aaaaaaaaa;
0.13;0.0863;aaaaaaaaaa;
0.827;0.646;aaaaa;
0.922;0.772;aaaa;
0.362;0.179;aaaaa;
0.527;0.154;aaaaaa;
0.709;0.155;aaaaa;
0.078;0.4;aaaaa;
0.0268;0.6;aaa;
0.959;0.539;aaa;
0.811;0.0789;aaaa;
0.676;0.219;aaaa;
0.0786;0.178;a;
0.115;0.563;aaaaa;
0.684;0.389;aaaaa;
0.286;0.734;a;
0.792;0.408;aaaaaa;
0.121;0.53;aaaaaaaaaa;
0.951;0.274;aaaaaaaa;
0.631;0.492;aaaaaaa;
0.146;0.185;aaaaaaaaaa;
0.416;0.218;aa;
0.407;0.604;aaaaaaaa;
0.273;0.729;aaaaaaaaaa;
0.657;0.344;aaaaaaa;
0.579;0.168;aaaa;
0.371;0.107;aaaaaaaaa;
0.259;0.73;aaaaa;
0.51;0.744;aaaaaaa;
0.638;0.213;aaaaa;
0.288;0.9;aaaaaa;
0.675;0.556;aaaaaaa;
0.15;0.736;aa;
0.103;0.0154;aaaaaaaaa;
0.325;0.579;aaaaaaaaa;
0.823;0.339;aaaaaaaaaa;
0.0458;0.582;aaa;
0.473;0.629;aaaaaaa;
0.229;0.52;aaaaaaa;
0.459;0.566;aaaaa;
0.0915;0.0489;aaaaaaaaa;
0.45;0.218;aaaaaaaaaa;
0.608;0.915;a;
0.0437;0.206;aaaaaaa;
0.365;0.446;aaaaaa;
0.396;0.127;a;
0.565;0.0154;aa;
0.813;0.856;aaaaaaaaaa;
0.214;0.597;aaaaaaaa;
0.705;0.345;aaaaaaa;
0.739;0.337;a;
0.356;0.099;a;
0.939;0.907;aaaaa;
0.808;0.686;a;
0.751;0.467;aaaaaa;
0.575;0.803;aaa;
0.00424;0.31;aaaaaa;
0.94;0.985;aaaaaaaaaa;
0.231;0.514;aaaaaaaaa;
0.204;0.86;aaaaaa;
0.803;0.792;aaaaaaa;
0.521;0.386;aa;
0.432;0.0229;aaaaaa;
0.583;0.968;aaaaaaaaa;
0.435;0.47;aaaaa;
0.976;0.283;aa;
0.264;0.494;aaaaaaaaa;
0.362;0.432;aa;
0.548;0.841;aaa;
0.663;0.661;aaaaaaaaa;
0.00801;0.543;aaaaaaa;
0.0244;0.275;aaa;
0.891;0.316;aaaaaaa;
0.793;0.297;aaaa;
0.245;0.9;aa;
0.921;0.831;aaaaaaaaa;
0.0804;0.597;a;
0.59;0.552;aaaaaaaaa;
0.746;0.783;aaaaaa;
0.195;0.607;aaa;
0.541;0.509;a;
0.454;0.75;aaaaaaaa;
0.872;0.56;aaaaaa;
0.206;0.264;aaaaa;
0.965;0.758;aaa;
0.682;0.871;aaaaa;
0.819;0.494;aaaaaa;
0.0363;0.541;aaaaaaaa;
0.822;0.781;aaaaaaaa;
0.6;0.0557;aaaaaaa;
0.903;0.745;aaaa;
0.718;0.107;aaaa;
0.0349;0.0534;a;
