ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.00448;aaa;
aaaaaaaaa;0.182;aaaaaaa;
aa;0.301;aaaaa;
aaaaaaaaaa;0.148;aa;
aaaaaa;0.232;aaaaaa;
aaaaaaaaaa;0.932;aa;
aaaaaaaaa;0.313;aaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
a;0.011;aaaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaa;0.884;aa;
aaaaa;0.951;a;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaaaaaaa;0.524;aaaaaaa;
aaaaaaaaaa;0.447;aaaaaaa;
aaaaa;0.972;a;
a;0.97;aaaaaaaaaa;
aaa;0.184;aaaaa;
aaaaaa;0.934;aaa;
aaaaa;0.695;aaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
a;0.267;aaaaa;
aaaaa;0.554;aaaaaa;
aaaa;0.0796;aaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaa;0.762;aaaaa;
aaaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.938;a;
aaaaaaaaaa;0.384;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaa;0.282;aa;
aaaaaaaa;0.854;a;
aaa;0.754;aaaaaaaa;
aaaaaa;0.000112;aaaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaaa;0.0837;a;
a;0.272;aaaaaaaa;
aaa;0.97;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaaaa;0.882;a;
aaaa;0.0886;aaaaaaa;
aaaaaaaaaa;0.133;aaaa;
aaaaaaa;0.0794;aaaaaaaaaa;
a;0.305;aaaaaaa;
aaaaaaaaa;0.516;aaa;
aaaaaaaaa;0.551;aaaaaaaa;
aa;0.521;a;
aaaaaaaaa;0.787;aaa;
aaaaaaaaa;0.47;a;
aaaaaaa;0.364;aaaaaa;
aaa;0.954;aaaa;
aaaaa;0.828;aaaaa;
aaa;0.626;aaaa;
aaaaaaaaaa;0.393;aa;
aaaa;0.96;aa;
aaa;0.722;aa;
aaaaa;0.124;aaaaa;
a;0.826;a;
aaaaaaaaaa;0.896;aaaaaaaaaa;
aaaaa;0.0671;aaaaaaa;
aaa;0.422;aaaaa;
aaaaa;0.623;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.431;aaa;
aaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.476;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aaaaaaaaaa;0.402;aaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.0891;aaaaaaaa;
a;0.132;aaaa;
a;0.0583;aaaa;
aaaaaaa;0.4;a;
aaaaaaa;0.272;aaaaaaa;
aa;0.524;aaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaaaaa;0.527;aaaaaaa;
aaaaaaa;0.668;aaaa;
aaaaaaa;0.0368;a;
aaaaaaaa;0.637;aaaa;
aa;0.739;aaaaaaa;
aa;0.936;aaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.149;aaaa;
aaaaaaaa;0.366;aaaaaaa;
aaa;0.024;aaaa;
aa;0.652;aaaaaaaaa;
aaa;0.209;aa;
aaaaaa;0.396;aaaaa;
aaaa;0.602;aaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.564;aaaaaa;
aaaa;0.743;a;
aaa;0.699;aaaaaa;
aaaaa;0.247;aaaaaa;
a;0.365;a;
aaaaaaaaaa;0.31;aaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.316;aaaa;
aa;0.308;aaaaaaaaa;
a;0.39;aaaaaa;
aaaaaa;0.575;a;
aaaa;0.923;a;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.924;aa;
aaaaa;0.254;aa;
aaaaaaaa;0.255;aaaaaaaaaa;
aa;0.61;a;
aa;0.998;aaaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaaaaa;0.614;aa;
aaaaaaaa;0.534;aaa;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaa;0.177;aaa;
aaaaa;0.104;aaaaaaa;
aaaaaaa;0.769;aaaa;
aaaa;0.032;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.078;aaaaaa;
aa;0.219;aaaaaa;
aaaaa;0.726;aa;
aaaaaaaaa;0.843;aa;
aaaaaa;0.31;aaaa;
aaaaaaa;0.0724;aaa;
aaaaaaaa;0.741;aaaaa;
aaaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.442;aa;
aaaaaa;0.105;aaa;
aaaaaaaaa;0.00354;aaaaaa;
aa;0.995;aa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.216;aaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaaa;
a;0.679;aaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.216;aaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.707;aaaaaaa;
aa;0.49;aaaa;
aaa;0.956;aaaaaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaa;0.141;aaaaaa;
aaa;0.421;aaaaa;
aaaaaaa;0.138;aaa;
aa;0.827;aaa;
aaaaaa;0.478;aaaaaaaaa;
aa;0.102;a;
aaaaaaaaaa;0.237;aaa;
aa;0.569;aa;
aaaaa;0.482;aa;
aaa;0.511;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaa;0.273;aaaa;
aaaaa;0.273;aaaaaa;
aa;0.831;aaaaaa;
aaa;0.268;aaa;
aaaaa;0.195;aaaaaa;
a;0.795;aaaaaaaa;
aaaaaaa;0.278;aa;
aaaaaaaaaa;0.876;aaaaaa;
aaaaaa;0.754;aaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.811;a;
aaaaaaaaaa;0.137;a;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.827;a;
aaaa;0.746;aaaaaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.627;aa;
aaaaaa;0.739;aaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.0772;aaa;
aaaaaaa;0.895;aaaaaa;
aaaaaaaaaa;0.694;aa;
aaaaaaaaaa;0.894;aaaaaaa;
aaaaaaaaaa;0.482;aa;
aaaaaaaaaa;0.661;aaa;
aa;0.528;a;
aaaa;0.739;a;
aa;0.233;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.127;aaaaaa;
aaaaaaaaaa;0.143;aaaaa;
aaaa;0.114;aaa;
aaa;0.765;aaaaaaaaa;
aaaaaaaaaa;0.475;aaaaa;
a;0.583;aaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.391;a;
aaaaaaa;0.109;aaaaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.837;aaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaaaa;0.0822;aaa;
a;0.239;aa;
aa;0.758;aaaaaaa;
aaaaaaa;0.948;a;
aaaaaaaaaa;0.969;aaaaaaaa;
aaaaaaaaaa;0.148;aaaaa;
aaaaaaaaa;0.442;aaaaaa;
aaaa;0.867;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaa;0.0908;aa;
aa;0.474;aaaa;
aaaaaaaaaa;0.994;aaaa;
aaaaaaaa;0.698;aaaaaaa;
aaa;0.0372;aaaaaaaaaa;
aaaaaaaa;0.755;aaa;
aaaa;0.811;aaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaa;0.138;aaaaaa;
a;0.341;aaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaaaa;0.954;aa;
aaaaaaa;0.0103;aaaaaaaaa;
aaaa;0.748;aaaa;
aaaaaa;0.813;aaaaa;
aaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.832;a;
aa;0.297;aaa;
aaaaaaaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaa;0.493;aaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.346;aaaa;
aaaaa;0.139;aaaaaaaaa;
aa;0.692;aaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.501;aa;
aaaaaaa;0.675;aaaa;
aaaaaaaaa;0.151;a;
aaaaaaaaa;0.14;aaaa;
aaaaaa;0.436;aaaaaaa;
aa;0.0967;aa;
aaaaaa;0.205;aaaaaaaaa;
aaa;0.189;a;
aa;0.304;aaaaaa;
aaaaaaaaa;0.832;aa;
aaaaaaaaaa;0.82;aaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaa;0.278;aaaaa;
aaaa;0.803;aaaaaaa;
aa;0.962;aaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaa;
a;0.476;aaaaaa;
aaaaaaaaaa;0.88;aaaaa;
aaaaaaaaaa;0.865;aaaa;
aaaaaaa;0.698;aa;
aaaaaaaaa;0.874;aaa;
aa;0.452;a;
aaaa;0.0848;aaaa;
aaaaaaaaa;0.827;aaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaa;
aaaaaaaaaa;0.451;aa;
aaaaa;0.0734;aa;
aaa;0.979;aaaaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.88;aa;
aaaaaaaaaa;0.0646;aa;
aa;0.442;aaaaaaaaaa;
aaaaaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaa;0.0185;aaa;
aaaaaaaaa;0.779;aaaaaaaaaa;
aaaa;0.741;aaaaa;
aaaaa;0.549;aaaaaaaa;
aaaa;0.827;aaaa;
aaaaaaaaaa;0.848;aaaaa;
aaa;0.61;aaaaaa;
a;0.953;aaaaa;
aaaaaaaaa;0.786;a;
aaaaaa;0.415;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
aaaaa;0.138;aa;
aa;0.635;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaaaaa;0.658;aaaa;
aaaaaaaaaa;0.498;aaaaaa;
aa;0.23;aaaaaa;
aaaaaa;0.0855;aa;
aaaaaaaaa;0.201;aaaa;
a;0.595;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.0438;aaaa;
aaa;0.129;aaaaaaa;
aaaaa;0.0997;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.302;aa;
a;0.749;a;
aaaaaa;0.97;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaaa;0.0175;aaaa;
a;0.76;aaaaaaaa;
aa;0.721;aa;
aaaaaaa;0.673;aaa;
aaaa;0.131;aaaaa;
aaaaaaaa;0.551;a;
aaaaaa;0.414;aaaaaaaa;
aa;0.0626;aaaa;
aaaaa;0.419;aaaaaa;
aaaaaaaaaa;0.587;aaaaaaaaaa;
aa;0.398;aa;
aaaaaaaaa;0.797;aaa;
aaaaaaaaaa;0.299;aa;
aaaaaaaa;0.972;aaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaaaa;0.804;aaaa;
aaaaaaaa;0.652;aaaa;
aaaa;0.816;aaa;
aaaaaaaaa;0.0416;aaaaaa;
aaaaaaaa;0.0515;aa;
aaaa;0.809;aa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaa;0.915;aaaaaaaa;
a;0.15;aaa;
aaaaaaa;0.904;aa;
aaaaa;0.183;aaa;
aaaaaaa;0.939;aaaaaaaa;
aa;0.232;aa;
aaaaa;0.811;aaaaaa;
aa;0.819;aaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaa;0.896;aaaaaa;
aa;0.164;aaa;
aaaaaaaa;0.625;aaaaaaa;
a;0.753;aaaa;
aaaaaaa;0.279;aaaa;
aaaaaa;0.144;aaaa;
aaa;0.16;aaaaaa;
a;0.482;a;
a;0.405;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.317;a;
aaaaa;0.0441;aaaa;
aaaaa;0.782;aaaa;
aaaaaaaaaa;0.0241;aaa;
aaaaaaaaaa;0.904;aaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaa;
aaaa;0.436;aaaaa;
aaa;0.855;aaa;
aaa;0.0304;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaaaaa;0.841;aaaaa;
aaaaaaaa;0.651;aaaa;
a;0.0276;aaaaaaaa;
aaaaaaaa;0.688;aa;
aaaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.578;aaa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aaaaaaaaaa;0.594;aaaaaa;
aaa;0.368;aaaaaa;
aaaa;0.436;aaa;
aaa;0.0201;aa;
aaaaaa;0.0222;aaaaaaa;
aaaaaaaaaa;0.782;aaaa;
a;0.23;aaaaaaaa;
aaaaaa;0.544;aaa;
aaaaaaaa;0.92;aaaa;
aaaaaaaaaa;0.392;aa;
aaaaa;0.668;aaaaaa;
aaaaa;0.754;aaaa;
a;0.853;aaaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aa;0.691;aaaaa;
aaaa;0.521;aaa;
aaaaa;0.996;aaaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaaaa;0.406;aaaaaaaa;
a;0.589;aaaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaaaaaaa;0.381;a;
aaaaaaaaaa;0.908;aaaaa;
aaaaa;0.00909;aaaaaaaa;
aaaaaaa;0.508;a;
a;0.591;aaaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaaaa;0.822;a;
aaaa;0.57;aaaa;
aaaaaaaa;0.851;aa;
aaaaaaaa;0.487;aaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.758;aaaaaaa;
aaaaaaaaa;0.779;aaaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.512;aaa;
aaaaaaaa;0.617;aaa;
aa;0.299;aaaaaa;
aaaa;0.0924;aaaaaa;
a;0.702;aaaaa;
aaa;0.432;aaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaaa;0.0292;aaaaaaaaaa;
aaa;0.596;aa;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.697;aaa;
aaaaaaaaa;0.092;aaaaaaaa;
aaaaaa;0.895;a;
aaaaaaaa;0.312;aaaaaaaaaa;
aaa;0.898;aaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.64;a;
a;0.481;aaaaaaaaaa;
aaaa;0.91;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aa;0.908;a;
aa;0.706;aaaaaa;
aaaaaaaaa;0.0323;aaaaa;
aaaaaaaa;0.331;aaaaaaaa;
aaaaaa;0.724;aaaaa;
aaaaaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaa;0.937;aaaa;
aaaaaa;0.681;aaaa;
aaaaaaaa;0.197;aaaaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.285;aaaa;
aaaaa;0.521;aaaaaaa;
aaaaaa;0.622;a;
a;0.618;aaaaaa;
aa;0.333;a;
aaaaaaaaa;0.182;aaaaaaaa;
aaa;0.0698;aaaaaaa;
aaaaaaaaaa;0.781;aa;
aaa;0.769;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaa;0.219;aaa;
aaaaaaa;0.492;a;
aa;0.81;aaaa;
aaaaaaaa;0.248;aaaa;
aaaaaaaaa;0.433;aaaa;
a;0.757;aa;
aaa;0.375;aaaaaaaaa;
aaaaaaa;0.291;aaa;
a;0.965;a;
a;0.548;aa;
aaa;0.987;aaaa;
a;0.849;a;
aaaaaaa;0.0636;aaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaaaaaa;0.391;aa;
aa;0.529;a;
a;0.0647;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aaaaaaaaa;0.726;a;
aaaaaaaaaa;0.544;aa;
aaaa;0.793;a;
aaaaaa;0.603;a;
aaaa;0.187;aaaaaaaaa;
aaa;0.139;a;
aaaaaaa;0.518;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaa;0.291;aaaa;
aaaaaaaaaa;0.937;a;
a;0.362;aaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaa;0.658;a;
aaa;0.272;aaaaaaaaaa;
a;0.579;aaaaaaa;
aaa;0.188;aaaaaaa;
aaaaa;0.0576;aaaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaaaaaa;0.0213;a;
aaaaaaaaaa;0.69;aaaaa;
aaaaa;0.311;a;
aaaa;0.994;aaaaaaa;
aaaaaaaaaa;0.792;aaaa;
a;0.82;aa;
aaaaaaaaaa;0.0156;aaaaaa;
aaaaaaaa;0.394;aaaaaa;
aa;0.665;aaaa;
aaaaaaa;0.663;aaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.233;aaaa;
aaaaaaaaaa;0.612;aaa;
aa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaa;0.9;aaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.106;aaaa;
aaaa;0.253;aaa;
aaaaaaa;0.431;aaaaaa;
a;0.875;aaaaaaa;
aaaaaaa;0.66;aaa;
a;0.576;aaaaaaa;
aaaaaaaa;0.216;a;
aaaaaa;0.405;aaaaa;
aaaaaaaaaa;0.732;aa;
aaaaaaaaaa;0.0164;aaaaaaa;
aaa;0.206;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaaa;
aa;0.594;aaaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aa;0.933;aaaaaaa;
aaaaaaaaa;0.339;aaaaaaaaa;
aaaa;0.622;aa;
aaaaaaaaa;0.0937;aaaaaa;
aaaaaaaaa;0.716;aaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.618;aaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.312;aaaaaaa;
aaa;0.713;aa;
aa;0.327;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.0489;aaaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaaaa;0.583;aaaaa;
aa;0.426;aaaaa;
aaaaaa;0.241;aaaaa;
aaaaaaa;0.195;aa;
aaaaaaa;0.886;aaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaa;0.808;aa;
aaaa;0.479;aaaa;
aaaaaaa;0.973;a;
aaaaaaaaaa;0.846;aaaa;
aaa;0.288;aaa;
aaaaaaaaa;0.0778;aaa;
a;0.948;a;
a;0.625;aa;
a;0.782;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.0942;a;
aaaa;0.605;aa;
aaaaaaaaaa;0.00618;aaaaaaaaaa;
aaaaa;0.504;a;
aa;0.759;aaaa;
aa;0.872;aaaaaaa;
aaaaaa;0.589;aaaa;
aa;0.551;aaaaaaaaa;
aaaaaaaa;0.759;a;
aaaaaaaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.767;a;
aaaaaaa;0.985;aaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaa;0.654;aaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaaaaaaaa;0.944;a;
aaaaaaa;0.484;aa;
aaa;0.997;aaa;
aaaaa;0.504;aaaaa;
aaaaaaaaaa;0.967;aa;
aaaaaaaaaa;0.133;aaaa;
aaaaaaaa;0.144;aaaaa;
aaa;0.712;aaaaaaa;
aaa;0.625;aaa;
aaa;0.146;aaa;
aaaa;0.993;aaaaaaa;
aaaa;0.0416;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.0238;aaaaaaaaa;
aaaaa;0.114;aaa;
a;0.715;aaaaa;
aaaaaaaaaa;0.536;a;
aaaaaaaaa;0.339;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.646;aaaa;
a;0.857;aaa;
aaaa;0.323;aaaaaaaa;
aaaaaaaaaa;0.758;aaaa;
aaaaaaa;0.802;aaaaaaaa;
aaaaaa;0.428;aa;
aaa;0.579;aaaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaaa;0.0836;aaaaaaaa;
aaaaaaaaa;0.26;a;
aaaaaaaaaa;0.202;aaaaa;
aaaaaa;0.0425;aa;
a;0.437;aaaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaa;0.281;aaaaaa;
aaaaaaa;0.284;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.0463;aaaaaaaaaa;
aaaa;0.123;aaaaa;
a;0.495;aaaaaaaaaa;
aaaaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.135;aa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.0212;aaaaa;
a;0.0607;aaaaaaaaa;
aaaaaaaaaa;0.43;a;
aa;0.309;aa;
a;0.426;aaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.33;aa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaa;0.309;aa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaaaa;0.679;aa;
a;0.705;aaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaa;0.0587;a;
a;0.997;aaaaa;
aaaa;0.605;aaa;
aaaaaaa;0.818;aa;
aaaaaa;0.763;aaaa;
aaaaaaa;0.434;aaaa;
aaa;0.759;a;
aaaaaa;0.467;aaa;
aaaaaaaa;0.0518;aaaaa;
aa;0.66;aaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.687;aaa;
aaaaaaaa;0.379;aaaaa;
aaa;0.866;aaaa;
aaa;0.464;aaaaa;
aaaa;0.873;aaaaaaaa;
aaa;0.0111;aa;
aaaaaaaaaa;0.482;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaa;0.8;aaa;
aaaaaaa;0.2;a;
aaaaaaaa;0.724;aaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aa;0.537;aaaa;
aaa;0.143;aaaaaa;
aaa;0.625;aaa;
aaaaaaa;0.72;aa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaaa;0.242;aaaaa;
aaaaaa;0.877;aa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaa;0.681;aa;
aaaaaa;0.888;aa;
aaaaa;0.933;aaaaaa;
aaaaaaaaaa;0.702;aaaaaaaaa;
aa;0.441;a;
aaaaaaaaa;0.723;a;
aaaaa;0.37;aaa;
aaa;0.783;aaaaaaaaaa;
aaaa;0.224;aaaa;
aaaa;0.0588;aaaaaa;
aaaaaaaa;0.7;aaaaaa;
aa;0.49;aaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.66;a;
aaaaaaaaaa;0.772;a;
aaaaa;0.875;aaaaaaaaaa;
aaa;0.419;a;
a;0.0765;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaaaa;0.706;aa;
a;0.978;aaaaa;
aaaaa;0.616;aa;
aaaaaaaaa;0.511;a;
aaaaaaa;0.162;a;
aaaaaa;0.0168;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaa;0.648;aaa;
aa;0.489;aaaaaaa;
aaaaaaaaa;0.392;aa;
aaaaa;0.0352;aa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aa;0.747;aaaaaa;
aaaaaaaaa;0.681;aaaaaaa;
aa;0.122;aaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.62;aaaaa;
aaaa;0.999;aaaaaa;
a;0.332;aaaaaaa;
aaaa;0.124;aaaa;
aaaaaaaa;0.597;aaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aa;0.45;aaaaaa;
aaa;0.846;aaaaaaaa;
a;0.915;aaaaaaa;
aaaa;0.0929;aaaaaa;
aaaaaaaa;0.00734;aaaa;
aa;0.371;aa;
aaaaaaaaaa;0.915;a;
aaaaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaaa;0.649;aaaa;
aaaaaa;0.2;aaaaaaa;
aaaa;0.293;aaaaa;
aaa;0.0812;aaaaaaaaaa;
aaaaaaaaaa;0.731;aaaa;
a;0.967;aa;
aaaaaaaaaa;0.245;aaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.998;aaaa;
aa;0.439;aaaaaaaaa;
aaaaaaaa;0.584;aa;
aaa;0.999;aaaaaaaaaa;
aaa;0.153;aaaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaa;0.296;aaaaa;
aaa;0.611;aaaa;
aaaaaaaa;0.272;a;
aaaaa;0.975;aaaaaaa;
a;0.788;aaa;
a;0.417;aaaaaaa;
aaaaaaa;0.986;aaaaa;
a;0.75;aaaaaaaa;
a;0.0402;aaaaa;
aaaaaa;0.978;aaaa;
aaa;0.744;a;
aaaaaaaaaa;0.407;aaaa;
aaa;0.92;aaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaa;0.297;aaaaaaaaa;
