ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.864;a;
a;0.392;aaaaaaaa;
a;0.548;aa;
a;0.0198;aaa;
a;0.862;aaaaaaaa;
aa;0.341;aaaaa;
aa;0.811;aa;
aaa;0.795;aaaaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aaa;0.692;a;
a;0.592;aaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.664;aa;
aaa;0.604;aaa;
aaa;0.296;aaaa;
aa;0.123;aaa;
aa;0.723;aaaaaa;
a;0.291;aa;
a;0.576;aaaaaa;
aa;0.383;aaaaaaaa;
a;0.472;aaa;
aa;0.0513;aaaaa;
aa;0.951;aaaa;
aa;0.715;a;
aa;0.16;aa;
a;0.892;aaaaaaaaa;
aaa;0.39;aaaaaa;
a;0.188;aa;
a;0.611;aaaaaaaa;
aaa;0.0988;aa;
aaa;0.92;aaa;
aa;0.306;aaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.0957;aaa;
aa;0.415;aaaaaa;
aaa;0.452;a;
aaa;0.21;aaaaa;
a;0.425;aaaaaaaa;
aa;0.659;aaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.878;aaaaa;
a;0.747;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aa;0.741;aaaa;
aa;0.497;aaaaa;
aa;0.721;aaaaaaa;
aa;0.979;aaaaa;
aa;0.555;aaa;
a;0.978;aaa;
a;0.659;aaaaa;
aaa;0.158;aaaa;
aaa;0.778;aaaa;
aaa;0.23;aaaaaa;
aaa;0.617;aaa;
a;0.0854;aaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.161;aaaa;
aa;0.251;aaaaaaaaaa;
a;0.0414;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aaa;9.4e-05;aaaaaa;
aaa;0.226;aaaa;
aaa;0.298;aaaaa;
a;0.303;aaaa;
aaa;0.204;aaaaaa;
a;0.011;aaaaaa;
aa;0.279;aaaa;
aa;0.253;aaaaaaaa;
aa;0.989;aaaaaaaa;
aaa;0.895;aaaaaa;
a;0.783;aaaaaa;
a;0.784;aa;
aa;0.147;aaaaaaaaaa;
aaa;0.43;aaaaaaa;
aa;0.868;aaaaaa;
a;0.903;aaaaa;
a;0.139;aaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.241;aaaa;
a;0.833;aaaaaa;
aaa;0.0589;aaa;
a;0.38;aaaa;
a;0.881;aa;
a;0.498;a;
aaa;0.068;aaaa;
