ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.532;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
a;0.507;aaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.322;a;
aaa;0.0431;aaa;
aa;0.852;aa;
aaaaa;0.585;aaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aa;0.576;aaaa;
aaaaaaa;0.0708;aaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaa;0.927;aaaaaaaa;
aa;0.0736;aaaaa;
aaaaaaa;0.492;aaaa;
aaaaaaaaa;0.95;aaa;
aaaa;0.727;aaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.117;aaaaaa;
aa;0.222;aaaaaa;
aa;0.422;aaaaaa;
a;0.181;a;
a;0.878;aa;
aaa;0.888;aaaaaa;
a;0.828;aaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.0268;aaa;
aa;0.753;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.0991;aaaaaaaaa;
aaaa;0.33;aaaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaa;0.428;aaaaa;
aaaaaaaaa;0.829;aaaaa;
aaaaaaaa;0.372;aaaa;
aaa;0.663;a;
a;0.561;aaa;
aaaaaaa;0.0237;aaaaa;
aaaaaaa;0.417;aaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaa;
aaa;0.671;a;
aaaaaaaa;0.957;a;
aaa;0.701;aaa;
aaaaaaa;0.867;a;
aaaaa;0.469;aaaaaaa;
aa;0.915;aaaaaaa;
aaaaaa;0.133;a;
aaa;0.576;aa;
aaaaa;0.105;aaaa;
aaaaaa;0.757;a;
aaa;0.179;aaaaa;
aa;0.991;a;
aaaaaaaaa;0.375;aa;
a;0.907;aaaaaaaaa;
aaaa;0.828;a;
aaaa;0.144;aa;
aaaaaa;0.838;aaa;
aaaaaaaa;0.804;a;
aaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.0632;aaaaa;
aa;0.394;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.324;aaaaa;
a;0.832;aaaa;
aaaa;0.383;aaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaa;0.0577;aaa;
aaaaaaaa;0.753;aaa;
aaaaa;0.692;aaaaaa;
aaaaaaa;0.657;aaaaa;
aaaaaaa;0.0176;aaa;
aaa;0.681;aaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
a;0.869;aaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.172;aaa;
aaaaaaaaa;0.266;aaa;
aaaaaaaa;0.963;a;
aaaa;0.474;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaaa;0.669;aaaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.315;a;
aaa;0.803;aaaaa;
aaaaaaaa;0.285;aa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.843;aaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.351;aa;
aaa;0.337;aaaa;
aa;0.681;aaa;
aaa;0.459;aaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.795;aaa;
aaa;0.457;aaaa;
a;0.78;aaaaa;
aaaaaaa;0.147;aa;
aaaaaaa;0.434;aaaaaaaaa;
aaa;0.69;a;
aa;0.775;a;
aa;0.619;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaa;0.941;aa;
a;0.329;aaaaaaaaa;
aa;0.179;aaaaa;
aaaaaaaa;0.146;aaaa;
aaaaaaaaa;0.0932;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aa;0.379;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.67;aaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaa;0.0869;aaaa;
aaaaaaaaa;0.418;aaaa;
aaaaa;0.326;aa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaaa;0.0398;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.19;aaaaaa;
aaaaaa;0.576;aaaa;
aaaaaaaa;0.106;aaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaa;0.85;aaaaaaa;
aaaaaaaaa;0.852;aa;
a;0.625;aaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.835;aaaaa;
aaaaaaaa;0.0504;aaaaaaa;
aaaaaaa;0.132;aaaa;
aaaaaaaaa;0.681;aaaaaaa;
aaa;0.408;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.284;a;
aaaaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.538;aaaaa;
aaaaaaaa;0.657;aaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaa;0.81;aaa;
aaaaaa;0.399;aaaaaa;
aaaaaaaaa;0.551;aaaaaaa;
aaa;0.259;aaaaaaaa;
aaaaaaa;0.197;aa;
aaaa;0.809;a;
a;0.924;aaaaa;
aaaaaaa;0.894;aaaa;
aaaaaaaaa;0.857;aaaaaa;
aaaaaaaaa;0.563;aaa;
aaaaaa;0.937;aa;
aaaaaaa;0.346;aaaaa;
aaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.485;aa;
aaaaaaaaa;0.0587;aaaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.297;a;
aa;0.0816;aaaaa;
aa;0.98;aaaa;
aaaaaa;0.00844;aaaaaaaa;
aaaaaaaa;0.0459;aaa;
aa;0.0222;aaaaaaaa;
aaaaaaaaa;0.00893;a;
a;0.174;aaaaaa;
aaaa;0.943;a;
aaaaa;0.712;aaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaaa;0.793;aa;
a;0.793;aaaaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaa;0.0763;aaa;
aaaaaa;0.0425;aaaaaaaa;
aaaaaa;0.0386;aaaaaaaaaa;
aaa;0.212;aa;
a;0.793;aaaaaaaaa;
aaaaa;0.0537;aaaaaa;
aaaaaa;0.509;aaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.497;aa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aa;6.98e-05;aa;
aaa;0.532;aa;
aaaaa;0.221;aaaaaa;
aaaaaaa;0.423;aa;
aa;0.898;aaaa;
aaaaaaa;0.0849;aaaaa;
aaaa;0.705;aa;
aa;0.644;aaaaaaaaa;
aaaaaaa;0.683;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaa;0.162;aaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.415;aaaaaaa;
aaaa;0.917;aaaa;
aaaaa;0.201;aaaaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaa;0.467;aaa;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaa;0.0208;aaaaaaaaa;
aaaaaa;0.794;aa;
aaaaaa;0.17;aaaaa;
aaaaaaaa;0.52;aaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.23;aaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaa;0.234;aaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.535;aaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaaaaaa;0.95;aaaaaa;
aaaa;0.649;a;
aaaa;0.698;aaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaa;
aaaaaa;0.508;aaa;
aaaaaaaa;0.521;aaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaa;0.54;aa;
aa;0.717;aa;
aaaa;0.243;aaaaaaaaaa;
aaaaa;0.486;aaaaa;
a;0.239;aaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaa;
aaa;0.729;aa;
aaaaaaa;0.886;aaaaaa;
aaaaaaa;0.296;aaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.0887;aaaa;
aaaaaaaaa;0.863;aaa;
aaaaaaa;0.262;aaaa;
aaa;0.907;aaa;
aa;0.07;aaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.0304;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.536;a;
aaaaaaaa;0.208;a;
aaaaaaaa;0.322;aaaaaaa;
aaaa;0.803;aa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.151;aa;
aaaaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.365;a;
aaaaaa;0.209;aaaaaa;
aa;0.349;aaaaaaaa;
aaa;0.847;aaaaa;
a;0.681;aaaa;
a;0.256;aaaaaaa;
aaaaa;0.965;aaaaaaaa;
a;0.396;aaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaaaa;0.319;a;
aaaaaaaaa;0.868;aaaaa;
aaa;0.403;aaaaaa;
aaaa;0.705;aaaaaa;
aaaaa;0.4;a;
aaaa;0.405;aaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaaa;0.527;aa;
aaa;0.939;aaaaaaaa;
a;0.0876;aaaa;
aaaaaaaa;0.0877;aaaaaa;
aaaaaaaaa;0.701;aaaaa;
aaaaaaa;0.0665;aa;
aaa;0.913;a;
aaaaaa;0.969;aaaa;
aaaa;0.671;aaaa;
aaa;0.417;aaaaaaa;
aaa;0.153;aaaaa;
aaaaaa;0.898;aa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.462;aaaaaa;
a;0.519;aa;
aaa;0.192;aaaaaa;
aaaaaa;0.509;aaaaaaaaaa;
a;0.0107;a;
aa;0.648;a;
aaaaaaa;0.246;aaaa;
aaaaaaa;0.139;aaaaa;
aaaaaa;0.75;aaaaaaa;
aaaaaaaaa;0.589;aaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.404;aa;
a;0.232;aaaaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.854;aaaa;
aaaaaaaa;0.458;aaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaaaa;0.15;aaaa;
a;0.174;aaa;
aaaaaaa;0.468;aaaaa;
aaaaaa;0.542;aaa;
aaa;0.208;aaa;
aaaaaaa;0.542;aaa;
aaa;0.325;a;
aaaaaaaa;0.577;aaaaa;
aaaa;0.337;aa;
aaaa;0.1;aaa;
aaaaa;0.722;aa;
aaaaaa;0.0187;aaaaaaa;
aaaa;0.425;aaa;
aa;0.913;aaaaaaaa;
a;0.279;aaaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaa;0.25;aa;
aaaaa;0.345;aaaaaaa;
aaa;0.234;aaaaa;
aaa;0.216;aaaaaa;
aaaaaaaa;0.407;a;
aaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaa;0.663;aaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
aaaa;0.385;aa;
aaaaaaa;0.442;aa;
aaa;0.378;aaaa;
aaa;0.522;aaaa;
aaaaaaa;0.00938;aaaaaa;
aaaaaaaa;0.611;a;
aaaaaaaaa;0.733;aa;
aaaa;0.475;aaa;
a;0.205;aaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaaaa;0.256;a;
a;0.433;aaaaaaa;
aaa;0.714;aaaaaaaa;
aaaaa;0.0237;aaaaaaaa;
aaaaaa;0.402;aa;
aaaaaa;0.0407;aaaa;
aaaaaaa;0.617;aaaaaaaaaa;
a;0.624;a;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.672;aaaa;
aaa;0.222;a;
aaaaaaaa;0.428;aa;
aaaaaaaa;0.58;aaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.0703;aaaaaaaaaa;
a;0.994;aaaaaa;
aaaa;0.882;aaa;
aaa;0.152;aaaaaaaaa;
aaaaaa;0.0188;aaaaaa;
aa;0.566;aaaaaaaaa;
aaaa;0.566;aaaaa;
a;0.494;aaaaaaa;
aaaa;0.608;aaaaaa;
aaaaaa;0.1;a;
aaa;0.391;aaa;
a;0.822;aaaaaaaaa;
aaaaa;0.648;a;
aaaaaa;0.0361;aaaa;
aaaaa;0.989;aaaa;
a;0.331;aaaa;
aa;0.446;aaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.205;a;
aaa;0.288;aa;
aaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.807;aaaaa;
aaaaa;0.924;aaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaaa;0.0717;aa;
aaaaaaaaa;0.556;aaaaaaaa;
a;0.444;aa;
aaaa;0.532;aaaaaaaaa;
aaaaa;0.362;aa;
aaaaaaa;0.806;aaaaa;
aa;0.842;a;
aaaaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.547;a;
aaaaa;0.843;aa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
a;0.976;aaaaaa;
aaaaa;0.435;aaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.0227;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaaa;0.804;a;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.296;aa;
aaaa;0.631;aaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaa;
aaa;0.937;a;
aaaa;0.407;aaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaaa;0.44;aaaaaaa;
a;0.702;aaaa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.271;aaaaa;
aaaaaaaaa;0.989;aaaa;
aa;0.215;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaa;0.00131;a;
aaaaaa;0.136;aaaa;
aaaaaaa;0.192;aaaaa;
aaaaaa;0.226;aaaa;
aaaaaa;0.132;aaaa;
aaaaa;0.784;aaaaa;
a;0.0644;aaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaaaa;0.898;aaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aa;0.441;a;
aaaaa;0.266;aaa;
aaaaaaaa;0.103;a;
aaaaaaa;0.956;aaa;
aa;0.189;a;
aaaaaaaa;0.0342;aaaaaaaaaa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.903;aaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.637;aa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.888;aaa;
aaaaaaaaa;0.902;a;
aaaaaa;0.133;aaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aa;0.25;aaaaaa;
aaaaaaaa;0.622;aaaaaa;
a;0.878;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaaaaaaa;0.934;aaaa;
