ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.444;aaa;
0.831;0.109;aaaaaaa;
0.234;0.645;aaaaaaaaaa;
0.74;0.193;a;
0.799;0.653;a;
0.385;0.774;aaa;
0.0997;0.745;aaa;
0.616;0.223;aa;
0.345;0.845;aaaaa;
0.643;0.137;aaaaa;
0.156;0.304;aaaaaaaaaa;
0.0383;0.48;aaaaaa;
0.588;0.144;aaa;
0.908;0.42;aaaaaaa;
0.991;0.841;aaa;
0.874;0.549;aaaaaa;
0.953;0.761;aaaaaa;
0.0796;0.276;aa;
0.0359;0.899;aaaaa;
0.119;0.166;aaaaa;
0.252;0.572;aaa;
0.119;0.492;aaaaa;
0.16;0.803;aa;
0.466;0.678;aaaaaa;
0.794;0.586;aaaaaa;
0.929;0.555;aaaaaaa;
0.379;0.94;aaaaa;
0.858;0.175;aaaa;
0.773;0.199;aaaaaaaaa;
0.56;0.104;aaaaaaaa;
0.242;0.76;aaaa;
0.793;0.125;aaaaaaaa;
0.588;0.412;aaaa;
0.874;0.965;aaaaaaaaa;
0.244;0.846;aaa;
0.292;0.425;aaaaaaa;
0.578;0.236;aaaaa;
0.824;0.251;aaaaaaaaa;
0.788;0.658;aaaaaaaa;
0.378;0.208;aaaaaaaa;
0.325;0.918;aaaaaaaaa;
0.792;0.293;a;
0.833;0.213;aaaaa;
0.727;0.629;aaaaaaaaaa;
0.281;0.488;aaaaaaaaaa;
0.127;0.598;aa;
0.697;0.0389;aaaaaaaaa;
0.123;0.959;a;
0.573;0.583;a;
0.525;0.564;aaaa;
0.133;0.543;aaaaaaa;
0.819;0.451;aa;
0.74;0.212;aaa;
0.978;0.492;a;
0.583;0.724;aaaaa;
0.0251;0.218;aaaaaaaaaa;
0.57;0.881;aaaaaaaa;
0.73;0.296;aaaaaaaaaa;
0.732;0.713;aaaa;
0.319;0.491;aaaaaaa;
0.0832;0.639;aaaaaaa;
0.296;0.749;aaaaaaaa;
0.992;0.0473;aaaaaaaa;
0.0786;0.487;aa;
0.456;0.606;aaaaaaaaa;
0.974;0.796;aaaaaaaaaa;
0.736;0.955;aaaaaaaa;
0.336;0.378;aaaaaaa;
0.238;0.547;aaaa;
0.602;0.61;a;
0.329;0.174;aaaaaaa;
0.987;0.649;aaaaa;
0.698;0.177;a;
0.739;0.611;aaa;
0.321;0.0806;aaa;
0.643;0.256;aaaaaaaaaa;
0.511;0.761;aaaaaaaa;
0.274;0.772;aaaaaaa;
0.0481;0.346;aaaaaaaaa;
0.876;0.635;aaa;
0.0071;0.34;aaaa;
0.309;0.484;aaaaaa;
0.489;0.184;aaaaaaaaa;
0.469;0.91;a;
0.37;0.996;aaaaaaa;
0.871;0.859;aaaaaaaaa;
0.523;0.131;aaaaaa;
0.27;0.667;aaaaaaaa;
0.325;0.214;a;
0.418;0.409;aaaaaaa;
0.238;0.322;aa;
0.288;0.976;aaaaaaaaa;
0.109;0.0601;aaaaaaaaa;
0.887;0.934;aaaaaaaaa;
0.65;0.828;a;
0.184;0.142;aaaaaaaaa;
0.685;0.383;a;
0.793;0.0981;aa;
0.333;0.463;aaa;
0.287;0.468;aaaaaaaaaa;
0.0289;0.0156;aaaaaaaa;
0.937;0.637;aaaaaaaa;
0.192;0.203;aaaa;
0.994;0.192;aaaaaaa;
0.0991;0.134;aaa;
0.592;0.906;aaaaaaaaa;
0.873;0.574;a;
0.129;0.542;a;
0.564;1;aaaaaaaa;
0.739;0.469;aaaaa;
0.3;0.942;aaaaaaaa;
0.724;0.0841;aaaaaaaa;
0.21;0.207;aaaaaa;
1;0.257;aaaaaaaaa;
0.616;0.794;aaaaaaaa;
0.69;0.375;aaaaaaa;
0.0168;0.697;aaaaaaa;
0.111;0.297;aaaa;
0.309;0.549;aaaaaa;
0.476;0.0278;aaaaaaaaaa;
0.538;0.964;aaaaaaaa;
0.31;0.325;aa;
0.218;0.143;aaaaaa;
0.934;0.509;a;
0.0509;0.894;aaaaaaaaa;
0.00608;0.233;aaaaaaa;
0.837;0.672;aaaaaaaaa;
0.486;0.0508;aaaaaaaaaa;
0.91;0.357;aaaaaaa;
0.821;0.761;aaaaaaa;
0.00739;0.275;aaaaaaa;
0.335;0.663;aaaaa;
0.707;0.919;aaaaaaaaa;
0.686;0.47;aaaa;
0.674;0.491;aaaaaaa;
0.96;0.791;aaaaaaaaa;
0.737;0.00422;aaaaaaaaaa;
0.73;0.19;aaaa;
0.943;0.286;aaaa;
0.351;0.474;aaaaaaa;
0.186;0.687;aaaa;
0.222;0.485;a;
0.452;0.431;aaaaaa;
0.367;0.078;aa;
0.454;0.906;aaaaaaa;
0.646;0.389;aaa;
0.921;0.0163;aaa;
0.339;0.506;aaaaaaa;
0.239;0.744;aaaaaaaaaa;
0.607;0.00153;aaaaaaa;
0.835;0.497;aaaaaaa;
0.0957;0.963;aaaaaaa;
0.0941;0.881;aaaaa;
0.906;0.852;aaaaa;
0.0768;0.496;aaaaa;
0.287;0.652;aaaaaaaaa;
0.13;0.576;aaaaaaaaa;
0.573;0.685;aaaaaaaa;
0.0697;0.121;aaaaa;
0.886;0.611;aaaaaaa;
0.726;0.704;aaaaaaaaa;
0.005;0.0294;aaaaaaaaaa;
0.418;0.33;aaaaaa;
0.315;0.978;aaaaa;
0.4;0.151;aa;
0.281;0.463;aaaaa;
0.59;0.595;aaa;
0.124;0.201;aa;
0.0794;0.268;aa;
0.443;0.899;aaaaaaaa;
0.535;0.376;aaaaaaaa;
0.757;0.571;aaaaa;
0.32;0.292;aa;
0.744;0.144;aaa;
0.0883;0.0713;aaaaaaa;
0.641;0.648;aaaa;
0.133;0.592;aa;
0.912;0.373;aaaaaaaa;
0.248;0.119;aaaaaaaaaa;
0.547;0.663;a;
0.673;0.149;aaaaaa;
0.0761;0.761;aaaaa;
0.442;0.298;aaaa;
0.968;0.997;aaaaaaaaaa;
0.37;0.77;aaaa;
0.385;0.442;aaaaaaa;
0.372;0.953;aaaaa;
0.758;0.94;aaaaaaaaaa;
0.835;0.554;aaaaaaaa;
0.721;0.848;aaaaa;
0.479;0.729;aaaaa;
0.175;0.684;aaaaaaaaaa;
0.765;0.272;aaaaaaaa;
0.0624;0.0212;aa;
0.0262;0.784;aa;
0.878;0.356;aaa;
0.432;0.779;aaaa;
0.278;0.144;aaaaaaaaaa;
0.827;0.453;aaaaaaaaaa;
0.0069;0.0112;aaaaaa;
0.119;0.402;aaa;
0.513;0.0385;aaaaaaaaa;
0.819;0.894;aaaaaaa;
0.733;0.872;aaaaaa;
0.285;0.0595;aaaaaa;
0.146;0.584;aaaaaa;
0.115;0.0148;a;
0.744;0.204;a;
0.703;0.902;aaaaaaaaa;
0.0255;0.819;aaaaaaaa;
0.482;0.23;aaaaaaaaa;
0.65;0.0411;aa;
0.0813;0.322;aaa;
0.781;0.563;aaaaaaa;
0.667;0.638;aaaaaaaaa;
0.816;0.835;a;
0.838;0.758;aaa;
0.358;0.259;aaaa;
0.037;0.752;aaaaaaaa;
0.356;0.251;aaaaaaaaaa;
0.248;0.89;aaaaa;
0.173;0.234;aaaaaaa;
0.157;0.466;aaaaaaaaa;
0.541;0.0526;aaaaaa;
0.716;0.661;aaaaaaaa;
0.951;0.0516;aa;
0.00756;0.132;aaaaaaaaa;
0.233;0.292;aaa;
0.0588;0.828;a;
0.44;0.9;aaaaaa;
0.494;0.194;aa;
0.0293;0.124;a;
0.514;0.649;aaaaaaaaa;
0.771;0.735;aa;
0.82;0.431;aa;
0.801;0.664;aa;
0.144;0.508;aaaaa;
0.465;0.652;a;
0.319;0.447;aaaa;
0.0845;0.77;aaaa;
0.448;0.171;aaaaaa;
0.713;0.154;aaaaaaaaa;
0.945;0.972;aaaaaaaaaa;
0.801;0.779;aaaa;
0.0367;0.587;aaaaaaaa;
0.56;0.365;aaaa;
0.33;0.639;aaaaaa;
0.532;0.434;aa;
0.632;0.497;aaa;
0.275;0.674;aaaaaa;
0.888;0.137;aaaaaa;
0.847;0.663;a;
0.383;0.19;aaaa;
0.265;0.0446;aaaa;
0.747;0.378;aaaaaaaa;
0.944;0.187;aaaaaaaa;
0.476;0.969;aaaaaaaaa;
0.762;0.825;aaaaaaa;
0.92;0.515;aa;
0.965;0.689;aa;
0.496;0.368;aaaa;
0.843;0.895;a;
0.946;0.512;aaaaaa;
0.158;0.0321;aaaaaaaa;
0.134;0.26;aaaaaaaaa;
0.311;0.5;aa;
0.442;0.121;aa;
0.587;0.298;a;
0.792;0.303;aaaaaaa;
0.303;0.535;aaaaaaaa;
0.292;0.165;aaaaaa;
0.921;0.294;aaaaaaaaa;
0.499;0.0121;aaaaa;
0.834;0.951;aaaaaaa;
0.383;0.613;aaaaaa;
0.629;0.162;aa;
0.575;0.58;aaaaaa;
0.312;0.541;a;
0.65;0.223;aaaaaaaa;
0.414;0.216;aaa;
0.167;0.327;aa;
0.099;0.056;aaaaaaaa;
0.912;0.048;aaaa;
0.522;0.511;aaaaaa;
0.00935;0.186;aaaaaa;
0.634;0.686;a;
0.995;0.246;aaaa;
0.478;0.387;aaaaaa;
0.703;0.0496;a;
0.903;0.974;aa;
0.873;0.696;aaaaaa;
0.721;0.0757;aaaaaaaa;
0.995;0.832;aaaa;
0.799;0.953;aaa;
0.631;0.0721;a;
0.103;0.549;aa;
0.203;0.362;aaaaaaa;
0.103;0.104;aa;
0.546;0.408;aaaaa;
0.101;0.447;aaaaaaaaa;
0.488;0.151;aaaaaaaa;
0.585;0.926;a;
0.587;0.901;a;
0.991;0.902;aaaaaaaaa;
0.765;0.114;aaa;
0.475;0.802;aaaaaa;
0.0666;0.181;aa;
0.0102;0.808;aaaaaaaaaa;
0.809;0.908;aaaaaaa;
0.956;0.515;aaaaaaaaa;
0.495;0.937;aaaa;
0.0827;0.65;a;
0.518;0.702;aaaaaaaa;
0.709;0.0321;aaaaaaaaaa;
0.611;0.411;aaaa;
0.689;0.124;aaaaa;
0.62;0.551;aaaaaaaa;
0.613;0.461;aaaaaaaaa;
0.673;0.276;aaaa;
0.995;0.694;a;
0.0484;0.827;aaaaaaaaaa;
0.798;0.518;aa;
0.27;0.013;aaaaaaaa;
0.0776;0.911;aaaa;
0.561;0.664;aaaaaaaaaa;
0.571;0.687;aaaaaaa;
0.118;0.251;aaaa;
0.707;0.972;aaaaa;
0.8;0.652;aaa;
0.743;0.277;aaaa;
0.607;0.641;aaaaa;
0.395;0.175;aaaaa;
0.864;0.314;aaaaaaaaaa;
0.945;0.258;aaaaaaaaaa;
0.469;0.624;aaa;
0.285;0.545;aaaaaaaa;
0.445;0.707;aa;
0.994;0.648;aaa;
0.237;0.701;aaaa;
0.676;0.38;aaa;
0.103;0.251;a;
0.0478;0.587;aa;
0.347;0.499;aaa;
0.436;0.899;aaaaaaaaaa;
0.279;0.0796;aaaaaaaa;
0.83;0.332;aaaaa;
0.521;0.631;aaaa;
0.206;0.812;aaaaaa;
0.458;0.919;aaa;
0.889;0.302;aaaa;
0.434;0.827;aa;
0.0102;0.264;aaaaaaaa;
0.0167;0.017;a;
0.387;0.15;aa;
0.792;0.454;aaaaaaaaa;
0.242;0.713;aaaaa;
0.202;0.187;aaa;
0.724;0.561;aaaaaaaa;
0.423;0.142;aaaaa;
0.00528;0.756;aaaaaa;
0.52;0.453;aaaaaaaaaa;
0.372;0.715;aaaaaaaaa;
0.502;0.729;aaaa;
0.358;0.476;aaaa;
0.905;0.616;aaaaaaaaaa;
0.466;0.233;aaaaaaa;
0.986;0.708;aaaa;
0.356;0.932;aaaaaaaaaa;
0.00623;0.695;aaaaaaaa;
0.92;0.568;aaa;
0.592;0.627;aaaaaaaaaa;
0.789;0.105;aaaaaaa;
0.0904;0.458;aaaaaa;
0.834;0.565;aaaaaaaaa;
0.731;0.449;aaaaaaaa;
0.437;0.375;aaaaaaaa;
0.0687;0.652;aaaaaa;
0.358;0.825;aaaaaa;
0.306;0.357;aaaaa;
0.0835;0.71;aaaaaa;
0.523;0.2;aaaaaaaaa;
0.668;0.77;aaaa;
0.432;0.745;aaaaaaaaaa;
0.188;0.827;aaaaa;
0.899;0.403;a;
0.13;0.764;aaa;
0.577;0.348;aa;
0.365;0.308;a;
0.483;0.482;aaaaaaaaaa;
0.0291;0.431;aaaaaaaaa;
0.477;0.464;aaaaaaa;
0.164;0.439;aaaaaaaaaa;
0.00075;0.609;aaaaa;
0.977;0.13;aaaaaaaa;
0.073;0.417;aaaaaaaa;
0.192;0.729;aaaaaa;
0.824;0.0447;aaaaaa;
0.581;0.615;aaaaaaaaa;
0.194;0.318;aaaaa;
0.449;0.925;aa;
0.437;0.554;aaaaaaaa;
0.405;0.76;aaaaa;
0.912;0.0152;aaa;
0.945;0.895;aaaaaaa;
0.0629;0.895;aa;
0.744;0.327;aaaaaaaaaa;
0.569;0.929;aaaaaaaaaa;
0.606;0.882;aaaaaaa;
0.958;0.483;aaaa;
0.478;0.671;aaaaa;
0.765;0.282;a;
0.776;0.751;aaaa;
0.402;0.983;aaaaaaa;
0.233;0.296;aaaaaaaa;
0.114;0.173;aaaaaa;
0.386;0.743;aa;
0.744;0.743;aaa;
0.658;0.304;aaaaaa;
0.0023;0.598;aa;
0.373;0.39;aaaaaaaa;
0.667;0.0146;aaaaa;
0.449;0.902;aaaaaaa;
0.819;0.542;a;
0.519;0.651;aaaaaaaaaa;
0.976;0.374;a;
0.669;0.157;aaaaaaaa;
0.148;0.64;aaaaaa;
0.184;0.77;aaaaaaaaaa;
0.383;0.554;aaaa;
0.774;0.868;aaaaaa;
0.182;0.95;aaa;
0.106;0.179;aaaa;
0.362;0.346;aaaa;
0.519;0.819;aa;
0.694;0.196;aaa;
0.0775;0.341;aaaaaaaaa;
0.754;0.899;aaaaaa;
0.322;0.455;aaaaaaaa;
0.635;0.358;a;
0.837;0.211;aaaaa;
0.167;0.61;aaa;
0.31;0.279;aaa;
0.319;0.239;aa;
0.434;0.635;aaaaa;
0.592;0.13;aaaaaaaaaa;
0.984;0.962;aaaaa;
0.362;0.15;aaa;
0.949;0.697;aaaa;
0.552;0.367;aaaaa;
0.808;0.351;aaaaaaa;
0.626;0.241;aaaaaaaaaa;
0.0778;0.488;a;
0.621;0.271;aaaaaaaaaa;
0.413;0.769;aaaaaaaaaa;
0.77;0.00216;aaa;
0.839;0.682;a;
0.236;0.734;aaaaaaa;
0.746;0.623;aaaa;
0.214;0.87;a;
0.456;0.83;aaaaaaaa;
0.947;0.404;a;
0.89;0.0266;aaaaaaa;
0.244;0.649;aaaaaaaa;
0.0423;0.919;aaaaaaaaa;
0.446;0.686;aaaaaaaaa;
0.364;0.894;aaaaaaaaaa;
0.0594;0.944;aaaaaaaaa;
0.883;0.833;a;
0.962;0.473;aaaaaaaa;
0.737;0.154;a;
0.66;0.0387;aaaaa;
0.662;0.826;aaaaaaaaaa;
0.178;0.737;aaaaaaa;
0.947;0.576;aaaa;
0.462;0.882;aa;
0.649;0.722;aaaaaaa;
0.116;0.859;aaaaaaaaaa;
0.33;0.464;a;
0.106;0.973;aaaaaa;
0.386;0.261;aaa;
0.703;0.0752;aaa;
0.406;0.426;aaaa;
0.233;0.642;aaa;
0.179;0.487;aaaaaaa;
0.782;0.79;aa;
0.579;0.368;a;
0.0525;0.561;aaaaaaaaaa;
0.571;0.00198;aaa;
0.986;0.738;aaaaaaaaa;
0.18;0.448;aaaaaaaaa;
0.592;0.914;aaaa;
0.398;0.0699;aaaa;
0.0859;0.767;aaaaaaa;
0.908;0.785;aaaaaaaaaa;
0.305;0.698;aaaa;
0.0743;0.244;aaaaaaa;
0.00941;0.0893;aaaaaaaaa;
0.354;0.904;aaaaaaa;
0.63;0.0654;a;
0.98;0.515;aaaaa;
0.886;0.507;aaaaaaaaa;
0.0929;0.664;aaaaaaa;
0.0589;0.66;aaaaaa;
0.583;0.164;aaaaaa;
0.0362;0.183;aaa;
0.34;0.507;aaaaaa;
0.197;0.248;aaaaa;
0.88;0.815;aaa;
0.555;0.669;aaaa;
0.0327;0.418;aaaaaa;
0.267;0.0744;aaaaaaa;
0.709;0.653;aaaa;
0.458;0.336;aa;
0.687;0.706;aaaaaa;
0.239;0.457;a;
0.421;0.894;aaaaaaa;
0.434;0.369;a;
0.176;0.546;aaaa;
0.121;0.87;aaaaaa;
0.258;0.681;aaaaaa;
0.593;0.498;aaaa;
0.091;0.417;aaaa;
0.985;0.407;aaaaa;
0.332;0.805;aaaaaaaa;
0.737;0.583;aaaaaaaaaa;
0.349;0.167;aaaa;
0.518;0.504;aaaaaa;
0.425;0.591;aaaaaaaa;
0.588;0.782;aaaaaaaaaa;
0.362;0.0303;aaaaaaaaa;
0.107;0.69;aa;
0.591;0.939;aaaaa;
0.658;0.512;aaaaaa;
0.501;0.531;aaaaaaaaa;
0.997;0.625;aaaaaaaaaa;
0.415;0.329;aaaaaaaa;
0.737;0.766;aaaaaaaa;
0.652;0.187;aaaaaa;
0.263;0.0897;aaaa;
0.754;0.414;aaaaaaaaa;
0.723;0.71;aaa;
0.501;0.476;aaaaa;
0.375;0.885;aaaaaa;
0.766;0.424;aaaaa;
0.998;0.123;aaaaaaaaa;
0.543;0.00846;aaa;
0.324;0.61;aaaaaa;
0.215;0.731;aaaaa;
0.00347;0.249;aa;
0.642;0.998;aa;
0.0327;0.212;aaaaaa;
0.491;0.862;aaaaaaaa;
0.922;0.486;aaa;
0.0558;0.154;aaaaaaaa;
0.167;0.529;aaaaaaa;
0.182;0.278;a;
0.812;0.777;aaaa;
0.621;0.198;aaaaaaaa;
0.0182;0.28;aa;
0.697;0.377;aaaaaaaaa;
0.623;0.947;aaa;
0.0927;0.279;aaaa;
0.294;0.00229;aaaaa;
0.872;0.058;aaaaaaa;
0.591;0.106;aa;
0.419;0.564;aaaaaaaaaa;
0.742;0.713;aaaaa;
0.142;0.0814;aaaaaa;
0.152;0.0959;aaaaa;
0.937;0.367;aaaaa;
0.37;0.466;aaa;
0.819;0.0621;aaaaaaa;
0.619;0.282;aaaaa;
0.451;0.51;aaaaa;
0.264;0.0149;a;
0.576;0.875;aaa;
0.255;0.0356;aaaaaaaa;
0.413;0.274;aa;
0.197;0.791;aaaaaa;
0.57;0.971;aaaaaaa;
0.422;0.958;aaaaaaaa;
0.353;0.859;aaaaaaaa;
0.112;0.922;aaaaaaaa;
0.214;0.114;aaa;
0.649;0.281;a;
0.242;0.74;aaaa;
0.601;0.823;aaaaaaaa;
0.184;0.295;aaaaa;
0.895;0.323;aaaaaaaaa;
0.082;0.842;aaaaaaaa;
0.927;0.224;aaaa;
0.0862;0.428;aaa;
0.749;0.343;aaaaaa;
0.922;0.163;aaaaaa;
0.523;0.485;aaaaa;
0.91;0.986;aaaaaaaaaa;
0.261;0.113;aaaa;
0.744;0.372;aa;
0.42;0.591;aaaaa;
0.464;0.712;aaaaa;
0.482;0.557;aaaaaaaaa;
0.618;0.537;aaaaaaaaa;
0.358;0.342;a;
0.508;0.924;aaaaa;
0.663;0.698;aaa;
0.784;0.961;aaa;
0.568;0.659;aaaaaaaaaa;
0.991;0.334;aaaaaa;
0.239;0.759;aaa;
0.935;0.152;aaaaaaa;
0.705;0.241;aaaa;
0.757;0.727;aaaaaa;
0.697;0.871;aaaaaaaa;
0.563;0.312;aaaa;
0.198;0.747;a;
0.218;0.189;a;
0.526;0.14;a;
0.966;0.659;a;
0.167;0.708;aaaaaaa;
0.689;0.385;aaaa;
0.755;0.366;aaa;
0.0443;0.728;aaaaaaa;
0.362;0.701;aaaa;
0.891;0.429;aaa;
0.0704;0.923;aaaaa;
0.0868;0.786;aaaa;
0.392;0.659;aaaaa;
0.435;0.421;aaaaaa;
0.711;0.601;aaaaa;
0.309;0.432;a;
0.76;0.535;aaaaaaa;
0.958;0.00462;aaaaaaaa;
0.119;0.677;aaaaa;
0.928;0.617;aaaaaaaaaa;
0.788;0.311;aaaaaaaaa;
0.0883;0.415;aaaaaaaaa;
0.199;0.699;aaa;
0.18;0.349;aaaaaaaaaa;
0.492;0.529;aaaaa;
0.0446;0.253;aaaaaaaaaa;
0.0249;0.821;a;
0.926;0.0945;aaaaaaa;
0.1;0.206;aaaa;
0.638;0.281;aaaaaaaaaa;
0.677;0.313;aaaaaaa;
0.4;0.327;aaaaaaaaaa;
0.0403;0.976;aaaaaaaaa;
0.1;0.332;aaaaa;
0.569;0.237;aaaaaa;
0.57;0.631;a;
0.388;0.738;a;
0.591;0.999;aaaaaaaaaa;
0.293;0.111;aaaaaaa;
0.754;0.0479;aaaaaaa;
0.525;0.919;a;
0.709;0.769;aaa;
0.759;0.916;aaaaaaaa;
0.185;0.779;aaaaa;
0.969;0.85;aa;
0.831;0.000667;aaa;
0.206;0.902;aaaa;
0.924;0.301;aa;
0.714;0.0147;aaaaaaaaa;
0.123;0.72;aaaaaaaa;
0.0116;0.138;a;
0.182;0.974;aaaa;
0.934;0.646;aa;
0.644;0.444;aaaaaaa;
0.603;0.658;aaaa;
0.391;0.667;aa;
0.533;0.699;aaaaaa;
0.834;0.974;aaaaaaaaa;
0.124;0.00863;a;
0.349;0.089;aaaaa;
0.00204;0.327;aaaaaaa;
0.0373;0.0955;aaaaaa;
0.201;0.673;aaaaaaa;
0.0414;0.119;aaaaaaaa;
0.266;0.0904;aaaaaaaaaa;
0.398;0.196;aaaa;
0.0607;0.686;aa;
0.737;0.914;aaaaaaaaaa;
0.0921;0.675;aaaaa;
0.759;0.884;aaa;
0.273;0.657;aaaa;
0.65;0.388;aa;
