ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;a;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;a;a;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;a;a;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;a;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
a;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aa;
a;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;a;a;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;a;
aaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
