ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aa;aaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;a;
aaaaaaa;a;a;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
