ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0896;0.788;aaaaaaaa;
0.241;0.725;aaaaaaa;
0.478;0.5;aaaaaaaaaa;
0.576;0.682;a;
0.268;0.72;aaaaaaaaa;
0.0586;0.685;aaaaaaaa;
0.192;0.576;aaaaaaaaa;
0.0313;0.284;aaaaaaa;
0.315;0.339;aaaa;
0.272;0.676;aaaaaaaaaa;
0.869;0.763;a;
0.0416;0.459;aaaaaaa;
0.306;0.922;aa;
0.77;0.321;aaaa;
0.294;0.333;aaaaaaa;
0.932;0.783;aaaaaaaaaa;
0.93;0.891;aaaaaaa;
0.26;0.466;aaaaaaaaa;
0.695;0.696;aa;
0.711;0.109;aaaaaa;
0.712;0.238;aaaaaa;
0.456;0.0526;aaaaa;
0.756;0.452;aa;
0.287;0.169;aaaaaa;
0.0996;0.347;aa;
0.998;0.671;aaaaaaaaa;
0.503;0.817;aaaaaaaaaa;
0.0834;0.238;aaaaaaa;
0.1;0.0185;aaaaa;
0.495;0.639;aaaa;
0.369;0.849;aa;
0.652;0.25;aaa;
0.911;0.897;aa;
0.0374;0.168;aaaaaaa;
0.0179;0.569;a;
0.0708;0.291;aaaaaaa;
0.288;0.323;a;
0.0529;0.829;a;
0.235;0.0188;aa;
0.235;0.19;a;
0.321;0.802;aaaaa;
0.95;0.825;aaaaaaaaaa;
0.624;0.476;aaaaaaaaaa;
0.738;0.136;a;
0.92;0.508;a;
0.547;0.967;aaaaaaaaa;
0.00674;0.211;aaaaaaaaaa;
0.268;0.00901;aaaaaa;
0.259;0.334;a;
0.527;0.972;aaaaaa;
0.996;0.978;aaaaaa;
0.552;0.741;aaa;
0.712;0.314;aaa;
0.381;0.678;aaaaa;
0.775;0.152;aaaa;
0.39;0.736;aaaaaaaaaa;
0.927;0.295;a;
0.0134;0.284;aaaaaa;
0.459;0.0636;aaa;
0.932;0.0497;a;
0.341;0.503;aaaaaaaa;
0.367;0.411;a;
0.952;0.391;aaaaaaaa;
0.707;0.899;aaaaaaaa;
0.865;0.172;aaaaaaa;
0.658;0.64;aaaa;
0.257;0.66;aa;
0.435;0.946;aaaaaaaaaa;
0.833;0.931;aa;
0.265;0.825;aaaa;
0.328;0.353;aaaaaaaaa;
0.509;0.552;aaa;
0.751;0.964;aaaaaaa;
0.494;0.0242;aaaa;
0.861;0.863;aaaaaaaa;
0.719;0.239;a;
0.636;0.0725;aaaaaaa;
0.186;0.324;aaaaaaaaaa;
0.289;0.388;a;
0.986;0.21;aaaaaaaaa;
0.533;0.287;aaaaaaaaaa;
0.351;0.625;a;
0.0682;0.907;aaaaa;
0.198;0.152;aaaaaaaa;
0.922;0.701;aaaaaaaa;
0.0198;0.317;aaaaaaaaaa;
0.819;0.155;aaaaaaaaa;
0.182;0.799;a;
0.133;0.687;a;
0.846;0.374;aaaaaaaaaa;
0.247;0.443;aaaaaaa;
0.378;0.298;aaaaaaaaaa;
0.808;0.23;aaaaaaaaa;
0.699;0.495;aaaaaaaa;
0.459;0.92;aaa;
0.0926;0.054;aaaaaaa;
0.304;0.159;aaaaaaaaa;
0.687;0.412;a;
0.455;0.672;aaaaa;
0.864;0.263;aaaaaaaaa;
0.537;0.267;aaaaaaaa;
0.022;0.895;aaaaaaaa;
0.392;0.575;aaaaaa;
0.826;0.325;aaaaaaaaa;
0.634;0.0677;aaa;
0.236;0.977;aaaaaaa;
0.652;0.902;aaaaaaaa;
0.696;0.473;aaaaa;
0.326;0.707;aa;
0.258;0.28;aaaaa;
0.628;0.351;aaaaaaaaa;
0.0509;0.62;aaaaaaaa;
0.506;0.794;aaaaaaaaaa;
0.00407;0.476;aaaaaa;
0.0715;0.457;aaaaaaaaa;
0.25;0.036;aaaaaaa;
0.67;0.591;aaaaaaaaa;
0.14;0.256;aaaa;
0.947;0.159;aaaa;
0.326;0.693;aaaaaaaaa;
0.765;0.687;aa;
0.736;0.284;a;
0.408;0.875;aaaaaaaa;
0.158;0.227;aaa;
0.924;0.877;aa;
0.66;0.703;aaaaaaaa;
0.716;0.398;a;
0.893;0.567;aaaaa;
0.982;0.12;aaaaaaa;
0.318;0.0382;aaaaa;
0.0137;0.839;aaaaaaaaaa;
0.311;0.388;aa;
0.515;0.37;aaaaaa;
0.0739;0.0544;aaaaaa;
0.516;0.159;aaaaaaaaa;
0.752;0.364;aaa;
0.782;0.389;aaaaaaa;
0.0905;0.853;aaaa;
0.132;0.154;aaaaa;
0.605;0.609;aa;
0.819;0.809;aaaaa;
0.289;0.617;a;
0.0961;0.329;aaaaaaaa;
0.4;0.673;aaaaaaaaa;
0.387;0.612;aaaaaaaaaa;
0.758;0.604;aaaaaaaaaa;
0.0782;0.68;aaaaaa;
0.994;0.0301;aa;
0.878;0.882;aaaaa;
0.725;0.613;aaaaaaaaaa;
0.505;0.761;aaaaaaa;
0.142;0.393;aa;
0.127;0.998;aaa;
0.155;0.668;aaaaaaaaaa;
0.637;0.535;aaaaaaaa;
0.51;0.122;aaaaaaaaa;
0.323;0.8;aaaaaaaaa;
0.618;0.962;aaa;
0.909;0.759;aa;
0.718;0.548;aaaa;
0.11;0.0563;aaaaaaa;
0.722;0.0171;aaaaa;
0.505;0.959;aaaaaaaa;
0.474;0.571;aaaaaaaa;
0.91;0.846;aaaaa;
0.455;0.322;aaaaaaaaa;
0.827;0.596;aaaaaaaa;
0.983;0.0529;aaaaaaa;
0.131;0.472;aaa;
0.41;0.0941;a;
0.789;0.603;aaaaaaaa;
0.118;0.851;aaaaaa;
0.0234;0.664;aaaaaa;
0.624;0.163;aaa;
0.355;0.638;aaaa;
0.0463;0.151;aaaa;
0.87;0.388;aaaa;
0.191;0.565;aaaaaaaaa;
0.26;0.128;aaaaaa;
0.796;0.163;aaaaaa;
0.0656;1;aa;
0.844;0.406;aaa;
0.883;0.322;aaaa;
0.874;0.727;a;
0.685;0.841;aaa;
0.868;0.212;aaaaaa;
0.274;0.62;aaaa;
0.205;0.811;aaaaaaaa;
0.13;0.544;aa;
0.199;0.515;aaaaaaa;
0.0434;0.075;aaa;
0.383;0.0511;aaaaaa;
0.352;0.665;aaaaaa;
0.107;0.981;aaa;
0.347;0.426;aa;
0.889;0.274;aaaa;
0.936;0.0966;aaa;
0.701;0.569;aaaa;
0.729;0.855;aaaaaaa;
0.688;0.368;a;
0.979;0.466;a;
0.0799;0.729;aaaaaaaa;
0.109;0.243;aaaa;
0.706;0.95;a;
0.606;0.0026;aaaaaaa;
0.335;0.176;aaaa;
0.79;0.933;aaaa;
0.923;0.879;aaaaaaa;
0.37;0.81;aaaaaa;
0.852;0.412;aaaaaaaaa;
0.882;0.398;aaa;
0.266;0.173;aaaaaaa;
0.235;0.533;aaaaaaa;
0.925;0.149;aaaaaaaa;
0.837;0.423;aaaaaa;
0.281;0.912;aaaaaa;
0.655;0.903;aaaaaaaaaa;
0.37;0.635;a;
0.186;0.688;aaaaaaaa;
0.561;0.443;a;
0.51;0.631;aa;
0.0202;0.44;aaaaaa;
0.176;0.331;aa;
0.332;0.611;aaaaaaaaa;
0.79;0.153;aaaaaaaaaa;
0.157;0.894;aaa;
0.848;0.515;aa;
0.0896;0.561;aaaaaa;
0.667;0.676;aaa;
0.639;0.135;aaaaaaaa;
0.832;0.91;aa;
0.49;0.795;aaaaaaa;
0.863;0.097;aaaaaaaaaa;
0.26;0.242;aa;
0.055;0.0335;aaaaa;
0.804;0.192;a;
0.0611;0.836;a;
0.0902;0.782;aaaaaa;
0.665;0.934;aaaaa;
0.971;0.341;aaa;
0.319;0.478;aaaa;
0.621;0.81;aa;
0.605;0.873;aaaaa;
0.696;0.483;aaaaaaa;
0.338;0.832;a;
0.668;0.741;aaa;
0.654;0.881;aaaaaaaaa;
0.83;0.39;a;
0.157;0.178;aaaa;
0.686;0.173;aaaaaaa;
0.982;0.47;aaaaaa;
0.727;0.336;aaaaaaaaaa;
0.0435;0.784;a;
0.121;0.125;aaaaaaa;
0.322;0.782;aa;
0.123;0.45;aaaaa;
0.169;0.433;a;
0.207;0.758;aaaa;
0.602;0.357;aa;
0.131;0.45;aaaaaaaaa;
0.878;0.755;aaaaaaaaa;
0.599;0.185;aaaaaaaaa;
0.494;0.739;aaaaaaaa;
0.084;0.19;aaaaaa;
0.761;0.0224;aaaaaaaaa;
0.369;0.00812;aaaaaa;
0.527;0.119;aaaaaaaa;
0.278;0.812;aaaaaaa;
0.0847;0.306;aaaaaaa;
0.959;0.908;aaaaa;
0.173;0.508;aaaaaaa;
0.952;0.955;aaaaaaaaaa;
0.739;0.829;aaaaaaaaa;
0.598;0.873;aaaaaaaaaa;
0.313;0.325;a;
0.938;0.801;aaaaaa;
0.568;0.0712;aa;
0.104;0.118;aaa;
0.826;0.973;aa;
0.706;0.857;aaaaaa;
0.481;0.487;aa;
0.786;0.00324;aaaaa;
0.673;0.173;a;
0.14;0.0254;aaaaaaaa;
0.925;0.793;aaa;
0.352;0.134;aaaa;
0.643;0.418;aaaaaaaa;
0.0974;0.634;aaaaaa;
0.14;0.052;a;
0.574;0.0756;aaa;
0.32;0.26;aaaaaa;
0.889;0.37;aaaaaaaaa;
0.185;0.487;aaaaaaa;
0.777;0.0936;aaaaaaa;
0.237;0.744;aa;
0.932;0.0126;aaaaaaaaa;
0.953;0.312;a;
0.477;0.216;aaaaa;
0.43;0.789;aaa;
0.465;0.904;aa;
0.143;0.127;aaaaaaaa;
0.75;0.5;aaaaaaaa;
0.722;0.934;aaaaaaaa;
0.176;0.167;aaaaaaaaa;
0.0894;0.273;aaaaaaaa;
0.341;0.776;a;
0.395;0.817;aaaaaa;
0.51;0.809;aaaaaaaaaa;
0.0986;0.85;aaaa;
0.691;0.488;aaa;
0.888;0.262;aaaaa;
0.467;0.2;aaaaaaaaa;
0.956;0.456;aaaaaaa;
0.424;0.976;aaaaaaaaaa;
0.55;0.245;a;
0.094;0.87;aaaa;
0.901;0.272;aaaaaa;
0.315;0.851;aaaaaaa;
0.608;0.108;aaaaa;
0.438;0.972;aaaaaaaaa;
0.685;0.542;aaaaaaa;
0.752;0.894;aaaaaaa;
0.526;0.606;a;
0.46;0.507;aaaaaa;
0.363;0.674;aaaa;
0.108;0.873;aa;
0.951;0.48;aa;
0.798;0.771;aaaa;
0.374;0.398;aaa;
0.637;0.658;a;
0.32;0.468;aaaaaa;
0.63;0.349;aaaaaaa;
0.427;0.107;aa;
0.338;0.37;aaaaaa;
0.334;0.0656;aaaaaaaaa;
0.0692;0.622;aaaaaaaaa;
0.572;0.938;aaa;
0.707;0.524;aaaaa;
0.654;0.829;aaa;
0.302;0.746;aaaaaa;
0.645;0.14;aaaa;
0.926;0.373;aa;
0.535;0.939;aaaa;
0.486;0.532;aa;
0.129;0.0623;aaaaaaaa;
0.226;0.0279;a;
0.946;0.0801;aaaaa;
0.777;0.763;aa;
0.897;0.258;aaaaa;
0.456;0.0195;a;
0.0133;0.544;a;
0.813;0.44;aaaaaaa;
0.533;0.139;aaaaaaaaa;
0.103;0.0644;aaaa;
0.0879;0.394;a;
0.87;0.949;aaaaa;
0.6;0.725;aaaaaaaaa;
0.315;0.174;aaaaaaaaa;
0.86;0.739;aaa;
0.898;0.467;aa;
0.842;0.952;a;
0.237;0.633;aaaaaaa;
0.66;0.477;aaaaaaa;
0.65;0.571;aaaaa;
0.396;0.988;aaaaaaaaaa;
0.414;0.333;aaaaaaa;
0.0899;0.237;aaaaaaaa;
0.356;0.408;aaaaaaaa;
0.338;0.27;aa;
0.224;0.724;aa;
0.437;0.858;a;
0.891;0.185;aaaaaaaaa;
0.595;0.607;aaaaaa;
0.973;0.198;aaaaaaa;
0.601;0.524;aaaa;
0.129;0.298;aaaaaaaa;
0.319;0.335;aa;
0.0436;0.94;aaaaaaaa;
0.807;0.682;aaaaaaaaaa;
0.542;0.625;aaaaa;
0.167;0.325;aaaaaaaaa;
0.938;0.563;a;
0.163;0.962;aaaaaaa;
0.00857;0.0192;a;
0.684;0.118;aa;
0.871;0.913;aaaaaa;
0.411;0.712;aaaaaaaa;
0.404;0.642;aaaaaa;
0.514;0.0722;aaaaaaa;
0.368;0.371;aaaaa;
0.142;0.797;aaaaaa;
0.332;0.193;a;
0.147;0.152;aaaaaaaa;
0.563;0.204;aaaaa;
0.562;0.776;aaaaaa;
0.659;0.909;aa;
0.896;0.671;aaaaa;
0.119;0.323;aa;
0.736;0.991;aaa;
0.368;0.176;aaaaaaaaa;
0.106;0.227;a;
0.57;0.907;aaaaaaaa;
0.281;0.989;a;
0.734;0.705;aaaaaaaaa;
0.712;0.591;a;
0.752;0.000846;aaa;
0.958;0.626;aaaa;
0.217;0.716;a;
0.643;0.215;aaaaaaaa;
0.7;0.727;aaaaa;
0.979;0.688;a;
0.435;0.0454;aaaaaaa;
0.224;0.632;a;
0.833;0.016;aaaaa;
0.126;0.315;a;
0.783;0.742;aaaaaaaaa;
0.541;0.406;aaa;
0.813;0.31;a;
0.968;0.923;aaaaaaa;
0.0815;0.07;aaaaaaaaaa;
0.302;0.479;aaaaaaaa;
0.624;0.317;aaaaaaaaaa;
0.6;0.635;aa;
0.431;0.612;a;
0.0119;0.558;aaaaaaaa;
0.537;0.455;a;
0.621;0.28;aaaaa;
0.747;0.444;aaaaaa;
0.228;0.293;a;
0.607;0.994;aaaaa;
0.768;0.811;aaaaaaa;
0.194;0.986;aaaaaaaaa;
0.943;0.0689;aaaaaaaaaa;
0.706;0.0218;aa;
0.796;0.0349;aaaaaaaaa;
0.724;0.904;aaaa;
0.693;0.609;aaaaaaaa;
0.607;0.648;aaaaaaaaaa;
0.987;0.868;aaaaaaa;
0.498;0.0176;aaa;
0.151;0.911;aaaa;
0.881;0.447;aaa;
0.197;0.547;aaa;
0.751;0.163;aaaaa;
0.368;0.00456;aaaaaaa;
0.487;0.636;aa;
0.405;0.616;a;
0.234;0.49;aaaaaaa;
0.172;0.727;aaa;
0.518;0.103;a;
0.632;0.776;aaa;
0.84;0.414;aaaaaa;
0.946;0.123;aaaaaaaaaa;
0.131;0.612;aaaaaaaaa;
0.801;0.918;aaaaa;
0.381;0.302;aaaaaaaaa;
0.48;0.31;aa;
0.362;0.341;aaaaaaa;
0.159;0.895;aaaaaaa;
0.26;0.551;aaaaaaaaa;
0.711;0.388;aaaaaaaa;
0.444;0.699;a;
0.196;0.203;aaaaaaaaaa;
0.687;0.272;aaa;
0.322;0.346;aa;
0.377;0.858;aaaaaaa;
0.586;0.913;aaaaaaaaa;
0.168;0.53;aa;
0.354;0.0106;aa;
0.305;0.987;aaaaaaaa;
0.664;0.56;aaaaaaaa;
0.919;0.052;aaaaaa;
0.792;0.294;aaaa;
0.627;0.502;aaaaaa;
0.865;0.801;aaaaaaaa;
0.682;0.825;aaaaaaaaaa;
0.736;0.941;aaaaaaaa;
0.773;0.0144;aaaaaaaa;
0.778;0.333;aaaaa;
0.596;0.785;aaaaaa;
0.409;0.256;aaa;
0.314;0.126;aa;
0.524;0.859;aaaaaaaa;
0.219;0.533;aaaaaa;
0.907;0.954;aaaaaaaaaa;
0.926;0.287;a;
0.905;0.234;aaaaa;
0.421;0.495;aaaaaa;
0.000596;0.0145;aa;
0.458;0.536;aaaa;
0.796;0.35;aaaaaaaa;
0.095;0.336;aaaaaa;
0.801;0.638;aaaaaaaa;
0.439;0.773;aaaa;
0.445;0.998;aaaaaaaaaa;
0.703;0.627;aaaaaaaa;
0.93;0.23;aaaaaa;
0.435;0.626;aaaaa;
0.461;0.328;aaaa;
0.602;0.642;aaaaaaa;
0.951;0.659;aaaaaaaa;
0.618;0.0563;a;
0.695;0.796;a;
0.138;0.402;aa;
0.548;0.219;aaaa;
0.388;0.0119;aaaaa;
0.295;0.282;aaa;
0.913;0.0311;aaaaaa;
0.902;0.00389;aaaaa;
0.871;0.171;aaaaaa;
0.687;0.189;aaaaaaaaaa;
0.179;0.842;aaaaaaaa;
0.61;0.33;aaaaaa;
0.17;0.589;aa;
0.464;0.42;aaaa;
0.461;0.0273;aaaaaaaaaa;
0.634;0.665;aa;
0.164;0.685;aaaa;
0.233;0.503;aaa;
0.0911;0.764;aa;
0.0847;0.312;aa;
0.995;0.642;aaaaa;
0.706;0.206;aaaaaa;
0.00827;0.0629;aaaa;
0.923;0.328;aa;
0.521;0.31;aaaaa;
0.866;0.656;a;
0.327;0.583;aaaaaa;
0.116;0.415;aaaaaa;
0.229;0.374;aaaa;
0.955;0.626;a;
0.787;0.24;aaaaaa;
0.253;0.736;aaaaaaaaaa;
0.779;0.587;aaaaaaa;
0.28;0.259;aaaaaaaa;
0.175;0.0261;aaaaa;
0.776;0.536;aaaaaaa;
0.743;0.0538;aaaaaaaaaa;
0.447;0.184;aa;
0.499;0.317;aaaaa;
0.227;0.344;aaa;
0.467;0.144;aaaa;
0.607;0.625;a;
0.315;0.376;aaaaaa;
0.272;0.134;aaaa;
0.221;0.943;aaaaaa;
0.0232;0.517;aaaaaa;
0.141;0.246;aa;
0.0946;0.105;aaa;
0.315;0.929;aaa;
0.527;0.802;aaa;
0.708;0.0288;aaaaaaaaa;
0.0187;0.82;aaaa;
0.267;0.431;aaaaaaaa;
0.786;0.292;aaa;
0.197;0.584;aaaaaaa;
0.221;0.642;aaa;
0.23;0.31;aaaaaaaaaa;
0.566;0.078;aaaaaaaaaa;
0.668;0.537;aaaaa;
0.619;0.716;aaaaaaa;
0.828;0.258;aaaaaaa;
0.384;0.504;aaaaaaaa;
0.933;0.888;aaaaaaaa;
0.413;0.263;aaaaa;
0.146;0.102;aaaa;
0.137;0.573;aaaaa;
0.414;0.656;aaaaaaaaa;
0.949;0.0404;a;
0.317;0.101;aaaaaaaaaa;
0.427;0.688;aaa;
0.18;0.601;aaaaa;
0.751;0.773;aaaa;
0.258;0.912;aaaaaaaaaa;
0.503;0.997;aa;
0.635;0.121;aaaaaaaa;
0.811;0.33;aaaaaa;
0.969;0.214;aaaaaaaa;
0.439;0.468;aaaaaaaa;
0.851;0.8;aaaaaa;
0.553;0.968;aaa;
0.134;0.028;aaaaaaaaa;
0.0175;0.946;aaaaaaaaa;
0.933;0.115;a;
0.704;0.514;aaaaaa;
0.129;0.663;aaaaa;
0.869;0.855;aa;
0.474;0.741;a;
0.557;0.377;aaaaa;
0.223;0.24;aaaa;
0.0436;0.54;aaaaaaaaa;
0.153;0.954;aaa;
0.822;0.88;aaaaaaaaa;
0.517;0.192;aaaaaaaaa;
0.359;0.388;aaaaaa;
0.541;0.931;aaa;
0.67;0.396;aaaaaaaa;
0.238;0.466;aaaa;
0.218;0.0157;aa;
0.465;0.723;aaa;
0.0709;0.799;a;
0.478;0.873;aaaaaa;
0.24;0.703;aaaaaaa;
0.0873;0.817;aa;
0.925;0.86;aaaa;
0.806;0.266;aaaa;
0.452;0.0879;a;
0.511;0.0718;aaaaa;
0.294;0.265;aaaaa;
0.29;0.923;aaaaa;
0.584;0.0733;aaaaaa;
0.798;0.00243;aaaaaaaaa;
0.629;0.522;aaaaaaaaa;
0.0917;0.0183;aaaa;
0.827;0.413;aaa;
0.838;0.13;aaaaaaa;
0.693;0.134;aaa;
0.387;0.0473;aaa;
0.128;0.914;aaaaaaaa;
0.567;0.7;a;
0.62;0.624;aaaaaa;
0.519;0.495;aaaaaaaaa;
0.272;0.46;aaaaa;
0.213;0.1;aaaaa;
0.197;0.929;aaaaaaaaaa;
0.902;0.929;a;
0.951;0.301;aaaaaaa;
0.968;0.302;aaaaaa;
0.552;0.0678;aaaaaaaaa;
0.219;0.867;aa;
0.632;0.158;aaaaaaaaaa;
0.704;0.609;aaaaa;
0.849;0.208;aaaaaaaa;
0.426;0.797;aaaaaaaaaa;
0.685;0.947;aaaaaa;
0.398;0.808;aaaaaaaaa;
0.232;0.312;aaaa;
0.412;0.944;aaaaa;
0.733;0.481;aa;
0.34;0.782;a;
0.0957;0.804;aaaa;
0.684;0.699;aaaaaaaaaa;
0.0998;0.637;aaaaaaa;
0.378;0.797;aa;
0.911;0.978;aaaaaaaa;
0.113;0.0615;a;
0.141;0.185;aaa;
0.718;0.831;aaa;
0.189;0.911;aaaa;
0.727;0.196;aaaaaa;
0.682;0.712;aaaaaaa;
0.963;0.965;aaaaaaaaa;
0.382;0.246;aaaaaaaaa;
0.983;0.278;aa;
0.0659;0.329;aaaaaaaaaa;
0.372;0.14;aa;
0.967;0.581;aaaaaa;
0.888;0.756;aaaaa;
0.657;0.0121;aaaaaa;
0.637;0.576;a;
0.449;0.153;aaaaaa;
0.397;0.269;aaa;
0.773;0.298;aaaaaa;
0.658;0.249;aaaaa;
0.609;0.939;aaaaa;
0.632;0.572;aaaaaaaaa;
0.831;0.362;aaaaa;
0.526;0.414;aaaa;
0.213;0.8;aaaaa;
0.874;0.743;aaaaaaaa;
0.837;0.888;aaaaaaaaa;
0.622;0.118;aaaaaaaaa;
0.699;0.686;aaaaa;
0.913;0.966;aaaa;
0.531;0.277;aaaaaaaaa;
0.817;0.61;aaaaaaaaaa;
0.373;0.416;aaaa;
0.0233;0.513;aa;
0.994;0.0296;aaaaaaa;
0.809;0.739;a;
0.245;0.932;aaa;
0.785;0.483;aaaaaaaa;
0.535;0.0283;aaa;
0.0801;0.805;aaaaaaaaaa;
0.716;0.813;aa;
0.84;0.389;aaa;
0.475;0.89;aaaaaaaaa;
0.0811;0.527;a;
0.65;0.0739;aaaaaaaa;
0.949;0.0537;aaa;
0.00901;0.488;aaa;
0.621;0.232;aaaaaa;
0.717;0.825;aaaaaa;
0.368;0.816;aaaaaaaa;
0.0452;0.0262;aaaaaaaaa;
0.219;0.615;aaaaaaaaa;
0.785;0.843;aaaa;
0.0953;0.43;aaaaaaaaaa;
0.531;0.488;aaaaaaaaa;
0.702;0.287;aaaaaaaaaa;
0.253;0.924;aaaaaaaaa;
0.766;0.399;aaa;
0.222;0.0575;aaaaa;
0.828;0.191;aaaaaaaaaa;
0.769;0.757;aaaa;
0.17;0.492;aaaaa;
0.804;0.661;aaaaa;
0.905;0.0393;aaaa;
0.543;0.273;aaaa;
0.252;0.872;aaaaaaaaa;
0.575;0.674;aaaaaa;
0.715;0.322;aaaaaa;
0.172;0.0348;a;
0.121;0.737;aaaaaa;
0.99;0.264;aaaaaaa;
0.23;0.188;aaaaaaa;
0.0963;0.595;aaaaaa;
0.167;0.493;aaaaaaa;
0.771;0.625;a;
0.959;0.929;aaaaaaa;
0.739;0.0545;aaaaaaaaaa;
0.732;0.975;aaaaaaaa;
0.216;0.482;aaaaaaa;
0.36;0.565;aa;
0.697;0.512;a;
0.711;0.967;aaaaa;
0.445;0.226;a;
0.852;0.897;aaaaaaaaa;
0.856;0.12;aaaaaa;
0.546;0.469;aaaaa;
0.819;0.145;aaaaaaaaaa;
0.546;0.691;aaaaaaaaaa;
0.923;0.538;aa;
0.492;0.848;a;
0.611;0.943;aaaaaaa;
0.128;0.521;aaaaa;
0.09;0.125;aaaaaa;
0.366;0.232;aaaaaaaa;
0.971;0.957;aaaaaaaaaa;
0.26;0.704;aaaaa;
0.583;0.675;a;
0.625;0.329;aaaaa;
0.426;0.951;a;
0.152;0.185;aaaa;
0.859;0.107;aaaaaaaa;
0.565;0.397;aaaa;
0.88;0.389;a;
0.022;0.58;a;
0.77;0.762;aa;
0.104;0.0928;aaa;
0.769;0.802;aaaaaaaa;
0.232;0.543;aaaaaaa;
0.0959;0.0302;aaaaaaaaa;
0.51;0.461;a;
0.456;0.236;aaaaaaa;
0.434;0.422;aaaaaaaaaa;
0.223;0.224;aaaaaaaaa;
0.562;0.0918;aa;
0.754;0.315;aaaaa;
0.0177;0.697;aaaaa;
0.583;0.185;aaaaaaaaaa;
0.894;0.778;aa;
0.439;0.714;aaa;
0.67;0.287;a;
0.468;0.542;aaaaa;
0.647;0.797;a;
0.145;0.644;aa;
0.872;0.664;aaaa;
0.927;0.509;aaaaaa;
0.444;0.589;aaaaaaaaaa;
0.781;0.0599;aaaaaa;
0.239;0.395;aaa;
0.976;0.876;aa;
0.694;0.149;aaaaaaa;
0.00198;0.226;aaaaaa;
0.122;0.841;aaaaaaaa;
0.00919;0.426;aaaaa;
0.148;0.702;aa;
0.528;0.704;aa;
0.994;0.0722;a;
0.587;0.234;aaaaa;
0.0915;0.776;a;
0.738;0.763;aaaaa;
0.253;0.714;aaaaaaaaa;
0.904;0.462;aaaaaa;
0.966;0.0428;a;
0.111;0.736;aaaa;
0.457;0.91;aaaaa;
0.648;0.00436;aaa;
0.2;0.885;a;
0.0248;0.53;aaaa;
0.803;0.281;aaaaaa;
0.0534;0.891;aaaa;
0.41;0.888;aaaaaa;
0.495;0.861;aaaa;
0.283;0.325;aaaaaaaaaa;
0.847;0.777;aaaaaaaaaa;
0.332;0.521;aaaaaaaaa;
0.478;0.546;aaaaaaaaa;
0.455;0.656;aaaaaa;
0.641;0.711;aa;
0.109;0.402;aa;
0.974;0.38;aaaaaaaa;
0.577;0.533;aaaaaa;
0.71;0.675;a;
0.795;0.671;aa;
0.968;0.0442;aaa;
0.314;0.516;aaaaaaaaa;
0.615;0.488;aaaaaaa;
0.949;0.611;aaaaaaaa;
0.153;0.0465;aaaaaa;
0.267;0.185;aa;
0.0554;0.437;aaaaaaaaaa;
0.969;0.197;aaaaaa;
0.941;0.918;a;
0.392;0.877;aaaaaa;
0.126;0.555;aaa;
0.617;0.282;aaaaa;
0.167;0.749;aaaa;
0.0822;0.413;aaaaaa;
0.006;0.777;aaaaaaaa;
0.669;0.326;aaaaaaa;
0.0122;0.0936;aaaaaa;
0.269;0.393;aaaaaaaaa;
0.104;0.573;aaaaaaaa;
0.395;0.623;aaaaa;
0.364;0.984;aaaaaaaaa;
0.471;0.58;aaaaaaaaaa;
0.472;0.582;aaa;
0.917;0.409;aaaaaaaaaa;
0.693;0.372;aaaa;
0.806;0.94;aaaaa;
0.569;0.559;aaaaa;
0.115;0.178;aaaaaaaa;
0.242;0.522;aaaaaaaaaa;
0.61;0.0955;aaaa;
0.311;0.613;aaaaa;
0.692;0.635;aa;
0.846;0.762;aaaaa;
0.409;0.27;aaa;
0.833;0.248;aaaaaaaaaa;
0.387;0.423;aaaaaaaaaa;
0.76;0.902;a;
0.82;0.383;aaaaa;
0.789;0.908;aaaaaaaa;
0.403;0.0718;aaa;
0.774;0.649;aaaaaaaaa;
0.487;0.166;aaaaaaaaa;
0.581;0.73;aaaaaa;
0.01;0.709;aaaa;
0.415;0.14;aaaaaaaa;
0.38;0.482;aaaaa;
0.159;0.893;aaaaaaaaaa;
0.287;0.907;aaaa;
0.704;0.089;aa;
0.659;0.906;aa;
0.544;0.877;aaaaaaa;
0.942;0.421;aa;
0.673;0.262;aaaa;
0.404;0.39;a;
0.985;0.986;aa;
0.623;0.248;aaaaaaaaa;
0.742;0.173;aaaa;
0.908;0.468;aaaaa;
0.399;0.474;aaaaaaaa;
0.598;0.0356;aaaaaaaaa;
0.552;0.639;aaaaaa;
0.857;0.874;aa;
0.479;0.63;aaaaaaaaa;
0.625;0.00813;aaaaaaa;
0.0952;0.473;aa;
0.639;0.956;aaa;
0.0392;0.137;aaaaa;
0.616;0.299;aaaaaaaaaa;
0.562;0.777;aaaaaaa;
0.492;0.255;a;
0.176;0.955;aaaaa;
0.539;0.302;aaaaaaaa;
0.766;0.179;aaaaaaaa;
0.158;0.536;aaaaaaaaaa;
0.856;0.058;aaaaa;
0.353;0.471;aa;
0.545;0.246;aaaaaaaa;
0.973;0.572;aaaa;
0.845;0.207;aaaaaa;
0.00022;0.692;aaaaaaaa;
0.918;0.0942;aaaaaaa;
0.669;0.00458;aaaaaaaaaa;
0.529;0.945;aaa;
0.314;0.734;aaaaaaaaaa;
0.784;0.987;aaaaaaaa;
0.0805;0.494;aa;
0.784;0.953;aaaaaa;
0.286;0.999;aaaaaaaa;
1;0.496;aaaaaa;
0.58;0.129;aaaaaa;
0.828;0.0618;aa;
