ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.79;aaaa;aaaaa;
0.199;aaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaa;
0.874;aaa;aaaaa;
0.258;aa;aaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.693;aaaa;aa;
0.0676;aaaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaa;
0.882;aaa;a;
0.159;a;aa;
0.552;aaaa;aaaaaaaaaa;
0.404;aa;aaaa;
0.559;aaaaaa;aaa;
0.719;aaaaaaa;aa;
0.0794;aa;aaaaaa;
0.625;aaa;aaaaa;
0.804;a;aaaaaa;
0.299;aaaa;aaaaaaa;
0.697;a;aaaaaaaaa;
0.953;aa;aaaaaa;
0.647;aaaa;aa;
0.396;aaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.879;aa;a;
0.123;aa;aa;
0.378;a;aaaaaaa;
0.199;aaaaaa;aaa;
0.367;aaa;aaa;
0.577;aaaaaa;aaaa;
0.0936;aaaaa;aaaaaaa;
0.437;aaa;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.28;aaaaaaa;aaaa;
0.313;aaaaa;aaaa;
0.417;aaaaaaa;aaaaa;
0.612;aaa;aa;
0.32;aaa;aa;
0.233;a;aaa;
0.0517;aaaa;aaa;
0.982;aaaaaa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.0853;aaaaaaa;aaaaa;
0.474;aa;aaaaaaa;
0.124;aaa;aaa;
0.165;a;aaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.0102;aaa;aaaaaaa;
0.655;aa;aaa;
0.636;aaaaa;aaaaaaa;
0.0722;a;aaaaaaaaa;
0.82;aaa;a;
0.252;aaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.0812;aaa;aaaa;
0.822;a;aaa;
0.563;aaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.429;aaaaa;a;
0.936;aaaaa;aaaaaaa;
0.717;aaaaa;aaaaaa;
0.516;a;aaaaaaa;
0.51;aaaaaa;aa;
0.592;aaaaaaa;aaaaaaaaa;
0.124;a;aaaa;
0.297;aaaaaaa;a;
0.422;a;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.262;aaaa;aaaa;
0.482;aa;aaaaaa;
0.113;aaaaaa;aaaa;
0.673;aaaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaa;
0.0631;aaaaaa;aaaaa;
0.397;aaaaaa;a;
0.878;aaaa;aaaa;
0.228;aa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaa;
0.95;aaa;aaaaaa;
0.00412;aa;aa;
0.602;aaa;aa;
0.167;aaaaa;aaaaa;
0.317;aaaaaaa;aa;
0.188;a;aaaaaaaaaa;
0.358;aa;aaaa;
0.43;aaaaaaa;aaa;
0.197;aaaaaaa;aaaaaaa;
0.947;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.494;aaa;aaa;
0.641;aaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.0106;aaaaaaa;aaa;
0.707;aaa;aaaaaaa;
0.369;a;aa;
0.436;aaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.609;aaaaaa;aaaaa;
0.453;aaaaaa;aaaaa;
0.488;aaa;aaaaaa;
0.0129;aaaaaaa;aaa;
0.787;aa;aaa;
0.971;aa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.454;aaa;a;
1;aaa;a;
0.044;aaaaaa;aa;
0.235;aaaaa;aaaaaaaaaa;
0.333;aaaa;aa;
0.112;aaaaaa;aaaaa;
0.719;a;aaaaa;
0.675;aaaa;aa;
0.221;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaa;
0.771;a;aaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.213;a;aaaaaa;
0.927;aaaaaaa;aaaaaa;
0.822;aaa;aaaaa;
0.028;aaaa;aaaaaaaaaa;
0.753;a;aaaaa;
0.935;a;aa;
0.0267;aaaaaaa;aaaaaaa;
0.418;aa;aaaaa;
0.232;aaaaaa;a;
0.319;aaa;aaaaaaaaa;
0.0669;aaaaa;aa;
0.885;aa;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.994;aa;aaaaaaaaa;
0.185;a;aa;
0.721;aaaaa;aaa;
0.853;aaaaaa;aaaaa;
0.795;a;aaa;
0.768;aaa;aaa;
0.3;aaaaaaa;aaaaaaaa;
0.0115;aaaaaa;aaa;
0.511;aa;aaaaaaaaa;
0.927;aaaaaa;a;
0.376;aaaaaa;aaaaaaaa;
0.898;aa;aaaa;
0.797;aa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.0902;aaaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.223;aaaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.687;aa;aaaaaaaa;
0.745;aa;a;
0.661;a;aaaaaaaaaa;
0.53;aaaaa;aaa;
0.0289;aa;aaa;
0.897;aaa;aaaaa;
0.121;aa;aaaaaaa;
0.24;a;aaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.428;aa;aa;
0.276;aa;aaa;
0.475;aaaaaa;aaaaaaa;
0.551;aa;aaaa;
0.504;aaaaa;aaaa;
0.671;aaaa;aaaaaaaa;
0.237;aa;aa;
0.393;aaa;aaaa;
0.579;aaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.706;aaaa;aa;
0.855;aaa;aaaaaaaaa;
0.197;aa;aa;
0.467;aa;aa;
0.347;aaa;a;
0.462;aaaaaaa;aaaaaaaaaa;
0.956;a;aaaa;
0.46;aaaaaaa;aaa;
0.139;aaa;aaaaaaa;
0.303;aa;aaaaaa;
0.566;aaaa;aa;
0.0568;aaaaa;a;
0.0354;aaaaa;aaaaaaaaa;
0.00479;aaaa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.0262;a;aaaaaaaaa;
0.123;aaa;aaa;
0.153;aaa;aaa;
0.327;aaaaa;aaaa;
0.0961;aaa;aaaaaaa;
0.246;a;a;
0.863;aaaa;aaaa;
0.577;aaaa;aa;
0.631;aaaaaaa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.542;aaa;a;
0.233;aaaaaaa;aaaaaa;
0.525;a;aaaaa;
0.574;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.184;a;aa;
0.0769;a;aaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaa;
0.0751;aaaaaa;aaa;
0.314;aaa;aaaaa;
0.895;a;a;
0.916;aaa;aaaaa;
0.099;aaaa;aaaaaaaaaa;
0.441;aaaa;aa;
0.121;aaaaa;aa;
0.798;aaaaaa;aaa;
0.944;aaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.283;aaa;aaa;
0.831;aaaaaaa;aaaaaaa;
0.0839;aaaa;aaa;
0.785;aaaaaaa;aaaaa;
0.703;aaaaa;aaaaaaaa;
0.169;aaaa;aaa;
0.275;aaa;aa;
0.701;a;aaaa;
0.295;aaaa;a;
0.332;aaaaa;aaaaa;
0.886;aaa;aaaaa;
0.31;aaaaaaa;aa;
0.0568;aa;a;
0.509;aaaaaaa;aaaa;
0.736;aa;aaa;
0.222;aaaaa;aaaaaaa;
0.116;aaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.24;aaaa;aaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.781;a;aaa;
0.636;aaaaaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.813;aaaa;aaaaaa;
0.467;aaaa;aaa;
0.127;aaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.837;aaaa;aaaaaaaa;
0.0121;a;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaa;
0.313;a;aaa;
0.144;aaaaa;a;
0.259;aaaaaa;a;
0.139;aa;aaaaaaaaaa;
0.141;aaaaaaa;aa;
0.923;aaaa;aaaa;
0.515;aaaaaa;a;
0.281;aaaaaaa;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.867;aaa;aaaa;
0.02;aaaaa;aaaaaaaaaa;
0.348;aaaaaa;a;
0.591;a;aaaaaaa;
0.448;a;aaa;
0.425;aaaaa;aaaaa;
0.00746;aaa;aa;
0.23;a;aaaaaaaa;
0.811;aaaaaaa;aaaaa;
0.228;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaa;
0.62;a;aaaaaaa;
0.127;aa;aaa;
0.686;aaa;aaaaaa;
0.293;aa;aa;
0.726;aaa;aaaa;
0.69;aa;aaaaaaaaaa;
0.991;aaaaaa;aa;
0.262;aaa;aaaaaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.1;aaaa;aaaaaaaaa;
0.152;aaaaaaa;aaa;
0.89;aa;aaa;
0.447;aaa;aaaaaaaaaa;
0.65;aa;aaa;
0.877;aaaaa;aaaaaa;
0.454;aaaaaaa;a;
0.857;aaaaaa;aaaa;
0.483;aa;a;
0.113;aaaaaaa;aaaaa;
0.494;aaaaaaa;aaaaaaa;
0.377;aaaa;aaaaaaaa;
0.228;aa;aa;
0.0708;aaaaaa;aa;
0.556;aaaaaa;aaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.185;a;a;
0.0035;aaaaaa;aaaaaaa;
0.779;aaaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.103;aaaaa;aaaa;
0.515;aaa;aaaaaaaa;
0.134;a;aaa;
0.169;aaaaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.0823;aaaa;aa;
0.748;aaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0794;aaa;aaa;
0.00376;a;aaaaaaa;
0.365;aaaaaaa;aaa;
0.483;aa;a;
0.219;a;a;
0.153;aaaaa;aaaa;
0.458;aaaa;aaa;
0.582;a;aaaa;
0.0248;aaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.117;aaa;aaaa;
0.851;aaa;aaaa;
0.196;aaaaaaa;aaa;
0.00193;aaa;aaaaaaa;
0.583;aaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.962;aaaaaaa;aaaa;
0.947;aaaa;aaaa;
0.758;aaaa;aaa;
0.168;aaa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.641;aaa;aaa;
0.0594;aaaaaa;aaa;
0.899;aaa;aaa;
0.584;a;aaaaaaaaaa;
0.0369;aaaaaaa;aaaaa;
0.503;aaaaaa;aaaa;
0.425;aaaaaaa;aaaaa;
0.564;aaa;aaa;
0.138;aa;aaaa;
0.757;aa;aaaaaaaa;
0.459;aaaaaa;a;
0.0423;aaaaa;aaaa;
0.227;aaaaaa;a;
0.802;aaaaa;aaaaaa;
0.259;aaaaaa;a;
0.77;aaaa;a;
0.352;aaaaaaa;aaaa;
0.941;aaaaaa;aaaaaaaaa;
0.817;aaaa;aaaaa;
0.196;aaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.958;a;aaaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.0492;aaa;aaa;
0.153;aaaaaaa;aaaaaaaa;
0.217;aaaaaa;aa;
0.0996;aaaaa;aaa;
0.829;aaaa;aaaaaaa;
0.731;aa;a;
0.311;a;aaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.13;aaaaa;a;
0.271;aaa;a;
0.72;aaa;aaa;
0.992;a;aaaaaaa;
0.0704;aa;aaaaaa;
0.024;aaaaaa;aaaa;
0.378;aaaaaaa;aaa;
0.0474;aaa;aaaa;
0.993;aaaaaaa;aa;
0.303;a;aaaaaa;
0.412;aaaaaaa;aaaaa;
0.599;aaaaa;aaaaaaa;
0.359;aaaaaa;aa;
0.662;aaa;aaaaaaa;
0.632;aaaa;aaaaa;
0.071;aaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.31;aa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.405;aaaa;aaaa;
0.25;a;aaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaa;
0.0644;aaaaa;aaaaaaaaaa;
0.0828;aaaaa;aaaaaaa;
0.823;a;aaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.987;aa;aaaaaaa;
0.907;aaaaa;aaa;
0.379;aaaaaa;aaaaaa;
0.416;aaaaa;aaaaaaa;
0.293;aaaaa;aaaaaa;
0.198;a;aaaaaa;
0.977;aaaaaaa;aaaa;
0.592;aa;aaaaaa;
0.36;a;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaa;
0.342;aaaaa;aaaa;
0.671;aa;aaa;
0.0734;a;aaaaaaaa;
0.893;aaaaaaa;aaaa;
0.942;aaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.0172;aaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.811;aa;aaaaaaaaa;
0.923;aa;aaa;
0.684;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaa;
0.786;aaaaa;aaaa;
0.503;aaaaaaa;aaaaaaa;
0.146;aaaaaa;a;
0.374;aa;aaaaa;
0.902;aaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaa;
0.017;a;aaaaaa;
0.109;aaaaaaa;aa;
0.818;aaaaaa;aaaaa;
0.652;aaaaaaa;aaaa;
0.162;a;aaaaaaa;
0.0381;aaaa;aa;
0.739;aaaaaaa;aaaaaaaaa;
0.599;aaaaaa;a;
0.926;aaaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaa;
0.619;a;aaa;
0.784;aaaaaa;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.755;aaaa;aa;
0.315;aaaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.423;aaaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.0926;aaaaaa;a;
0.342;aaa;a;
0.0371;a;aaaa;
0.76;aaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.86;aa;aaaa;
0.393;aaaaa;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.146;aaaa;aaa;
0.296;aaa;aaaaaaaaa;
0.648;a;a;
0.485;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.039;aaaa;aa;
0.879;aaaaaaa;aaa;
0.999;aa;aa;
0.998;aa;aaaaaaa;
0.134;a;aaaaaa;
0.622;a;aaaa;
0.746;aa;aaa;
0.11;aaaaaaa;aaa;
0.0108;aaa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.805;aa;aaaa;
0.786;aaaa;aaa;
0.739;aa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.628;a;aaaaa;
0.931;aaaa;aaa;
0.761;aaa;aaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aa;
0.577;aaa;aaaaaaaa;
0.622;aaaa;aaaaa;
0.739;aaaaaaa;aa;
0.858;a;aaaaaa;
0.198;a;aa;
0.457;aaaaa;aaaaaaa;
0.849;a;aaa;
0.104;aaaa;aa;
0.818;aaaaa;aaa;
0.361;aa;aa;
0.637;a;aaa;
0.54;aaa;aaaaaaaaa;
0.0725;aaaa;aaa;
0.888;a;aaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaa;
0.895;aaaaaa;aaaaaaaa;
0.934;aaaa;aaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.125;aaaaaa;aaa;
0.585;aaaaaaa;aaaaaa;
0.797;aa;aaaaa;
0.962;aaaa;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.178;aaaaaaa;aa;
0.656;aa;aaaaaaaaaa;
0.227;aaaa;aaa;
0.155;aaaaaaa;aaaaaaaaa;
0.45;a;aa;
0.0928;aa;aaaaaaaa;
0.128;aaaaa;aaaaa;
0.169;a;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.48;a;aaaa;
0.664;aa;a;
0.684;aaaaa;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.0102;aaa;a;
0.153;aa;aaa;
0.448;aaaaaa;aa;
0.48;aaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.427;aaa;aa;
0.424;a;aaaaaaaa;
0.185;a;a;
0.319;aaaaaa;aaa;
0.437;aa;aaaa;
0.34;aaaaa;aaaa;
0.503;aaaaaaa;aaaa;
0.742;aaaaa;aa;
0.38;aaaaaa;aaa;
0.872;aaaaaa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.679;aaaaaa;aaaaa;
0.878;a;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.378;aa;a;
0.0321;aaaaa;a;
0.894;aaaa;aaaaa;
0.727;aaaaaa;aaaa;
0.401;aaaaaa;aaaaa;
0.978;aaaaa;aaa;
0.625;aaaaa;aaaaaa;
0.653;aaaaaaa;aaa;
0.374;aaaaaaa;aa;
0.787;aaaaaaa;aaaa;
0.592;a;aa;
0.000438;aaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaa;
0.525;aaa;aaaaa;
0.607;aaaaaaa;aaa;
0.753;aaa;a;
0.615;aaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaa;
0.902;aaaa;aaa;
0.472;aa;aaaaaa;
0.133;a;aaa;
0.0315;aaa;aaaaaaaaa;
0.238;aaa;aaaa;
0.34;a;aaaaaaaaa;
0.82;aaaaaa;aaaa;
0.0126;aa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.507;aa;aaa;
0.317;aa;aaa;
0.0288;aaaaa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.949;a;aaaaaaaa;
0.256;aaaaa;aaaaaaa;
0.663;aa;a;
0.718;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.451;aaaaa;aa;
0.539;aaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aa;
0.00126;aa;aaa;
0.185;aa;aa;
0.0756;aa;aaaaaaa;
0.34;aaaaaa;aa;
0.946;aaaaa;aaaaaaaaa;
0.897;aaaaaa;aa;
0.0321;aaaaa;aaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaa;
0.12;aaaaaaa;aaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.14;aaa;aaaa;
0.853;aaaaaa;a;
0.801;aaaaa;aaaaa;
0.401;a;aaaaaa;
0.155;aaaaaa;aa;
0.67;aa;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.82;a;aaaaaaa;
0.339;a;aa;
0.411;aaaa;aaaaaaa;
