ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;a;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aa;
aaaaa;a;a;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
