ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaaaaaaaa;0.197;aaa;
aaaa;0.25;aaa;
aaaaaaaaa;0.546;aaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaaa;0.0796;aaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.636;aaaaa;
aa;0.38;a;
aaaaa;0.0124;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaaaa;0.434;aaaa;
aaa;0.385;aaaa;
a;0.292;aaaaaa;
aaaaa;0.124;a;
aaaa;0.0706;aaa;
aaaa;0.737;aaaaaaaa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.575;aaaaaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.605;aaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaaaa;0.657;aaaaa;
aaaaaaaaa;0.71;aaa;
aa;0.545;aaaaaaaa;
aaaaaaaa;0.284;aaaaa;
aaa;0.456;aa;
aaaaaaaa;0.237;aaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.0816;aaaaa;
aaaaaaa;0.0788;aa;
aaa;0.515;aaaaaaaaa;
aaaa;0.951;aaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaaaaa;0.717;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.344;aaaaaaa;
aaaaaaaaaa;0.612;aaa;
a;0.549;aaaaaaaaa;
aaa;0.338;aaaaa;
aaa;0.144;aaaaa;
aaa;0.777;aa;
a;0.67;a;
a;0.0228;aaaaaaaaaa;
aaaaa;0.195;aaaaaa;
a;0.773;aaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaaaaaa;0.458;aaaaaaa;
aa;0.812;aaaa;
aa;0.702;aaa;
aaaaa;0.71;aaaaaaaaa;
a;0.919;aaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaaaaaaa;0.69;aaa;
aaaaaaaaaa;0.367;aa;
aaaaaaaa;0.373;aaa;
aaaaa;0.611;aa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaaaa;0.00755;aaaaaaaaa;
aaaa;0.528;aa;
aaaaaaaaa;0.834;aaaaaaaaa;
a;0.0362;aaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaa;0.368;aaaa;
aaaaaa;0.0986;aaa;
aaaaa;0.414;aaa;
aaaaaaa;0.679;aaaaaa;
aa;0.601;aaaaaaaa;
a;0.76;aaa;
aaaaaaaaaa;0.00119;aaaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaa;0.411;aa;
a;0.618;aaaaaaa;
aaaaaaa;0.0266;aaaaaaaaa;
aaaaaaaaaa;0.812;a;
aaaaaaaaaa;0.269;aaaa;
a;0.315;aaa;
aaaaa;0.46;aaa;
aaaaaaa;0.98;aaaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aa;0.846;aaa;
aa;0.245;aaa;
aa;0.0421;aa;
aaaaaaa;0.442;aaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
a;0.411;aa;
a;0.587;a;
a;0.358;aaaaa;
aaaaaaaa;0.848;aaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaaa;0.0253;aaaaaaaa;
a;0.795;aa;
aa;0.556;aaaaaa;
a;0.0224;aaa;
aaaaaa;0.303;aa;
aaaaaaa;0.448;aaaaa;
aaaaaa;0.852;aaaaaa;
aaaaaaaa;0.282;aa;
aaaaaaaaa;0.484;aaaaaa;
aaaaaaaaaa;0.088;aaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.832;aa;
aaaa;0.999;aaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaa;0.256;aaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaaa;0.758;aaaaaa;
aa;0.366;aaaaa;
aa;0.81;aaaaa;
aaa;0.294;aaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaa;0.441;aaaaa;
aaaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.0938;a;
aa;0.796;aa;
aa;0.802;aaaaaaa;
aaaaaaaaaa;0.52;aa;
aaaaaaaaa;0.684;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.54;a;
aaa;0.254;aa;
aa;0.791;aaaa;
aaaaaaa;0.686;aaaa;
aaaa;0.883;aaaaa;
aaaaaaa;0.828;a;
aaaaaaaaa;0.208;aaaaa;
aa;0.844;aaaa;
aaaaaaaaa;0.625;a;
aaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.879;aaaaaaaaa;
a;0.234;aa;
aaaaa;0.288;aaaa;
aaaaa;0.789;aaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.33;aaaa;
aaaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.0809;aaaaaaaaa;
aaaaa;0.187;aa;
aaaaaaa;0.141;aaaaaaaaa;
aaaa;0.187;aaaaa;
a;0.122;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.854;a;
aa;0.607;aaaaaaaa;
aa;0.383;aa;
aaaaa;0.616;aaa;
aaaaaaa;0.123;aaa;
aaaaaaaaa;0.732;aaaa;
aaaaaa;0.729;aaaaaa;
aaaa;0.282;aaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.154;aaaaaaa;
a;0.458;a;
aa;0.534;aaaaaa;
aaaaaaaa;0.563;aaaaaaaaa;
a;0.876;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.511;aaaa;
aa;0.98;a;
aaaaaaaaa;0.264;aaaaaa;
aaaaaaaa;0.588;aaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.0388;aaaaaaa;
aaaaaa;0.146;a;
aa;0.565;aaaaaaaaa;
aaaaaaaaaa;0.966;aaaaa;
aa;0.523;aaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.802;aaaa;
aaaa;0.719;aaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaa;0.00123;aaaaaaa;
aaaa;0.683;a;
aaaaaaa;0.384;aa;
aaaaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.0817;aaaaaaaaa;
aa;0.111;aaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaa;
aaaa;0.0934;aaaa;
aaaaa;0.0663;a;
aaaaaa;0.0356;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.405;aaaaa;
aaaaa;0.192;a;
aaaaaaaa;0.911;aaaa;
aa;0.188;aa;
aaaaaa;0.84;aa;
aaaaaaa;0.745;a;
a;0.756;aaaaaaaaaa;
aaaaaaaaaa;0.0656;aaa;
a;0.0484;aa;
aaaaaaa;0.164;aa;
aaaaaa;0.471;a;
aaaaaaaaa;0.0541;aaaaaa;
aaaa;0.394;aaaaa;
aaaaaaaa;0.814;aa;
aaaaaaaa;0.534;a;
aaa;0.871;aa;
aa;0.75;aa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.64;a;
aaaaaa;0.864;aaaaaaa;
a;0.135;aaaaaa;
aaaaaaaaaa;0.977;aaaaaa;
aaaaaaaaa;0.0403;a;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaaaa;0.823;aaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.207;aaaaa;
aaaaa;0.3;aaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.853;aa;
aaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.325;a;
aaaaaaaaaa;0.856;aa;
aaaaaaaaaa;0.0104;aaaa;
aaaaaa;0.413;aaaaaa;
aaa;0.128;aaa;
aaaaaaa;0.628;aaaa;
aaaaaa;0.731;a;
aaaaa;0.109;aa;
aaaaaaa;0.988;aaaaaaaaaa;
aa;0.674;aa;
a;0.572;aaaa;
aaaaaa;0.637;aaaaa;
aa;0.597;aaaaaaaa;
aaaaaaaa;0.109;aaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.814;aaaaaa;
aaaaaaaaaa;0.00639;aaaaa;
aaaa;0.33;aaaa;
aa;0.806;aaaa;
aaaa;0.22;aaaa;
aaaaaaaaaa;0.221;a;
aaaaaaaa;0.0979;aaaa;
aaaa;0.62;aaaaaaaa;
aa;0.561;aaaaaa;
a;0.794;aaa;
a;0.354;a;
aaaaaaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.744;aaaa;
aaaaaaa;0.74;aaaa;
a;0.264;aaaaa;
a;0.912;aaaaaa;
aaaaa;0.0441;aaaaa;
aaaaaaa;0.0972;aaaa;
aaaaaaa;0.715;aaaa;
aaaaaaa;0.195;aaaaaaaaa;
a;0.808;aaaaaaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aa;0.116;aaa;
aaaaaaa;0.772;aaa;
aaaa;0.0169;aaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaa;0.171;aaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aa;0.887;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.0889;aaaaaaaaaa;
aaa;0.989;a;
aaaaaaaaaa;0.00929;aa;
aaaaaaaaa;0.548;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaa;0.917;aaaaaa;
aaaaaaaaaa;0.797;aaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aa;0.139;a;
aaaaaaa;0.0552;aaaa;
a;0.194;aaaaa;
aaaa;0.0014;aaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.586;aaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaaa;0.21;a;
aaaaaaa;0.66;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.626;aa;
aaa;0.436;a;
aaaaa;0.514;aa;
aaaaaaaaa;0.732;aaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.802;aaaaaa;
aaa;0.365;aaaa;
aaaaa;0.924;aaaaaaaa;
aaaaaaaaaa;0.195;aa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.521;aaa;
aaaaaa;0.763;a;
aa;0.624;aaa;
aaaaaaaa;0.731;aa;
aaaaa;0.666;aaaaa;
a;0.843;aaaa;
aaaaaaa;0.374;aaa;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.936;a;
aaa;0.275;aaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaaaa;
aaaaaaa;0.941;aaa;
aaaaaa;0.0329;aaa;
aaaaaaaa;0.866;aaaa;
aaaaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aaaaaaaaaa;0.179;aa;
a;0.856;aaaaaaaaa;
aaaaaaa;0.616;aa;
aaaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaaaaaa;0.116;a;
aaaaaaaa;0.643;aaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaaaaaa;0.763;aaaaa;
a;0.171;aaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaa;0.464;aaa;
aaaaaaaaa;0.884;a;
a;0.0237;aaaaaaa;
aa;0.949;aaaaa;
aaaaaaaa;0.113;aaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.629;aaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.267;aaaa;
aaaa;0.16;aaaaaaa;
aaaaaaaaaa;0.799;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaaaaaaa;0.835;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.0729;aaaaaa;
aaaaaaaaaa;0.483;a;
a;0.292;aaaaaa;
aa;0.414;aaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaaaaa;0.23;aaaaaa;
aaaa;0.83;aaa;
aaaaaaaaa;0.956;aaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.572;a;
aaaaaaa;0.122;a;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaa;0.986;aaaaa;
a;0.731;aaaaaaaa;
a;0.0713;aaaaaa;
aa;0.247;aaaaaa;
aaaaaa;0.843;aa;
aaaaaaaaaa;0.539;aaaaa;
aaa;0.199;aaaaa;
aaaa;0.561;a;
aaaaaa;0.441;aa;
a;0.508;aaaaa;
aaa;0.556;aaaaaaa;
aaaaaa;0.269;aaaaaa;
aa;0.872;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.598;aaa;
aaaaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaa;0.084;aaaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaaaaaa;0.423;aaa;
aa;0.738;aaaaaaa;
aaaaaaaaa;0.0114;aaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.988;aa;
a;0.59;aaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.652;aaaaaaaaaa;
aaaaaaaaaa;0.52;aa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.557;a;
aaaa;0.2;aaaaaaaaa;
aaaaaaa;0.901;aaaaaa;
aa;0.282;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aaaaaaaaaa;0.238;aa;
aaaaaaaaa;0.404;aaaaaaa;
aaaaaaaaaa;0.558;aaaaaaa;
aaaaa;0.687;aaa;
aaaa;0.9;aaaa;
aaaaaaaaa;0.181;aaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaa;0.911;aaa;
aaaaa;0.475;aa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.449;a;
aa;0.309;aaaaaaaaa;
aaa;0.503;aaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaaa;0.776;a;
aaaa;0.635;a;
aaa;0.304;a;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaaaaa;0.93;aa;
aaaa;0.162;aaaaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaa;0.132;aaaaa;
aaaaaaaa;0.983;a;
a;0.684;aaaaaaa;
aaa;0.559;aaaaaaa;
aaaaaaaaa;0.942;aaaaa;
aaaaaa;0.769;aaaaa;
aa;0.0655;aaaaaa;
aaa;0.27;aa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaa;0.669;a;
aaaaaaaa;0.328;aaaaaaaaaa;
aa;0.156;a;
aaaa;0.616;aaaa;
a;0.813;aa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaaa;0.217;aaaa;
aaaaaaaa;0.316;aaaa;
aaaaaaaaaa;0.41;aaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaaaaaaaa;0.61;aaaaaa;
aaaaa;0.774;aaa;
aa;0.0336;aaaaaa;
aaaaaaa;0.0755;aaaaaaa;
aaaaaaaaa;0.48;aaaaaaa;
aaaa;0.587;aaaa;
aaaaaaa;0.534;aa;
aaaaaaa;0.854;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaaaaaaaa;0.292;aa;
aaaaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.235;aaaa;
aaaaaa;0.61;aaaa;
aa;0.17;aaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.992;aaaa;
aaaaa;0.359;aaaaaaaa;
a;0.753;aaa;
aaaaa;0.253;aa;
aaaaaaaaa;0.847;aaa;
aaaa;0.271;aa;
aaaaaaaaaa;0.35;aaaaaa;
a;0.427;aaaa;
aaa;0.278;aa;
a;0.182;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaa;0.183;aaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.577;aa;
aaaa;0.62;aaaaaaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaaaaa;0.373;a;
aaaaaaa;0.682;aaa;
aaaaaaaaa;0.179;aaaaaaaaa;
a;0.797;aa;
aaaaaaaa;0.124;a;
aaaaaaaa;0.696;aaa;
a;0.25;aaaaaaa;
aaaa;0.799;aaa;
aa;0.205;aaa;
aaaaa;0.345;a;
aaaa;0.64;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.562;aa;
aaaaaaaaa;0.982;aaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.327;aa;
aaaaaaaaa;0.82;aaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaaa;0.578;aaaa;
a;0.314;aaaaa;
aaa;0.368;aaaaaaa;
aaaaaa;0.909;aa;
aaaaaaaa;0.865;aaaaaaaaa;
aaa;0.773;aaaa;
aa;0.439;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaaa;
aa;0.909;aaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaaaaa;0.583;aaaaaa;
aaaaaaa;0.112;aaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaaaaa;0.461;aa;
aaaaaa;0.362;aaaa;
aaaaaaa;0.927;aaa;
aaaaaaaaa;0.454;aaaaa;
aaaaaaaa;0.616;aaaaa;
a;0.295;a;
aaaaaaaaa;0.0619;aaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaaaaaa;0.827;a;
a;0.978;aa;
aaaaaaaaaa;0.155;aaaaaaaaaa;
aaaa;0.312;a;
aaaa;0.815;a;
aaaa;0.794;a;
aaaaaaaaaa;0.751;aaaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.0922;aaaaaaaaa;
a;0.0976;aaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.621;a;
aaaaaaaaa;0.0798;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaaaaa;0.708;aaa;
aaaa;0.176;aaaa;
aaaaaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.2;aaaa;
aaaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.645;aa;
aaaaaaaaaa;0.924;aaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaa;0.628;aa;
aaaaaa;0.368;aaa;
aaaaaaaaa;0.317;aaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.21;aaa;
aaaaaaaaa;0.481;aa;
aaaaaaaaaa;0.58;aaa;
aaaaa;0.981;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaaaa;0.0458;aaaa;
aaa;0.537;aaaaaa;
aaaaaa;0.0832;aaaa;
aaaaaa;0.0463;a;
aa;0.895;aaa;
aaa;0.558;aaaa;
aaaaa;0.492;aaaaa;
aa;0.775;aaaaaaaa;
aaaaa;0.0563;a;
aaaaaaaa;0.086;a;
aaaaaaaa;0.775;aaaaaa;
a;0.174;aaa;
aaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaa;
aaaaaa;0.621;aaa;
aaa;0.3;aaaaa;
aaaaaaaa;0.616;a;
aaa;0.256;aaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.923;aa;
aaaaaaaaaa;0.54;a;
aa;0.558;aaaaa;
aaaaaa;0.53;aaa;
aaaaaa;0.78;aaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaa;0.343;aaaaaaaa;
a;0.451;aaa;
aa;0.0852;aaa;
aa;0.89;aaaaaaaaa;
a;0.0106;aaaaaaaaa;
aa;0.709;aaaaaaa;
aaaa;0.386;aaaaa;
a;0.511;aaaa;
aaaaa;0.759;a;
aa;0.332;aaaaaaaa;
a;0.428;aaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aa;0.11;aa;
a;0.503;aaaaaa;
aa;0.0416;aaaaaaa;
aaaaaaa;0.488;a;
aaaa;0.896;a;
aaaaaaaaaa;0.343;aaaaaa;
aaaaaaa;0.924;aa;
aaaaaaaaa;0.0222;aaaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaaaaa;0.857;aaaaa;
aaaaa;0.815;a;
aaa;0.475;aaa;
aaa;0.694;aaaa;
aaaaaaaa;0.525;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaaaaaaaa;0.611;aaaa;
aaaaaa;0.161;aaa;
aaaa;0.304;aaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaaaaa;0.89;a;
aaaaaaaaa;0.00902;aaaaaa;
aaaaa;0.672;aaa;
aaaaaaa;0.274;aaaaa;
aaaaaaaaa;0.237;aaaaa;
aaaaaaaaaa;0.599;aaaaaaaa;
aa;0.616;aaaa;
aaaaaa;0.353;aaaaaaa;
aaaaa;0.386;a;
aaaaaa;0.381;aaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.372;aa;
aaaa;0.729;aaaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.0136;aaaaaa;
a;0.955;aaa;
aaaaa;0.953;aaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaa;0.718;a;
aaaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.674;aaa;
aaaaaaaaaa;0.32;aaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaa;0.0884;aaaaaaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaaaaa;0.797;a;
a;0.139;aaaa;
aaaaaaaaa;0.166;aaaa;
aa;0.107;aaaaaa;
aaaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.678;aa;
aaaaaaa;0.0638;a;
aaaaa;0.796;aaa;
aaaaaaaa;0.401;aaaaaaaaa;
aa;0.887;aaaa;
aaaaaaaaaa;0.585;aa;
aaaaa;0.259;aaaaaaaa;
aaaaaa;0.761;a;
aaaaaaaaa;0.553;a;
a;0.461;aaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aa;0.644;aa;
aaaaaaaaa;0.0359;aaaa;
aa;0.897;aaaaaaaaa;
a;0.865;aaaaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.863;aaa;
aa;0.689;aaaaa;
aaaaaaaaa;0.2;aaaaa;
aaaaa;0.414;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.727;aa;
aaaaaaaaa;0.0578;aaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaa;0.316;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aa;0.405;aaaaaaaa;
aaa;0.0425;aaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaaaa;0.188;aa;
aa;0.178;aa;
aa;0.696;aaaaaaaaaa;
aaaaa;0.157;aaa;
aaaaaaaaa;0.23;aa;
aaaaaaaaa;0.162;aaaaaa;
aaaaaaaaaa;0.48;aaaaaaaa;
aa;0.283;aaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.923;aaaaaa;
aa;0.436;aaaaa;
aaaaaaaaaa;0.264;aa;
aaaaaaa;0.59;a;
aaaaaa;0.575;aa;
aaaaa;0.952;a;
a;0.856;aaaaaaaaaa;
aaaaa;0.599;aaaaaa;
aaaaaaaaaa;0.51;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaa;0.00094;aaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaa;0.651;a;
aaaaa;0.622;a;
aaaaaaaa;0.481;aaa;
aaaaaaaa;0.00106;aaaaaaaaa;
aaaaa;0.432;aaaa;
aaaaaaaaaa;0.416;aaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaaaaaa;0.0353;aaaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.675;aa;
aaaaaaaa;0.87;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.607;aa;
aa;0.517;aaa;
a;0.598;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaaaaaaa;0.44;aaaaaaaaa;
a;0.144;aaaa;
aaaaaaaa;0.685;aaaaaa;
a;0.292;aaaa;
a;0.859;aaa;
aaaaaaaaaa;0.188;aaaaaaaaa;
aaaaaaaaaa;0.596;aa;
a;0.236;aa;
a;0.931;aaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
