ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.922;aaaaaaaaaa;
0.475;0.664;aaa;
0.298;0.728;aaaaaaaaaa;
0.23;0.285;aaaaaa;
0.692;0.996;aaaaa;
0.831;0.859;aaaaaaaa;
0.242;0.99;aaaaaaaa;
0.216;0.368;aaaaaaaa;
0.592;0.416;a;
0.374;0.342;aaaa;
0.704;0.729;aa;
0.572;0.497;aaa;
0.36;0.467;aaaa;
0.901;0.106;aaaaa;
0.047;0.733;aaaaaaaaaa;
0.481;0.34;aaaaaaaa;
0.101;0.747;a;
0.508;0.742;aaaaa;
0.638;0.571;aaa;
0.101;0.481;aa;
0.472;0.4;aaaaaaaa;
0.861;0.475;aaaaaa;
0.331;0.161;aaaaaaaaa;
0.675;0.936;aa;
0.126;0.0513;aaaaa;
0.613;0.885;aaaaaa;
0.202;0.714;aaaaaaaaa;
0.639;0.581;aaaaaaaa;
0.718;0.489;aaaaaaa;
0.956;0.568;aaa;
0.229;0.864;aaaaaa;
0.3;0.789;aaaa;
0.906;0.144;aaaaa;
0.399;0.0603;a;
0.157;0.904;aaaaa;
0.564;0.884;aaaa;
0.319;0.876;aaaaaa;
0.59;0.677;aaaaaaaaaa;
0.696;0.922;aaaaa;
0.346;0.345;aaaaaa;
0.753;0.338;aaaaaaaaaa;
0.301;0.295;aaaaa;
0.0128;0.516;aaaaaaaa;
0.0532;0.811;a;
0.206;0.277;aa;
0.588;0.00191;aa;
0.395;0.733;aa;
0.636;0.441;aaaaaaaaa;
0.0468;0.22;aa;
0.562;0.702;aaaaa;
0.877;0.82;aaaaaa;
0.256;0.321;aaaa;
0.968;0.975;aaaaaaa;
0.355;0.0539;aaaa;
0.494;0.0786;aaaaaaaaaa;
0.213;0.854;aaaaaaaaa;
0.754;0.0739;aaaaaaa;
0.509;0.48;aaaaaaaaaa;
0.828;0.0796;aaaaaaaaa;
0.541;0.451;aaaa;
0.698;0.751;aaaaa;
0.261;0.63;aaaaaaa;
0.488;0.664;aaaaaa;
0.116;0.403;aaaaaaaaaa;
0.119;0.0879;aaaaaaa;
0.734;0.756;aaaa;
0.878;0.88;aaaaaaa;
0.204;0.633;aaaaaaa;
0.771;0.373;aaaaaaaaaa;
0.547;0.15;aa;
0.39;0.558;aaaaa;
0.994;0.21;aaaaaa;
0.225;0.481;aaaaaaaa;
0.729;0.824;aaaaaaa;
0.35;0.694;aaaaaaaaaa;
0.969;0.515;aaaaaaaaa;
0.0206;0.858;aaaa;
0.837;0.701;aaaaa;
0.928;0.167;aaaaaaaaa;
0.908;0.986;aa;
0.509;0.664;aaaa;
0.955;0.675;aaaaaaaaa;
0.0309;0.821;aaaaaaaaa;
0.437;0.421;aaa;
0.923;0.115;aaaaaaaaa;
0.328;0.308;aaaaaaaaa;
0.628;0.883;aaaaa;
0.282;0.665;aaaaaaaa;
0.262;0.423;a;
0.59;0.522;aa;
0.605;0.0877;aaaaa;
0.185;0.186;aaaaaaa;
0.514;0.56;aaaa;
0.202;0.364;aaaaaaa;
0.117;0.711;aaaaaaaa;
0.443;0.124;aaaaaaa;
0.214;0.574;aaaa;
0.399;0.179;aaaaaaaaa;
0.328;0.00656;aaaa;
0.22;0.958;aaaa;
0.559;0.484;aaaaaaaa;
0.555;0.861;a;
0.336;0.00535;aaaaaaaaaa;
0.963;0.259;aaaaaaaaaa;
0.32;0.528;a;
0.00223;0.544;aaaaaaa;
0.78;0.631;aaaaaaa;
0.675;0.634;aaaaaa;
0.43;0.422;a;
0.24;0.2;aaaaaaaaa;
0.703;0.738;aaaa;
0.954;0.451;aaaaaaaa;
0.133;0.00492;aaaaaaa;
0.048;0.498;aaaaaaaaaa;
0.594;0.346;aaaaaaa;
0.998;0.235;aaaaaaa;
0.731;0.924;aaaaaaaaaa;
0.75;0.209;aaa;
0.46;0.407;aaaaaaaa;
0.0129;0.763;aaaaaaaa;
0.452;0.304;aaaaaaa;
0.797;0.436;aaa;
0.566;0.0944;aaa;
0.0538;0.314;aaaa;
0.565;0.177;aaaa;
0.0145;0.54;aaaaaaaa;
0.146;0.284;aaaaaaaaaa;
0.568;0.283;aaaaaa;
0.988;0.541;a;
0.53;0.55;aaaaaaaaa;
0.163;0.138;a;
0.778;0.544;aaaaaaa;
0.715;0.993;aaaaaaaaaa;
0.548;0.579;aaaaa;
0.145;0.447;aaaa;
0.989;0.685;aaaaaaaaa;
0.544;0.25;aaaaaaaa;
0.45;0.84;a;
0.348;0.68;aaaaaaaaa;
0.473;0.893;aaaaa;
0.795;0.15;aaaaaaaaaa;
0.099;0.264;aaaaaaaaaa;
0.191;0.179;a;
0.99;0.286;aaaaaa;
0.463;0.866;aaaaaaaa;
0.357;0.562;aaa;
0.38;0.385;aaa;
0.149;0.259;aaaaaaa;
0.402;0.276;aa;
0.418;0.0136;aaaaaa;
0.944;0.439;aaaaaaaa;
0.275;0.776;aaaa;
0.833;0.771;aaaaaa;
0.562;0.915;aaaaaaaaa;
0.342;0.331;a;
0.168;0.921;aaaaaa;
0.128;0.862;aaaaaaaaaa;
0.812;0.644;a;
0.342;0.862;aaa;
0.0496;0.225;aaaaaaaa;
0.526;0.139;aaaaaaaaa;
0.809;0.938;aaaaaaaaa;
0.242;0.0299;aaaaaaaaaa;
0.349;0.886;aa;
0.973;0.88;aaaaa;
0.662;0.576;aaa;
0.461;0.402;aaaaaaaaaa;
0.593;0.187;aaaa;
0.987;0.997;aaaaaa;
0.917;0.602;aaaaaa;
0.496;0.466;aaaaaaaaa;
0.552;0.602;aa;
0.96;0.11;aaaaaaaa;
0.821;0.0236;aa;
0.949;0.508;aaaaaaa;
0.209;0.24;aaaaaaa;
0.573;0.138;aaaa;
0.413;0.879;aaaaaaaaaa;
0.849;0.132;aa;
0.0325;0.562;aaaa;
0.788;0.252;aaaaaaaaaa;
0.468;0.678;aaaaaaa;
0.0199;0.828;aaaa;
0.0511;0.786;aaaaaaaaa;
0.0403;0.0881;aaaa;
0.855;0.646;aaaaaaa;
0.773;0.704;a;
0.167;0.503;aaaaaaaa;
0.018;0.106;aaaaa;
0.649;0.41;aaa;
0.17;0.602;aaaaaaaa;
0.531;0.355;aa;
0.645;0.259;aaaaaaaaa;
0.324;0.154;aaaaaaaa;
0.853;0.925;aaaaaa;
0.177;0.24;aaaaaa;
0.856;0.5;aaaaa;
0.908;0.48;aa;
0.147;0.434;aaaaaaaaaa;
0.049;0.747;aaaaa;
0.139;0.404;aaaaaaaa;
0.303;0.386;aaaaa;
0.757;0.927;aaaaaaa;
0.245;0.222;aaaaa;
0.368;0.76;aaa;
0.679;0.000711;aaaaaaaaaa;
0.133;0.338;aaaa;
0.83;0.288;aaaaaaaa;
0.394;0.487;aaaaa;
0.918;0.00913;aaaaa;
0.972;0.102;aa;
0.785;0.429;aaaaaaaaaa;
0.325;0.819;aa;
0.17;0.901;aaaaaaaaa;
0.792;0.0639;aaaaaaaa;
0.0821;0.0746;aaaaaaaa;
0.961;0.719;aaaaaaaaa;
0.364;0.124;aaa;
0.645;0.0684;aaaaa;
0.783;0.143;aaaaaaaa;
0.868;0.878;aaa;
0.623;0.265;aaaaaaaaa;
0.77;0.13;aaaaaaaaa;
0.0121;0.991;aaa;
0.697;0.524;aaaaaaaa;
0.836;0.343;aaaa;
0.961;0.728;aaaaaaaa;
0.457;0.229;aaaaaaaaa;
0.0785;0.554;aaaaaa;
0.0775;0.165;aaaaaaa;
0.28;0.196;aa;
0.433;0.175;aaaaaaaaaa;
0.128;0.0699;aaa;
0.473;0.0963;aaaaa;
0.67;0.128;aaaaaaaaa;
0.301;0.396;a;
0.739;0.709;aaaaaa;
0.804;0.88;aaa;
0.773;0.956;aaaaaaaa;
0.427;0.412;aaaaaaaaa;
0.993;0.433;aaaaaa;
0.213;0.778;aaaaaaaa;
0.978;0.746;aaaaaa;
0.973;0.281;aaaaaaaa;
0.398;0.698;aaaaaa;
0.17;0.604;aa;
0.418;0.728;aaa;
0.156;0.648;aaaaaaaaaa;
0.779;0.0748;aaaaaaa;
0.716;0.509;aaaaa;
0.0909;0.788;aaaaaaaaaa;
0.114;0.291;aaa;
0.16;0.434;aa;
0.245;0.694;aaaaaa;
0.404;0.449;aaaaa;
0.303;0.755;a;
0.878;0.188;a;
0.698;0.933;aaaaa;
0.536;0.776;aaaaaaaaaa;
0.592;0.0719;aaaaaaa;
0.343;0.631;aa;
0.294;0.729;aaaaaaaaaa;
0.326;0.895;aaaa;
0.763;0.343;aaaa;
0.957;0.668;aa;
0.812;0.6;aa;
0.4;0.608;aaaaaaaaaa;
0.512;0.713;aaaa;
0.847;0.504;aaaaaaaa;
0.427;0.805;aaaaaa;
0.703;0.0322;aaaaaaaaaa;
0.845;0.16;aaaa;
0.652;0.59;aaaa;
0.019;0.631;aaaaaaa;
0.903;0.336;a;
0.749;0.994;aaaaaaaaa;
0.132;0.784;aaaaa;
0.62;0.688;aaaaaaaaaa;
0.525;0.257;aaaaaaaaa;
0.703;0.746;aaaaa;
0.636;0.217;aa;
0.376;0.273;aaaaaaaaaa;
0.382;0.476;aaaaaaaaa;
0.852;0.00131;a;
0.888;0.704;aaa;
0.617;0.252;aaaaaaaaaa;
0.755;0.706;aa;
0.658;0.702;aaaa;
0.0937;0.25;aaaaaaaa;
0.498;0.0387;aaaaaaa;
0.789;0.639;aaaaaaaa;
0.861;0.745;aaaaaa;
0.308;0.101;aaaaaaaaa;
0.127;0.266;aaaaaa;
0.0586;0.0137;aaaaaaaa;
0.923;0.154;aaaa;
0.902;0.268;aaaaa;
0.062;0.73;aaaaa;
0.93;0.778;aaaaaaa;
0.464;0.377;aaaaaaa;
0.768;0.899;aaaaaa;
0.534;0.426;aaaaaaa;
0.232;0.587;aaaaaaa;
0.466;0.703;aaaa;
0.814;0.566;aaa;
0.337;0.86;aaaaaaaaaa;
0.611;0.0563;aaaaa;
0.418;0.598;aaaaaaa;
0.373;0.527;aaa;
0.964;0.97;aaa;
0.125;0.719;aaaaa;
0.499;0.399;aaa;
0.527;0.0118;aa;
0.504;0.368;aaaa;
0.396;0.575;aaaaaaaaaa;
0.141;0.361;aaaaaaa;
0.703;0.024;aaaaaa;
0.36;0.56;aaaaaaaa;
0.623;0.333;aaa;
0.935;0.33;aaa;
0.949;0.172;aaaaaaaa;
0.0213;0.308;aa;
0.226;0.611;aaaaaaa;
0.0414;0.981;aaaaaa;
0.232;0.166;aaaaa;
0.71;0.838;aaa;
0.214;0.662;aaaaaaa;
0.893;0.623;aaaaaaa;
0.962;0.985;aaaaaaaaa;
0.758;0.968;aa;
0.93;0.0618;aaaa;
0.332;0.415;aaaa;
0.184;0.812;aaaa;
0.659;0.81;aaaa;
0.801;0.726;aaaaa;
0.731;0.278;aaaaaaaa;
0.0416;0.558;aaaa;
0.817;0.968;aaaaaaaaa;
0.453;0.734;aaaaa;
0.669;0.776;aaaaaaaa;
0.646;0.745;aaa;
0.0961;0.899;aaaaaa;
0.422;0.6;aaaaaa;
0.893;0.792;aaaaa;
0.497;0.837;aaaaaaaaa;
0.265;0.12;aaaaaaaaaa;
0.598;0.183;aaaaaa;
0.909;0.493;aaaaaaaaa;
0.376;0.573;aaa;
0.602;0.967;a;
0.223;0.47;aaaaaa;
0.911;0.33;a;
0.938;0.778;aaaaaaa;
0.135;0.841;aaaaaa;
0.952;0.954;aaaaaa;
0.0802;0.947;aaaaa;
0.581;0.309;aaaaaaa;
0.561;0.983;a;
0.429;0.0542;aa;
0.629;0.601;aa;
0.511;0.19;aaaaaaaaaa;
0.858;0.7;aaa;
0.328;0.625;aaaaaaa;
0.855;0.802;aaa;
0.496;0.252;a;
0.521;0.614;aaaaaaaaaa;
0.543;0.542;aaaa;
0.317;0.832;aa;
0.816;0.0189;aa;
0.301;0.632;aa;
0.998;0.814;aaaa;
0.312;0.00506;aaaaaaaaaa;
0.442;0.853;aa;
0.744;0.272;aaaa;
0.678;0.709;aaaaaaa;
0.618;0.791;aaa;
0.201;0.563;aaaaa;
0.155;0.316;a;
0.454;0.971;aaaaa;
0.385;0.28;aa;
0.577;0.987;aaa;
0.688;0.948;aaaa;
0.0639;0.798;aaaa;
0.357;0.0113;aaaaaaa;
0.724;0.319;aaaaaaaa;
0.562;0.61;aaaaaa;
0.00212;0.63;aaaaaaaaaa;
0.0768;0.162;aaaaaaaaa;
0.271;0.532;aaaaaaaa;
0.00395;0.36;aaaaaaaaaa;
0.238;0.258;aaaaaaa;
0.408;0.972;aa;
0.47;0.522;aaaaa;
0.783;0.353;aaaaaaa;
0.829;0.231;aaaaaaaaaa;
0.867;0.619;aaaaaaaaa;
0.655;0.0207;aaaaaaaaa;
0.526;0.141;aaaaa;
0.665;0.304;aaaaaaa;
0.142;0.949;aaaaaaaaa;
0.0961;0.279;aa;
0.706;0.989;aaa;
0.0547;0.0317;aaaaaaaaaa;
0.999;0.48;aaaaaaaaa;
0.435;0.0927;aaaa;
0.55;0.899;aaa;
0.856;0.291;aaaaaaaa;
0.175;0.245;aaaa;
0.485;0.37;aa;
0.509;0.237;a;
0.946;0.0749;aaaaaa;
0.854;0.414;aaaaaa;
0.441;0.892;aaaaaaaaaa;
0.584;0.645;aaaaaaa;
0.443;0.899;aaaaa;
0.747;0.0985;aaaaaaaaaa;
0.0941;0.142;aa;
0.68;0.352;aaa;
0.503;0.257;aaaa;
0.58;0.742;aaaaaaa;
0.831;0.128;aaaaaaaaaa;
0.726;0.969;aaaaaaaaa;
0.266;0.0377;aaaaaaa;
0.0921;0.687;aaaa;
0.61;0.139;aaaaaa;
0.552;0.462;aaaaa;
0.196;0.149;aaaaaa;
0.869;0.767;aaaaaaaaaa;
0.705;0.605;aaaaaaaaa;
0.84;0.428;aaaaaaaaaa;
0.596;0.679;aaaaaaaaa;
0.359;0.636;a;
0.145;0.508;aaaaaaa;
0.0339;0.918;aaaaaaaa;
0.172;0.419;aaaaaaaa;
0.302;0.268;a;
0.774;0.752;aaa;
0.0584;0.035;aaaaaaaaaa;
0.849;0.959;a;
0.444;0.604;aaaaaaaaaa;
0.322;0.895;aaaaaaaa;
0.773;0.508;aaaaaaaaaa;
0.554;0.311;aaaaaa;
0.923;0.12;aa;
0.964;0.286;aaaaaa;
0.337;0.776;aaaa;
0.64;0.339;aaaaaa;
0.387;0.471;a;
0.614;0.388;aaa;
0.275;0.776;aaaaaaaaaa;
0.491;0.719;aaaa;
0.542;0.928;aaaa;
0.161;0.523;aaaaaaaaaa;
0.324;0.305;a;
0.0183;0.944;aaaaaaaaaa;
0.00784;0.713;aaaa;
0.339;0.259;aaaaaaaa;
0.279;0.559;a;
0.0988;0.933;aaaaaa;
0.611;0.352;aaaaaa;
0.712;0.474;aa;
0.347;0.0474;aaaa;
0.904;0.358;aaaaaaa;
0.536;0.22;aaaa;
0.863;0.625;aa;
0.712;0.303;aaaa;
0.0897;0.154;aaaaaaaaa;
0.422;0.76;aaaaaaaa;
0.168;0.513;aaaaaaaaaa;
0.938;0.253;aaaaaaaaaa;
0.702;0.00123;aaaaaaa;
0.759;0.116;aaaa;
0.626;0.436;aaaa;
0.0344;0.331;aaa;
0.536;0.464;aaaaaaaaa;
0.297;0.0451;aaaa;
0.898;0.924;aaaaaaa;
0.62;0.804;aa;
0.116;0.819;aaaaaaaaaa;
0.513;0.162;aaaaaaaaaa;
0.824;0.913;aaaaaaaaaa;
0.09;0.864;aaaaaa;
0.837;0.778;aaaaaaaaa;
0.208;0.975;aaaaa;
0.25;0.809;aaaaa;
0.567;0.496;aaaaa;
0.848;0.568;aaaaaaaaaa;
0.233;0.923;aaaaaaa;
0.327;0.727;a;
0.679;0.929;aaaaa;
0.837;0.744;aaaaaaaaaa;
0.672;0.883;aaaaa;
0.32;0.952;aaaaaaaaa;
0.58;0.424;aaaaaaaaa;
0.999;0.302;aaaaaaaa;
0.953;0.766;aaaaaaa;
0.286;0.702;a;
0.00809;0.909;a;
0.669;0.919;aa;
0.414;0.929;a;
0.511;0.199;aaaaaaaa;
0.189;0.802;aa;
0.895;0.247;aa;
0.122;0.903;aaa;
0.301;0.574;aaaaaa;
0.514;0.753;aa;
0.529;0.627;aaaa;
0.809;0.243;aaaaaaaa;
0.647;0.674;aaaaaaaa;
0.942;0.193;aaaaaaaa;
0.405;0.473;aaaaa;
0.385;0.483;aa;
0.613;0.244;aaaaaaaaa;
0.606;0.473;aaaaaa;
0.893;0.686;aaa;
0.357;0.572;aaaaaaa;
0.643;0.662;aa;
0.95;0.938;aaaaaaaaaa;
0.165;0.706;aa;
0.412;0.755;aaa;
0.254;0.147;aaaaaa;
0.916;0.701;aaaaaaaa;
0.906;0.229;aaaa;
0.172;0.573;a;
0.301;0.818;aa;
0.629;0.955;aaa;
0.571;0.448;aaaaaaaa;
0.876;0.823;aaaaa;
0.575;0.441;aaaaaaa;
0.391;0.0438;aaaaa;
0.517;0.736;aaaaaaaaaa;
0.44;0.49;aaaaaaaaaa;
0.642;0.625;aaaaaaaa;
0.129;0.422;aaaaaaaaaa;
0.715;0.22;aaa;
0.908;0.239;aaaa;
0.505;0.877;aaaaaaaaaa;
0.181;0.876;a;
0.675;0.164;aa;
0.984;0.379;aaaaa;
0.236;0.936;aaaa;
0.933;0.739;aaaaaa;
0.741;0.912;aaaa;
0.533;0.856;aaaaaaaa;
0.721;0.415;aaa;
0.138;0.0791;aaaa;
0.205;0.811;aaaaaaaaaa;
0.504;0.386;aaaa;
0.373;0.637;aaaa;
0.56;0.429;aaaaaaa;
0.434;0.218;aaaaaaaa;
0.151;0.84;aaaaaaaaa;
0.205;0.705;aaaaaaaa;
0.204;0.842;aaaa;
0.0348;0.787;aaaa;
0.632;0.827;aaaaaaa;
0.504;0.464;aaaaaaaa;
0.578;0.768;aaaaa;
0.539;0.407;aaaa;
0.349;0.0449;aaaaaaaaa;
0.759;0.611;aaaaa;
0.458;0.478;aaaaaa;
0.312;0.367;aaaaaaaa;
0.0401;0.058;aaaa;
0.161;0.136;aaaaaaaa;
0.397;0.22;aaaaaaa;
0.521;0.2;aaaaa;
0.115;0.994;aaaaaaa;
0.74;0.884;aaaaaaaaa;
0.0118;0.863;aaaaaa;
0.381;0.807;aaaa;
0.163;0.157;aaaaa;
0.279;0.547;aa;
0.86;0.945;aaaaaaaaaa;
0.795;0.532;aaaa;
0.626;0.168;aa;
0.179;0.427;aaa;
0.824;0.629;aaaaaaa;
0.513;0.37;a;
0.858;0.225;aaaaaaaaaa;
0.116;0.847;aaa;
0.304;0.503;aaa;
0.578;0.81;aaaaa;
0.95;0.364;aaaaaaa;
0.681;0.945;aaaaaa;
0.321;0.0227;aaaaaaaa;
0.473;0.423;aa;
0.547;0.0454;aaaaaaaaaa;
0.0872;0.0249;aaaaaaa;
0.375;0.617;aaaaaaa;
0.75;0.905;aaaaaaaaaa;
0.333;0.563;aaaaaaa;
0.565;0.169;a;
0.196;0.0609;aaa;
0.833;0.321;aaaaaa;
0.294;0.963;aaaaa;
0.242;0.912;aaa;
0.000174;0.919;a;
0.142;0.214;aaaa;
0.937;0.536;aaaaa;
0.466;0.209;aaaaaa;
0.176;0.862;a;
0.206;0.236;aaaaa;
0.57;0.323;aaaaa;
0.201;0.27;aaaaa;
0.491;0.327;aaaaa;
0.652;0.197;aaaaaaa;
0.414;0.966;aaaa;
0.953;0.165;aaaaaa;
0.603;0.206;aaaaa;
0.775;0.266;aa;
0.925;0.06;a;
0.807;0.215;aaaaaaaa;
0.568;0.999;aaaaaaaa;
0.116;0.0253;aaaa;
0.475;0.663;aaaa;
0.228;0.85;aaaaaaaaa;
0.645;0.792;aaaaaaa;
0.712;0.349;aaa;
0.689;0.958;a;
0.0728;0.806;aaa;
0.32;0.776;aaa;
0.843;0.117;aaaaa;
0.278;0.289;aaaaaaaaaa;
0.582;0.667;aaaaaaaaaa;
0.908;0.677;aaaaaaa;
0.732;0.458;aaaaaaaa;
0.319;0.12;aaaaaaaaa;
0.357;0.843;aaaaaa;
0.196;0.957;aaaaa;
0.46;0.0841;aaaaaa;
0.0689;0.672;aaaaaaa;
0.472;0.106;aaaaaa;
0.678;0.945;aaaaaa;
0.715;0.376;aaaa;
0.00456;0.658;aaaaaaaa;
0.321;0.357;aaaa;
0.847;0.124;aaaaaa;
0.908;0.259;aaaa;
0.195;0.513;aaa;
0.611;0.28;aaaa;
0.279;0.834;a;
0.215;0.918;aaaaaaaaaa;
0.613;0.767;aaaaaaaa;
0.724;0.645;a;
0.348;0.484;aaaaaaaa;
0.469;0.941;aaaaaaaaaa;
0.209;0.204;aaaaaaaa;
0.885;0.231;aa;
0.351;0.0428;a;
0.303;0.486;aaaaaaa;
0.115;0.582;aaa;
0.482;0.347;aaaaaaa;
0.543;0.571;aaaaaa;
0.815;0.67;aaaaaa;
0.142;0.06;aaaa;
0.205;0.361;a;
0.268;0.147;aaaaaa;
0.701;0.253;aaaa;
0.737;0.865;aa;
0.599;0.0751;aaaaaaaaa;
0.155;0.272;aaaaaaaaaa;
0.999;0.16;aa;
0.557;0.557;aaaaaaaa;
0.971;0.422;a;
0.893;0.76;aaaaa;
0.0126;0.905;aaaaaaaaa;
0.491;0.264;aaaaaaa;
0.781;0.75;aaaaaaaaa;
0.188;0.896;aa;
0.122;0.829;aaaaa;
0.277;0.183;aaaaaa;
0.0806;0.0884;aaaaaaaaaa;
0.281;0.712;aaaaaaaaa;
0.687;0.878;a;
0.379;0.15;a;
0.524;0.213;aa;
0.756;0.785;aaaaaaaaaa;
0.238;0.745;aaaaaaaaa;
0.59;0.495;aaaa;
0.104;0.397;aaaaaaaaaa;
0.884;0.996;aaaaaaaa;
0.305;0.883;aaaa;
0.551;0.581;aaaaaa;
0.857;0.812;aaaaaa;
0.681;0.326;aaa;
0.925;0.0136;aaa;
0.455;0.647;aaaa;
0.795;0.214;aa;
0.465;0.712;aaaaaaa;
0.539;0.506;aaaaaa;
0.168;0.936;aaaaaaa;
0.871;0.408;aaa;
0.161;0.189;aaaaaaaa;
0.0482;0.727;aaa;
0.795;0.937;aaaaaaa;
0.34;0.665;aaaaaaaaaa;
0.241;0.797;a;
0.92;0.39;aaaaa;
0.171;0.193;aaa;
0.543;0.208;aaaa;
0.979;0.456;a;
0.827;0.407;aaaaaa;
0.588;0.512;aaaaaa;
0.563;0.327;aaaaaaaa;
0.741;0.488;aaaaaa;
0.501;0.607;a;
0.413;0.267;aaaaa;
0.0335;0.487;aaaa;
0.413;0.614;aaaaaaa;
0.794;0.836;aaa;
0.22;0.0316;aaaaaaaa;
0.0915;0.753;aaaaaaaaa;
0.707;0.0232;aaaaaaa;
0.0293;0.166;aaaa;
0.117;0.24;aaaaaaaa;
0.435;0.482;aa;
0.21;0.793;aaaaaaaaa;
0.44;0.341;aaaa;
0.638;0.834;aaaaaaaa;
0.151;0.848;a;
0.0052;0.322;aaaaaaa;
0.398;0.764;aaaaaaa;
0.438;0.143;aa;
0.66;0.542;aa;
0.128;0.993;aaaaaaaa;
0.19;0.516;aaaa;
0.504;0.896;aaaaaa;
0.0694;0.571;aaaaaaaa;
0.303;0.233;aaaaaaaaa;
0.221;0.158;aaaa;
0.202;0.414;aaaaaaaa;
0.895;0.0938;aaa;
0.379;0.946;aaaaaaaaaa;
0.803;0.359;a;
0.104;0.753;a;
0.149;0.217;aaaaaaa;
0.89;0.729;a;
0.0733;0.585;a;
0.0579;0.943;aaa;
0.967;0.424;aaa;
0.551;0.368;aa;
0.95;0.248;aa;
0.152;0.474;aaaa;
0.462;0.646;aaaaaaaaa;
0.694;0.889;aaaa;
0.148;0.449;aaaaaa;
0.487;0.622;aaaa;
0.0835;0.755;aaaaaaaa;
0.835;0.632;aaa;
0.573;0.344;aaaa;
0.0709;0.308;aaaaaaaa;
0.647;0.0939;aaaa;
0.433;0.215;aaaaaaaa;
0.185;0.00659;aaaaaaaa;
0.742;0.41;aaaaaaaaaa;
0.507;0.665;aaaaaaaa;
0.934;0.0896;aaaaaaa;
0.527;0.226;aaaaaaa;
0.762;0.113;aaaaaaa;
0.203;0.156;aaaaaaaaa;
0.0884;0.761;aaa;
0.655;0.813;aaaaaaa;
0.121;0.253;aaaa;
0.405;0.781;aa;
0.369;0.733;aa;
0.015;0.657;aa;
0.158;0.827;aaaaaaa;
0.512;0.823;aaaaaaa;
0.647;0.808;aaaaaaaaa;
0.522;0.0281;aaaa;
0.0887;0.835;aa;
0.208;0.784;aaaaa;
0.179;0.313;aaaa;
0.21;0.749;aaaaaaaaaa;
0.43;0.848;aaaaaaaaaa;
0.369;0.946;a;
0.0611;0.628;aaaaaaaaaa;
0.854;0.681;aaa;
0.096;0.419;aaaa;
0.383;0.0776;aaaaaaaaa;
0.377;0.857;aaaaaaaaa;
0.258;0.0721;aaaaa;
0.649;0.815;aaaaaaaaa;
0.55;0.847;aaaaaaa;
0.397;0.485;aa;
0.195;0.803;aaaaaaa;
0.156;0.499;a;
0.282;0.694;aaaaaa;
0.249;0.808;aaaaaaa;
0.306;0.397;aaaaaa;
0.563;0.359;aa;
0.697;0.147;aaa;
0.601;0.154;aaaaaaaaaa;
0.964;0.995;aa;
0.203;0.712;a;
0.0843;0.249;aaaaaaaa;
0.705;0.949;aaaaaaa;
0.449;0.825;aaaaaaaaaa;
0.966;0.525;aaaaa;
0.856;0.954;a;
0.478;0.729;aaaa;
0.604;0.78;aaa;
0.058;0.183;aaaaaaaaa;
0.276;0.463;aa;
0.327;0.811;aaaaaaaaa;
0.127;0.639;aaaaaaaaaa;
0.181;0.539;aaa;
0.848;0.413;aaaaaaaaa;
0.672;0.0677;aaa;
0.656;0.442;aaa;
0.341;0.766;aaaaaaaaa;
0.312;0.217;aaaaaaaa;
0.716;0.636;aaaa;
0.0736;0.33;aaaaaaa;
0.318;0.337;aaaaaaa;
0.288;0.505;a;
0.0725;0.545;aaaaaa;
0.242;0.975;aaaaaaa;
0.589;0.395;aaaaaaaa;
0.533;0.684;aaaa;
0.0709;0.967;a;
0.856;0.204;aaa;
0.754;0.916;aaaaa;
0.0885;0.221;aaaaaaaaaa;
0.538;0.278;aaa;
0.542;0.271;aaaaaaaa;
0.432;0.0688;aaaaaa;
0.653;0.298;aaaaaaaaa;
0.478;0.467;a;
0.189;0.0602;aaaaaaaa;
0.8;0.159;aa;
0.428;0.214;aaaaaaaa;
0.017;0.599;aaaaa;
0.014;0.591;aaaaaaa;
0.862;0.748;aaaa;
0.532;0.861;aa;
0.852;0.581;aaaaaaaaaa;
0.137;0.317;a;
0.657;0.321;aa;
0.121;0.372;aaa;
0.574;0.244;a;
0.172;0.69;aaaaaa;
0.687;0.203;aaaaaaaaaa;
0.748;0.617;aa;
0.747;0.0694;aaaaaaaaaa;
0.918;0.468;aaa;
0.301;0.314;aaaaaaaaa;
0.921;0.00718;aaaaaaa;
0.837;0.472;aaaaaa;
0.247;0.172;aaaaaa;
0.623;0.758;aaaaaaaa;
0.312;0.578;aaaaaa;
0.0802;0.511;aa;
0.164;0.119;aaaaaaaaaa;
0.622;0.195;aaa;
0.771;0.943;aaa;
0.607;0.106;aaa;
0.749;0.604;aaaaaaaa;
0.128;0.627;aaaaaaaaa;
0.318;0.26;a;
0.282;0.818;a;
0.968;0.418;aaaaaaaaaa;
0.243;0.714;aaa;
0.158;0.987;aaa;
0.181;0.809;aaaaaaa;
0.508;0.403;aaaaaaaaaa;
0.921;0.181;aaaaaaaa;
0.336;0.198;a;
0.225;0.123;aaaaaaa;
0.0665;0.54;aaaaaaaaa;
0.0369;0.351;aaaaaaaaaa;
0.93;0.962;aaaaaaa;
0.25;0.814;aaaaaaaaaa;
0.222;0.935;aaaaaaa;
0.476;0.721;aaaaaaaaa;
0.48;0.905;aaaa;
0.62;0.17;aaaaaaaaaa;
0.389;0.0861;aaaaaaaa;
0.734;0.975;a;
0.91;0.105;aaaaaaaaa;
0.139;0.805;aaaaaaaa;
