ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.232;0.375;aaaaa;
0.918;0.999;aaaaa;
0.18;0.551;aaaaaaaaaa;
0.311;0.442;aaa;
0.296;0.684;aaa;
0.624;0.787;aaa;
0.899;0.248;a;
0.0266;0.478;aa;
0.974;0.673;aaaaaaaa;
0.998;0.619;aaaaaaa;
0.585;0.613;a;
0.0142;0.981;aaaaaa;
0.485;0.0899;aaaaaa;
0.858;0.625;aaaaaaa;
0.259;0.658;aaaaaaaaaa;
0.586;0.154;aaaaa;
0.869;0.0741;aaaaaaaa;
0.49;0.877;a;
0.197;0.917;aaaaaa;
0.644;0.878;aaaaaaaaaa;
0.0836;0.701;aaaaaaa;
0.339;0.25;aaaa;
0.849;0.706;aaa;
0.306;0.639;aaaaaa;
0.261;0.00938;aaaaaa;
0.804;0.965;aaaaaaaaaa;
0.638;0.417;aaaaaaaaaa;
0.638;0.949;aaaaa;
0.872;0.0613;aaaaaaa;
0.636;0.533;a;
0.76;0.661;aaaaaaaaa;
0.815;0.845;aaaaa;
0.774;0.166;aaaaa;
0.35;0.976;a;
0.371;0.559;a;
0.926;0.984;aaaaaaaaa;
0.324;0.298;a;
0.544;0.263;a;
0.584;0.201;aaaaaaaaaa;
0.432;0.376;aaaaaa;
0.321;0.491;aaaa;
0.661;0.317;aaaaaaa;
0.872;0.641;aaaaaaaaa;
0.423;0.832;aaaa;
0.197;0.959;aaaaaaaaaa;
0.661;0.503;aaaa;
0.0346;0.972;aaa;
0.871;0.541;a;
0.13;0.585;aaaaaaa;
0.29;0.309;aa;
0.475;0.367;aaa;
0.095;0.217;aaaaaaaaaa;
0.714;0.462;aaaaaaaaaa;
0.609;0.927;aaaaaaa;
0.331;0.292;aaaaa;
0.132;0.763;a;
0.358;0.165;aaaaa;
0.912;0.358;aaaaaaaaaa;
0.0122;0.718;aaa;
0.812;0.803;aaaaaaa;
0.151;0.161;aaaaaaaaaa;
0.826;0.128;aaaaaaaaaa;
0.354;0.211;aaaaa;
0.869;0.669;aaaaaaa;
0.752;0.279;a;
0.318;0.776;aa;
0.619;0.514;aaaaaa;
0.00852;0.174;aaa;
0.488;0.58;aaaa;
0.285;0.6;aaaaaaaaa;
0.137;0.79;aaaaaaaaa;
0.0574;0.975;aaaaaaaaa;
0.368;0.402;a;
0.21;0.75;aaaaaaa;
0.0168;0.321;aaaaaaaaaa;
0.965;0.246;aaaaaaa;
0.882;0.829;aa;
0.417;0.684;aaaaa;
0.0372;0.128;aaa;
0.866;0.188;a;
0.571;0.785;aa;
0.129;0.125;aaaaaaaa;
0.579;0.241;aaaaaaaaaa;
0.309;0.226;aaaa;
0.198;0.484;aaaaaaaaaa;
0.429;0.786;aaa;
0.972;0.835;aaaaaaa;
0.725;0.12;aaaaaa;
0.701;0.243;aaa;
0.0773;0.911;aaaaaaaaaa;
0.748;0.0859;aaaaaaaaaa;
0.158;0.749;a;
0.876;0.928;a;
0.233;0.555;a;
0.2;0.239;aaaaaaaaa;
0.293;0.139;a;
0.536;0.349;aaaaaa;
0.468;0.431;aaaaaa;
0.712;0.18;aaaaaaaa;
0.846;0.206;aaaaaaa;
0.893;0.0801;aaaaaaa;
0.71;0.564;aaaa;
0.13;0.497;aaaaaa;
0.334;0.59;a;
0.912;0.818;aaaaa;
0.479;0.588;aaaaaa;
0.82;0.279;aaaa;
0.461;0.568;aaaa;
0.151;0.143;aaaaaaaaaa;
0.735;0.56;aaaa;
0.652;0.172;aaaaaaaaa;
0.274;0.0685;aaaaaaaaaa;
0.586;0.364;aaaaaaaaaa;
0.764;0.629;aaaa;
0.922;0.231;aaaaaaa;
0.566;0.501;a;
0.946;0.0881;aaaa;
0.767;0.574;aaaaaaa;
0.502;0.65;aa;
0.792;0.0456;aaaaaaaa;
0.11;0.424;aaaaaaaa;
0.218;0.176;aaaaa;
0.376;0.984;aaaaaaa;
0.772;0.765;aaaaaa;
0.987;0.228;aaaaaa;
0.628;0.856;aaaa;
0.0995;0.0588;aaaaaaaa;
0.134;0.74;aaaaaa;
0.238;0.983;aaaaaaa;
0.549;0.407;aaaaaaa;
0.845;0.301;aaaaaaaa;
0.19;0.178;aa;
0.258;0.0609;a;
0.986;0.487;a;
0.741;0.928;aa;
0.572;0.531;aaaaaaa;
0.163;0.641;aaaa;
0.304;0.67;aaaaaaaaa;
0.707;0.521;aaaaaaaa;
0.91;0.13;aaaaaaa;
0.898;0.942;aa;
0.522;0.312;aaaaaaaa;
0.378;0.68;aaaaaaa;
0.781;0.0243;aaaaaaaa;
0.091;0.851;aaaaaaaa;
0.838;0.587;aaaaaa;
0.638;0.946;aaaaaaaaaa;
0.935;0.035;aaaaaaaaaa;
0.851;0.968;aaaaaaaa;
0.0983;0.231;aaa;
0.0282;0.797;aaaaaa;
0.264;0.26;aaa;
0.388;0.216;aaaaaa;
0.389;0.273;aaa;
0.924;0.62;aaaaaa;
0.872;0.976;aaaaaaaaaa;
0.6;0.0727;aaaa;
0.16;0.727;aaaaaaaaaa;
0.153;0.224;aaaaaaa;
0.987;0.176;aaaaaa;
0.595;0.135;aaaaa;
0.982;0.178;aaaaaaaa;
0.729;0.146;aaaaaaa;
0.818;0.926;a;
0.607;0.336;aaaaaaa;
0.329;0.889;aaaaaa;
0.195;0.687;aaa;
0.511;0.589;aa;
0.102;0.794;aa;
0.672;0.718;aaa;
0.18;0.802;aaa;
0.943;0.794;aaaaaa;
0.58;0.654;aaaaaaaaa;
0.36;0.947;aaaaa;
0.123;0.904;aaaaaaaa;
0.415;0.787;aaa;
0.947;0.592;aaaa;
0.665;0.0385;aaaaaaaa;
0.12;0.776;aaaaa;
0.342;0.915;aaaaaaaaa;
0.625;0.749;aaaa;
0.487;0.944;a;
0.601;0.255;aaaaaaaa;
0.0699;0.443;aaaaaa;
0.805;0.428;aaaaaaa;
0.91;0.336;aaa;
0.511;0.501;aaaaaaa;
0.635;0.157;aaaaaaaaaa;
0.671;0.0749;a;
0.205;0.305;a;
0.0105;0.95;aaaaaaaaaa;
0.324;0.235;aa;
0.164;0.0316;aaaaaaaaa;
0.891;0.328;aaaaaaaaa;
0.848;0.102;aaaaaaa;
0.126;0.995;aaaaa;
0.836;0.864;aaaaaaaaaa;
0.548;0.508;aaaaaaa;
0.456;0.72;a;
0.383;0.392;aaaaaaaaaa;
0.113;0.375;aaaaa;
0.196;0.015;aaaaa;
0.0511;0.268;aaaaaaaa;
0.746;0.743;aaaaaaaa;
0.851;0.527;aa;
0.748;0.708;a;
0.401;0.752;aaa;
0.125;0.602;aaaaaaaa;
0.0674;0.211;aaaaaaa;
0.686;0.683;aaaaa;
0.288;0.337;a;
0.0289;0.0933;aaaaaaaa;
0.0122;0.467;a;
0.777;0.0118;aaaaaaa;
0.712;0.73;aaaaaaaaaa;
0.136;0.907;aaaaaaa;
0.991;0.974;aaaaaaaaa;
0.874;0.992;aaaaaaaaaa;
0.861;0.711;aaa;
0.0174;0.95;aaa;
0.844;0.84;aaaaaa;
0.739;0.569;aaaaaa;
0.189;0.71;aaaaaa;
0.422;0.375;aaaaa;
0.893;0.565;aaaaaaaaa;
0.878;0.518;a;
0.54;0.858;aaaaaa;
0.765;0.496;aaaa;
0.609;0.573;aaaaaaaa;
0.606;0.541;aaaaaaaa;
0.487;0.81;aaaa;
0.943;0.171;a;
0.132;0.566;aaaaaaaaa;
0.338;0.911;aaaaaaaaaa;
0.333;0.388;aaaaaaaaaa;
0.504;0.673;aaaaaaaaaa;
0.573;0.101;aaaaaaaaa;
0.151;0.378;aa;
0.789;0.236;aaaaaaaaa;
0.763;0.646;aaaaaaa;
0.256;0.366;a;
0.958;0.0439;aaaaaaa;
0.379;0.885;aaaaaaaaa;
0.138;0.381;aaaaaaa;
0.328;0.232;aaaaa;
0.556;0.198;aaaaa;
0.432;0.8;aa;
0.0742;0.0751;aa;
0.13;0.346;aaaaaaaa;
0.0408;0.909;a;
0.54;0.294;aaaaaaa;
0.368;0.602;aaaaaaaa;
0.252;0.595;aaaaaaaa;
0.0608;0.2;a;
0.829;0.684;aaaa;
0.675;0.292;aaaaaaa;
0.401;0.229;aa;
0.477;0.678;aaaaaaaa;
0.344;0.525;aa;
0.969;0.939;aa;
0.48;0.725;aa;
0.845;0.181;aaaaaaa;
0.908;0.53;aaaaaaaa;
0.311;0.511;aaaaaaaaa;
0.803;0.988;a;
0.354;0.111;a;
0.407;0.585;aaaaa;
0.716;0.768;aaaaaaaaaa;
0.578;0.0379;aaaaaa;
0.999;0.218;aaaaaaaaa;
0.619;0.496;aaaaaaaaaa;
0.263;0.431;aaaa;
0.63;0.936;aaaa;
0.0447;0.801;aaaaaa;
0.358;0.0731;aaaaaaaaaa;
0.994;0.366;aaa;
0.157;0.285;aaaaaaaaaa;
0.546;0.184;aaaaaaaaaa;
0.35;0.545;aa;
0.239;0.845;aaaaaa;
0.281;0.981;a;
0.187;0.374;aaaaa;
0.88;0.178;aaaaaaaa;
0.691;0.477;aaaaaa;
0.314;0.073;aaa;
0.229;0.295;aaaaaa;
0.327;0.676;aaaaa;
0.887;0.283;a;
0.626;0.495;aaaaaaaa;
0.703;0.709;aaa;
0.223;0.858;aaaaaaaa;
0.707;0.859;aaaaaa;
0.865;0.421;aaaaaaaaaa;
0.545;0.666;aaaaaaaaaa;
0.0499;0.36;aaaaaaaaa;
0.404;0.475;aaaaaaaa;
0.543;0.909;aaaaaaa;
0.354;0.488;aaa;
0.582;0.882;aaaaaaaaa;
0.696;0.202;aaaaaaa;
0.0963;0.174;aa;
0.495;0.355;aaaaaaa;
0.0644;0.208;aa;
0.969;0.811;aa;
0.667;0.476;aaaaa;
0.214;0.968;aaaaaaaa;
0.928;0.541;aaaa;
0.827;0.866;aaaaaaaaaa;
0.58;0.939;aaaaaaaaaa;
0.665;0.894;aaaaaaaaaa;
0.756;0.429;aaa;
0.949;0.556;aaaa;
0.158;0.17;aaaaa;
0.258;0.723;aaaaaaaaa;
0.436;0.351;aaaaaaaa;
0.83;0.882;aaaaaaa;
0.559;0.712;aa;
0.704;0.865;aaaaaaaaa;
0.366;0.707;aa;
0.334;0.472;aaa;
0.214;0.882;aaa;
0.0686;0.583;aa;
0.209;0.247;aaaaaaa;
0.501;0.578;aaaaaaaa;
0.407;0.391;a;
0.11;0.107;aaaaaa;
0.941;0.575;aaaaaaaa;
0.599;0.975;aaaaaaa;
0.682;0.604;aaaaaaaa;
0.596;0.237;aa;
0.555;0.209;aaaaaaa;
0.256;0.914;a;
0.482;0.212;aaaaaaaaaa;
0.198;0.787;aaaaaaaaaa;
0.462;0.241;aa;
0.432;0.429;aaaaaa;
0.272;0.525;aaaa;
0.939;0.607;aaaaaa;
0.374;0.833;aaaaaaa;
0.19;0.31;aaaaaaaaa;
0.623;0.055;a;
0.551;0.279;aa;
0.663;0.343;aaaa;
0.4;0.528;a;
0.838;0.882;aaaaaaa;
0.497;0.78;aaaaaaaaaa;
0.767;0.047;aaaaaaaaaa;
0.248;0.272;aa;
0.573;0.0194;aaaaaaa;
0.161;0.689;aaaaaaaaaa;
0.153;0.687;aaaaaaaaaa;
0.907;0.896;aaaaaaaa;
0.621;0.969;aaa;
0.0914;0.809;aaaaaaaa;
0.593;0.644;aaaa;
0.172;0.644;aaaaaaa;
0.384;0.583;aaaaaaaa;
0.432;0.442;a;
0.668;0.356;aaaaaaaaa;
0.885;0.745;aaaaaaaaa;
0.48;0.31;aaaa;
0.901;0.198;aaaaaaaaa;
0.2;0.616;aaaaaaaa;
0.789;0.865;aaaa;
0.358;0.973;aaaaaaaaaa;
0.0479;0.678;aaaaaaaaaa;
0.198;0.842;aaaaaaaaaa;
0.974;0.219;aaaaaa;
0.334;0.525;aaaaaaaa;
0.696;0.295;aaaaaaaa;
0.703;0.227;aaaaa;
0.958;0.617;aaa;
0.475;0.113;a;
0.626;0.838;aaaaaaa;
0.243;0.192;aa;
0.335;0.00879;aaaaaaaaa;
0.781;0.14;aaaaaaaa;
0.923;0.61;aaaaaaaaaa;
0.76;0.274;a;
0.943;0.735;a;
0.735;0.371;aaaa;
0.489;0.455;aaaaaaaa;
0.15;0.173;aaaaa;
0.37;0.281;aaaaaa;
0.693;0.4;aaa;
0.166;0.463;aaaaaaaaa;
0.645;0.99;aaaaaaaa;
0.955;0.893;aaaaaaa;
0.784;0.619;aa;
0.14;0.416;aa;
0.221;0.573;aaaa;
0.818;0.0222;aaaaaa;
0.912;0.22;aaaa;
0.511;0.84;aaaaaa;
0.621;0.161;aaaaaaaaaa;
0.745;0.834;aaaaaaa;
0.0773;0.791;aa;
0.188;0.25;aaaaaaaaa;
0.965;0.659;aaaaaaaaa;
0.0961;0.776;aaaa;
0.861;0.7;aaaa;
0.162;0.896;aaaa;
0.788;0.683;aaaaaaaaa;
0.0298;0.45;aaaa;
0.285;0.54;aaaaa;
0.96;0.761;aaaaaaaaa;
0.873;0.0685;aaaaa;
0.811;0.582;a;
0.543;0.969;aaaaaa;
0.935;0.967;aaaaaaaa;
0.686;0.901;aaaaaaaaa;
0.132;0.341;aa;
0.31;0.943;aa;
0.0438;0.181;aaaaaaaaaa;
0.283;0.747;aaaaaaaa;
0.95;0.318;aaaaaaaa;
0.281;0.935;aaaa;
0.971;0.453;aaaaaaaa;
0.214;0.639;a;
0.912;0.658;aaa;
0.218;0.253;aaaaaaaaa;
0.858;0.93;aaaaaa;
0.0844;0.748;aaaaaaa;
0.143;0.511;aa;
0.185;0.649;aaa;
0.771;0.961;aaaa;
0.625;0.559;a;
0.214;0.814;a;
0.156;0.175;aaaaaaa;
0.517;0.401;aaa;
0.481;0.755;aaaaaa;
0.605;0.489;aaaaaa;
0.0956;0.0134;aaaaaa;
0.473;0.12;aaaaaa;
0.917;0.0409;aaaaaaa;
0.547;0.544;aaaa;
0.707;0.531;aaaa;
0.0594;0.529;aaaaaa;
0.504;0.114;aa;
0.0628;0.137;a;
0.962;0.772;a;
0.665;0.689;a;
0.628;0.714;aaaaaaaaa;
0.745;0.281;aaaa;
0.918;0.501;aaaaa;
0.97;0.907;aaa;
0.223;0.168;aaaaaa;
0.164;0.848;a;
0.357;0.177;a;
0.756;0.574;aaaaaa;
0.526;0.533;aaaa;
0.972;0.707;aaaaaaaa;
0.0292;0.149;aaaaa;
0.177;0.409;a;
0.136;0.321;aaaaa;
0.183;0.659;aaaaaaa;
0.288;0.0941;aaaa;
0.298;0.719;aaaaaaaaa;
0.713;0.962;aaaaa;
0.471;0.0519;aaa;
0.478;0.863;aaaaaaaaaa;
0.728;0.912;aaaaaaaaa;
0.749;0.038;aaaaaaaa;
0.995;0.59;aaaaaaa;
0.971;0.946;aaaaaaaaa;
0.887;0.893;aaaaaaaaa;
0.257;0.173;aaaaaaa;
0.845;0.266;a;
0.418;0.983;aa;
0.178;0.72;aaa;
0.41;0.767;aaaaaaaaaa;
0.928;0.108;aaa;
0.531;0.885;a;
0.362;0.442;aaaaa;
0.839;0.486;aaaaa;
0.222;0.693;aaaaaaaaa;
0.91;0.439;aaa;
0.775;0.0981;aaaaa;
0.318;0.278;aaaaaaaaaa;
0.807;0.682;aaaaaaaa;
0.943;0.502;aaaaa;
0.196;0.769;aa;
0.317;0.67;aa;
0.983;0.194;aa;
0.0217;0.268;aaaaaaaaaa;
0.881;0.198;aa;
0.344;0.15;aaaaa;
0.9;0.455;a;
0.976;0.864;aa;
0.174;0.428;a;
0.339;0.444;aaaa;
0.561;0.129;aaaaaaaa;
0.645;0.518;aaaa;
0.505;0.893;aaaaaaaaa;
0.212;0.499;aaaaaa;
0.587;0.748;aa;
0.839;0.855;aaa;
0.447;0.276;aaaaa;
0.146;0.189;aaaa;
0.891;0.474;aaaaaaaaaa;
0.145;0.425;aaaaaaaaa;
0.82;0.671;aaa;
0.125;0.992;a;
0.148;0.322;aaaaaaaaaa;
0.0118;0.797;aaaaaaaaaa;
0.338;0.67;a;
0.922;0.416;aaaaaaaaa;
0.0926;0.413;aaaa;
0.34;0.886;aaaaaaaaa;
0.309;0.398;aaaaaaa;
0.666;0.0179;aaaa;
0.0515;0.82;a;
0.098;0.415;a;
0.695;0.821;aaaaaaa;
0.641;0.625;aa;
0.685;0.18;aaaaaaaaaa;
0.549;0.183;aaa;
0.75;0.908;aaaaaaaaa;
0.00134;0.508;aaaa;
0.877;0.027;aaaaaa;
0.185;0.777;aaaaaa;
0.041;0.846;aaaaaaa;
0.287;0.831;aaaaaa;
0.231;0.128;aaaa;
0.913;0.117;aaaaaaaaaa;
0.632;0.859;aaaaaaaaaa;
0.0282;0.36;aaaaaaaaaa;
0.243;0.0408;aaaa;
0.684;0.174;aaaaaaa;
0.329;0.344;aa;
0.00979;0.584;aaaaa;
0.767;0.235;aaaaa;
0.0487;0.863;aaaaaaa;
0.86;0.496;aaaaaaa;
0.727;0.958;aaaaaa;
0.438;0.151;aaa;
0.861;0.143;aaaaaa;
0.368;0.706;aa;
0.588;0.547;aaaaaaaa;
0.923;0.393;aaaaaa;
0.283;0.609;aa;
0.244;0.0892;a;
0.422;0.743;aaaaaaaaaa;
0.869;0.635;aaaaaa;
0.575;0.168;aaa;
0.489;0.394;aaaa;
0.751;0.0646;aaaa;
0.368;0.0753;aaaaaaaaaa;
0.175;0.0563;a;
0.0622;0.823;aaaaa;
0.375;0.0169;aaaaaaa;
0.0399;0.175;aaaaaa;
0.311;0.858;aaaaaaa;
0.287;0.776;aaaa;
0.00312;0.455;aaaaaa;
0.75;0.651;a;
0.184;0.708;aaaaaaaaa;
0.187;0.784;aaaaaa;
0.676;0.561;aaaa;
0.435;0.838;aaaaa;
0.484;0.265;aa;
0.489;0.569;aaaaaaaaa;
0.145;0.735;a;
0.46;0.176;aaaaaaaa;
0.41;0.109;a;
0.337;0.983;aaaaaaaaaa;
0.3;0.78;aa;
0.95;0.0848;aaaaa;
0.94;0.3;a;
0.0799;0.939;aaaaaaa;
0.625;0.556;aaa;
0.0513;0.309;aaaaa;
0.642;0.437;aaaaaaaa;
0.0775;0.65;aaa;
0.747;0.279;aaa;
0.981;0.61;aaaaaa;
0.49;0.935;aaa;
0.803;0.763;aaaaaaa;
0.461;0.856;aaaaa;
0.189;0.0726;aaaaa;
0.433;0.186;a;
0.441;0.229;aaaaaaaaaa;
0.769;0.937;aa;
0.936;0.308;aaaaaa;
0.55;0.935;a;
0.338;0.715;aaa;
0.596;0.24;aa;
0.73;0.593;aaaaaa;
0.368;0.893;aa;
0.0189;0.894;aaaaaaa;
0.88;0.36;aaaaaaaaa;
0.823;0.0996;aaaa;
0.805;0.782;aaaaaa;
0.428;0.563;aa;
0.463;0.714;aaaaaaa;
0.198;0.00998;aaaaaaaa;
0.469;0.629;a;
0.0216;0.378;aaaaaa;
0.0624;0.317;aaaaaa;
0.416;0.0375;aaaaaaaaa;
0.12;0.62;aa;
0.626;0.979;aaa;
0.882;0.902;aaaa;
0.378;0.344;aaaaaa;
0.667;0.636;aaaa;
0.137;0.879;aaa;
0.00373;0.762;a;
0.137;0.913;aaaaaa;
0.586;0.856;aaaaaaaaa;
0.723;0.177;aaaaaaaa;
0.285;0.119;aaaa;
0.714;0.107;aaaaa;
0.895;0.693;aaaaa;
0.0903;0.303;aaaaa;
0.913;0.529;aaaa;
0.0252;0.948;aaaaa;
0.308;0.809;aaaaaaaaaa;
0.518;0.131;aaa;
0.508;0.549;aaaaaaaaaa;
0.303;0.365;aaaaaa;
0.894;0.653;aaaaaaaaa;
0.573;0.302;aaaa;
0.413;0.0369;aaaa;
0.709;0.833;aaa;
0.376;0.745;aaaaaa;
0.146;0.31;aaaaaa;
0.179;0.641;aaaa;
0.786;0.846;aaaa;
0.362;0.792;aaaa;
0.999;0.336;aaaa;
0.677;0.985;aa;
0.62;0.186;aaaaaaaaa;
0.389;0.569;aaaa;
0.0639;0.799;aaaaaa;
0.451;0.122;aaaaaaa;
0.0507;0.48;aaaaaa;
0.604;0.558;aaaaaaaaaa;
0.856;0.508;aa;
0.313;0.257;aaaaaaaa;
0.0763;0.902;aaaaaaaaaa;
0.459;0.852;aaaaa;
0.23;0.848;aaaaaa;
0.245;0.853;aaaaaaa;
0.524;0.793;a;
0.488;0.175;aaaaaaaa;
0.179;0.542;aaaaaaaaaa;
0.472;0.805;aaaaaaa;
0.634;0.852;aaaaa;
0.645;0.179;aaaaa;
0.582;0.82;aaaaaaaa;
0.875;0.636;aaaaaaaa;
0.366;0.266;aaa;
0.168;0.769;aaa;
0.994;0.983;aaaaa;
0.563;0.932;aaaaaaaa;
0.173;0.562;aaaaaaaa;
0.978;0.81;aa;
0.0702;0.514;aaaaaaaaa;
0.302;0.0278;aaaaaaaaa;
0.0678;0.608;aaaaaaaaaa;
0.0768;0.556;aaaaaaaaaa;
0.468;0.454;aaaa;
0.138;0.891;aaa;
0.304;0.498;aaaaaaaaaa;
0.28;0.484;aaa;
0.348;0.585;aaaaaaaaaa;
0.687;0.284;aaaaaaaa;
0.53;0.0216;aaaaaaaaa;
0.632;0.122;aaa;
0.674;0.343;aaaaaaa;
0.819;0.298;aaaaaaaaa;
0.409;0.993;a;
0.536;0.974;aaaaaaa;
0.479;0.33;aa;
0.432;0.124;a;
0.424;0.601;aaaaa;
0.506;0.0621;aa;
0.34;0.519;aaaaaa;
0.831;0.902;aaaa;
0.981;0.294;aaaaaaaaa;
0.95;0.809;aaaaaaaa;
0.921;0.121;a;
0.501;0.993;a;
0.838;0.217;aaaaaaa;
0.393;0.289;aaaaaaaaaa;
0.882;0.853;aaaaaaaaaa;
0.266;0.587;aaaaaa;
0.329;0.935;aaaaaaaaaa;
0.321;0.203;a;
0.711;0.927;aaaaaaaaa;
0.945;0.809;aaaaa;
0.811;0.606;aaaaaaaaaa;
0.744;0.0798;aaaaaa;
0.459;0.448;aa;
0.615;0.313;aaaaaa;
0.0621;0.152;a;
0.638;0.0805;aaa;
0.283;0.858;aaaaa;
0.923;0.993;aaaaaaaaaa;
0.722;0.485;a;
0.969;0.679;aaa;
0.852;0.428;a;
0.94;0.135;aaaaaaaaa;
0.759;0.179;aaaaa;
0.944;0.87;aaaa;
0.962;0.6;a;
0.0744;0.665;aaaaa;
0.155;0.515;aaaa;
0.511;0.0281;aaaaa;
0.93;0.431;aaaaaaa;
0.818;0.0693;aaaaaa;
0.416;0.525;aaaaaaaa;
0.688;0.503;aaaaaaaaaa;
0.839;0.94;aaa;
0.695;0.66;aaaaa;
0.351;0.736;aaaa;
0.221;0.0311;aaaaa;
0.423;0.222;aa;
0.36;0.598;aaaaa;
0.947;0.365;aaaaaaaaa;
0.866;0.643;a;
0.523;0.529;a;
0.426;0.756;aaaaaaa;
0.0695;0.585;aaaaaaaa;
0.153;0.168;aaaaa;
0.361;0.585;aaaaa;
0.394;0.721;aaaaaaaa;
0.0775;0.435;aaa;
0.0204;0.34;aaaaaaaa;
0.685;0.108;aaaaaaaa;
0.76;0.734;aaaa;
0.207;0.189;aaaaaaaaa;
0.112;0.849;aaa;
0.0347;0.521;aaaa;
0.937;0.417;aaaa;
0.542;0.715;aaaa;
0.309;0.584;aaaaaaa;
0.825;0.777;aa;
0.608;0.86;aaaa;
0.531;0.829;aaaa;
0.597;0.871;a;
0.627;0.795;aaaaaaaaa;
0.167;0.742;aaaaaaaaaa;
0.375;0.28;aaaaaaa;
0.0509;0.551;aaaaaaaaaa;
0.666;0.116;aaaaaa;
0.872;0.272;aaaaaaa;
0.336;0.229;a;
0.973;0.486;aaaaaaaaa;
0.695;0.334;aaa;
0.0339;0.178;a;
0.448;0.281;aaaaaaa;
0.754;0.654;aa;
0.152;0.466;aaaaaaaa;
0.303;0.675;aaaaaaaaa;
0.486;0.956;aaaaaaa;
0.27;0.273;aaa;
0.216;0.726;aaaaaaa;
0.0381;0.326;aaaaaaaaa;
0.731;0.346;a;
0.889;0.902;aaaaaa;
0.802;0.627;a;
0.217;0.621;aaaa;
0.794;0.274;aa;
0.498;0.922;aaaaaa;
0.88;0.885;aaaaaaaa;
0.862;0.474;aaaaaaaa;
0.645;0.701;a;
0.247;0.0213;aaaaaaa;
0.107;0.436;aaaaaaaa;
0.997;0.737;aaaa;
0.433;0.0466;a;
0.841;0.227;aaaaaaa;
0.441;0.0886;aaa;
0.0909;0.542;a;
0.664;0.397;aa;
0.00155;0.994;a;
0.737;0.616;aaaaa;
0.0935;0.636;aaaa;
0.118;0.25;aaaaaaa;
0.567;0.752;a;
0.802;0.737;a;
0.371;0.572;aaaaa;
0.0413;0.548;aaaaaa;
0.252;0.402;aaaaaaaaa;
0.59;0.745;aaaaa;
0.381;0.0903;aaaaa;
0.251;0.263;aaaaaa;
0.747;0.107;aaaaaaaaaa;
0.0204;0.594;aaaaaaa;
0.393;0.122;aaaaa;
0.218;0.257;aaaaaaaaaa;
0.0215;0.248;a;
0.43;0.398;aa;
0.834;0.739;aaaaaaa;
0.51;0.707;aaaa;
0.329;0.548;aa;
0.313;0.0591;aaaaaaaa;
0.463;0.0591;aaaaaaaa;
0.792;0.491;aaaaaa;
0.523;0.637;aaaaaa;
0.506;0.141;aaaaaaaa;
0.439;0.395;aaaaaaaaa;
0.99;0.29;aa;
0.0146;0.611;a;
0.291;0.141;aaaaa;
0.322;0.809;a;
0.494;0.611;a;
0.855;0.467;aaaa;
0.922;0.906;aaaaaa;
0.352;0.81;aaaaaaaa;
0.846;0.706;aaa;
0.0871;0.98;aaaaaaaaaa;
0.46;0.796;a;
0.934;0.194;aaa;
0.861;0.244;aaaaaaaaaa;
0.586;0.755;aaaa;
0.725;0.93;aaaaaa;
0.305;0.195;aaaaaaaa;
0.627;0.94;aaaaa;
0.117;0.35;aaa;
0.666;0.548;aaaaaaaaa;
0.741;0.291;aaaaaaaa;
0.232;0.106;aaaaaaaaaa;
0.191;0.384;aaa;
0.0979;0.233;a;
0.798;0.796;aaaa;
0.418;0.574;aaaaaaaaaa;
0.113;0.429;aaaaaaa;
0.172;0.495;aaa;
0.769;0.618;aaaaa;
0.909;0.276;aa;
0.555;0.217;aaa;
0.029;0.217;aaaaaaaaa;
0.161;0.972;aaaaaaaa;
0.0745;0.5;aaaaaaaa;
0.848;0.018;aa;
0.104;0.769;aaaaaaa;
0.221;0.11;aaaaaaaa;
0.642;0.816;aa;
0.546;0.743;aaaaaaaaa;
0.916;0.362;aaa;
0.681;0.76;aaaaaaa;
0.756;0.0528;aaaaaaaa;
0.937;0.513;aaaa;
0.986;0.578;aaa;
0.503;0.812;aaaaaa;
0.401;0.458;aa;
0.669;0.458;aaaaaa;
0.0968;0.555;aaaaa;
0.919;0.963;aaaaaaa;
0.225;0.362;aaaaaaaaa;
0.844;0.159;aaaaaaaaaa;
0.403;0.542;aaaaaaaa;
0.31;0.458;aa;
0.149;0.908;aaaaaaaaa;
0.19;0.705;aaaaa;
0.682;0.702;aaaaaaaa;
0.489;0.0989;aaa;
0.215;0.287;aaaa;
0.466;0.719;a;
0.482;0.664;aaa;
0.545;0.546;aa;
0.471;0.156;aaaaaaa;
0.21;0.52;aaaaa;
0.93;0.663;aaa;
0.0613;0.514;aaaaaaaa;
0.207;0.383;aaaaa;
0.77;0.297;aaaaaaa;
0.915;0.45;aaaaaaaaa;
0.15;0.102;aaa;
0.573;0.261;aaaaaaa;
0.547;0.921;aaaaaaa;
0.94;0.454;aaaaaa;
0.115;0.68;aaaa;
0.547;0.768;aaaaaaaaa;
0.718;0.0635;aaaaaaa;
0.384;0.42;aa;
0.825;0.0963;aaaaaaaaaa;
0.118;0.165;aaa;
0.545;0.448;aaaaaaaaaa;
0.459;0.883;aaaa;
0.472;0.772;aaaaaaa;
0.0754;0.526;aaaa;
0.973;0.654;aaaaaaaa;
0.532;0.446;aaaaaaaaaa;
0.314;0.393;a;
0.0182;0.198;aaaaaaaaaa;
0.218;0.966;aaaaaa;
0.617;0.769;aaa;
0.499;0.57;aaaa;
