ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0124;aaaaaaa;
aa;0.707;a;
aaaaaaaaaa;0.077;aaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.0983;aaaaaa;
aaaaaaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.944;a;
aaaaa;0.0697;aa;
aaaaaaaaa;0.679;aa;
aaaaaaaa;0.974;aaaaaa;
aaaaaaaaaa;0.907;aaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaaaaaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
aaaaa;0.976;aaaaaaaaa;
a;0.781;aaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aa;0.185;aaaaa;
aaaa;0.064;a;
aaaaaaaa;0.926;aaaaaaa;
a;0.78;aaaaaaaaa;
aa;0.312;aaa;
aaa;0.306;aa;
aaa;0.912;aaaaa;
a;0.622;aaaaaaaaa;
a;0.412;aaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaa;0.488;aaaaaaaa;
aaaa;0.136;aa;
aa;0.201;aaaaaaaaa;
aa;0.951;a;
aaaaaaa;0.23;aaaaaaa;
aaaaaa;0.122;aaaa;
aaaaaaaaaa;0.178;aaaa;
aaaaaaaa;0.392;aa;
aaaaaaaa;0.336;aaaaaa;
aaaa;0.423;aaa;
aaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
a;0.973;aaaa;
aaaaaaaa;0.174;aaaaaa;
aaaa;0.0803;aaaa;
aa;0.991;aaaaaaaaaa;
aa;0.866;aa;
aaaaaa;0.232;aaa;
aaaaaa;0.992;aaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.696;aaaaa;
aaaaaaaaaa;0.375;aaaaaaaa;
aaaaaaaaaa;0.914;aaaa;
a;0.932;aaaaaaa;
a;0.22;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aa;0.582;aaaaa;
aa;0.649;aa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaa;0.292;a;
aaaa;0.00464;aaaaaaaaaa;
aaaaaaa;0.056;aaaaa;
aaaaaaaaaa;0.38;aaaaaaaa;
aaaaa;0.0358;aa;
aaa;0.893;aaaaaaaaaa;
aa;0.938;aaa;
a;0.51;aaa;
aaa;0.426;aa;
aaaaaaaaaa;0.674;a;
aaaaaaa;0.268;aaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
a;0.251;aaaaa;
aaaa;0.898;aaa;
aaa;0.013;aaaaa;
a;0.421;aaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaaaa;0.895;a;
aa;0.742;aaaa;
aaaaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.971;aa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaaa;0.791;aaaa;
aaaaaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaaa;0.217;aaaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaa;0.858;aaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaaaaa;0.715;aaa;
aa;0.883;aaaaaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.914;a;
aaaaaaaaaa;0.855;aaaaaa;
a;0.258;aa;
aaa;0.868;aaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.294;aaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaa;0.663;aaaa;
aaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaaaaa;0.531;aaaa;
a;0.974;aa;
aaa;0.789;aaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaa;0.19;aaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.42;aaaa;
a;0.0883;aaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.587;aaaaaa;
aaaaaaaaaa;0.714;aaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaaaaaaa;0.071;aaaaaaaa;
aaaaa;0.0163;aaaaa;
aaa;0.907;a;
aaaaa;0.318;aaaaa;
a;0.954;aaaa;
aaaaaaa;0.614;aaaa;
aaaaaaaaa;0.171;aaa;
aaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.838;aaaa;
aaaaaaaaa;0.36;aaaa;
aaaaaaaaa;0.327;aaaaaaaa;
a;0.919;aaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.466;aaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.104;aa;
aaaaaaaaa;0.0568;aa;
aaaaaaaaa;0.35;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaa;0.601;aaaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaaaaaa;0.846;aaaaaaa;
a;0.46;aaaaaaaaa;
aaaaaaa;0.0817;aaaaaaaaaa;
aaaaaa;0.751;aa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.133;a;
a;0.749;aaaaa;
aaa;0.42;aa;
aaaaaaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.454;aaaa;
aaa;0.474;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaaaaaaa;0.928;aaa;
aaaa;0.943;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.427;aa;
aaaaa;0.747;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaaaaaaaaa;0.857;aaaaa;
aaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.186;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaaa;0.521;aa;
aaaa;0.635;aaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaa;0.517;aaaaaaa;
aaaaaaaaa;0.585;aaaaaa;
aaaaaaaa;0.00137;aaaaaaaaaa;
aaa;0.0689;aaaaaaa;
aaaaaa;0.00759;aaaaaaa;
aa;0.126;aaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.395;aaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaaa;0.728;aaaa;
aaaaaaaaaa;0.42;aaaaa;
aa;0.393;aaaaaaaa;
a;0.145;aaaaa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaa;
a;0.0229;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.0248;aaaaaaaaaa;
aaaaaaaaaa;0.0958;aaaaaaaa;
aaaaaa;0.776;aaa;
aaa;0.611;aaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.205;aaaaaa;
aa;0.548;aaaaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.573;aa;
aa;0.317;aaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaaa;0.0342;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaaa;0.0489;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.0963;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaaaaaaa;0.226;aaaa;
aaaa;0.123;aaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaaaaa;0.111;a;
aaaa;0.742;aa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaaaaaa;0.188;aa;
aaaaa;0.362;a;
aaaaaa;0.499;aaaaaaa;
a;0.387;aaaaaa;
aaaa;0.166;aa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.065;aaaaaaaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.671;aaaaaa;
aaaa;0.547;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.841;aaaa;
a;0.899;aaaaa;
aaa;0.704;aaaaaa;
aa;0.798;aaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaaaaa;0.925;a;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.025;aaaaaa;
aaaaa;0.231;aaaaa;
aaaa;0.409;aaa;
aaaaaa;0.252;aaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aa;0.711;aaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.00429;a;
aaaaaa;0.0039;aaaaaa;
aaa;0.954;aa;
a;0.386;aaaaaaaaa;
aaaaaaaa;0.523;aaaa;
a;0.756;aaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaa;0.7;aa;
aaaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.862;a;
aaaa;0.246;a;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaaaaaaaaa;0.5;a;
aaaaaaaaa;0.895;aaaaaaa;
aaaa;0.521;a;
aa;0.521;aaaaaaaa;
aaaaa;0.6;aa;
aa;0.698;a;
aaaaaaa;0.139;aa;
aaaaaaa;0.385;aa;
aaaaaa;0.836;aa;
aaaaaaaaa;0.954;aaaaaaaa;
a;0.447;aaaa;
aaaaaa;0.266;a;
aaaa;0.98;aaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.0646;aaa;
aaaaa;0.0829;aaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaaaa;0.708;a;
aaaaa;0.7;aaaaaaa;
aaaaaaa;0.162;aaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaaaa;0.511;aaaa;
aa;0.514;aaaaaaa;
aa;0.378;aa;
aa;0.528;aaaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaaaa;0.517;aaa;
aaaa;0.896;aaaaa;
aaaa;0.471;aaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaaaaa;0.113;aa;
aaaaaaaaa;0.559;aa;
aaaaa;0.733;aaaaaaaa;
aaaaaaa;0.325;aa;
aaaaa;0.99;aaaa;
aaaaa;0.284;aaaaaaaaaa;
aaa;0.735;aaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.384;aa;
aaa;0.484;aaaa;
aaaaaa;0.892;aaaa;
aaaaaaa;0.584;aaaaaa;
a;0.355;aaaaaaa;
aaaaaaa;0.599;aaa;
aa;0.503;aaaaaa;
aaa;0.856;aaaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaaaaaaa;0.0414;aa;
aaaa;0.569;aaaaaaaaa;
aaa;0.0484;aaaaaaa;
aaaaaaaaaa;0.512;aa;
aaaaa;0.0139;aaaaaa;
aaaa;0.209;aaaa;
aaa;0.57;aaaaa;
aaaaaaaaa;0.69;aaa;
aa;0.508;aaaaaaa;
aaa;0.821;aaaa;
aa;0.145;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaa;0.743;aa;
aaaaaaaa;0.261;aaaa;
a;0.0306;aaa;
aaaaaaaa;0.5;aaaaa;
aaaa;0.326;aa;
aaaaaaaaaa;0.528;a;
a;0.468;aaaaaa;
aaaaaaaa;0.711;aa;
aaaa;0.954;aaa;
aaaaa;0.68;aaaaaaa;
aaaaaaaaaa;0.949;a;
aaaaaa;0.284;aaaaa;
aaaaaaaaaa;0.888;aaa;
aaaaaa;0.0396;aaaaaaaaaa;
aaaaaaa;0.108;a;
aaaaaa;0.535;aaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaaaaaaaa;0.977;a;
aaaaaaaa;0.375;aaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.278;a;
aaaaaaaaa;0.521;aaa;
aaaaaaa;0.482;aa;
aaaa;0.783;aaa;
a;0.0802;aaa;
a;0.824;aaa;
aa;0.311;aaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.728;aaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.266;aaaaaaaaa;
aa;0.403;aaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaa;0.688;aaaaa;
aaa;0.496;aa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.399;aa;
aaaaaaaa;0.495;aaa;
aaaa;0.753;aaaaa;
aaaa;0.78;aaaaaa;
aa;0.957;aaaaaaaaaa;
aaaaa;0.152;a;
aa;0.45;aaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaaa;0.0199;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaa;0.00772;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaa;0.71;a;
aaaa;0.765;aaaa;
aaaaaaa;0.413;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaaa;
a;0.312;aaaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaaa;
aaa;0.034;aaaaaaa;
aaaa;0.179;aaaaaa;
aaaaa;0.321;aaaaa;
aa;0.325;a;
a;0.676;aaaaaaaa;
aaaa;0.00703;aa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaaaa;0.789;aaaa;
aaa;0.191;aaaaaa;
aaaa;0.807;aaaaaa;
aaaaaa;0.0979;aaaa;
aaaaaaa;0.735;aaaaa;
a;0.58;aaaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaa;0.859;aaaa;
aaaaaa;0.349;aaaaaa;
aaaaa;0.477;aaa;
a;0.69;aaaaaaa;
aaaaaaaaa;0.0206;aa;
aaa;0.71;aaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaaaaa;0.583;aaa;
a;0.282;aaa;
aaaaaaaaa;0.642;a;
aaaaa;0.248;a;
a;0.171;aaaaaa;
aaaa;0.193;aaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaaaaa;0.979;a;
a;0.896;aaaa;
aaaaa;0.144;aaaa;
aaaaaaaaaa;0.76;aaaaaaaa;
aaaaaaaaaa;0.59;aaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaaa;0.893;aaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.926;aaaa;
aaaaaa;0.431;aaa;
aaaaaaaaaa;0.283;aaaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.316;aaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aaaaaaaaaa;0.567;aaaaaa;
aaaaaaa;0.0258;aa;
aaaaa;0.0651;aaaaaaa;
aaaaaa;0.902;aaaaa;
aa;0.51;aaaa;
aaaaaaa;0.594;aaaa;
aaa;0.931;aaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaa;0.91;a;
aaaaaaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaa;0.51;aa;
aaaaaa;0.0345;aaaaaaa;
aaaaaaa;0.517;aa;
a;0.831;aa;
aaa;0.388;aa;
aaaa;0.437;aaaaaaaaa;
aaaa;0.56;a;
aaaaaa;0.573;aa;
aaaaa;0.588;aa;
aaaaaaaaa;0.566;aa;
aaaaa;0.825;aaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaaaaa;0.897;aaaa;
aaaaaaaa;0.187;aaaaaaaa;
aa;0.0858;aaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaaaaaaa;0.721;aaaa;
aaa;0.638;aaaaaaa;
aaaaaaaa;0.375;aa;
aaaaaa;0.897;aaaaa;
aaaa;0.402;aaaaa;
aaaa;0.502;aaa;
aaaaaaaaa;0.0558;aaaaaaaaa;
aaa;0.878;aaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaa;0.771;aaa;
aa;0.0759;aa;
aaa;0.794;a;
a;0.68;aaaaaaaaa;
aaaaaaa;0.0359;a;
aaaaaaaaaa;0.508;aaaaaaa;
a;0.0323;aaaa;
aaaaaaaa;0.962;aaa;
aaaaaa;0.641;aa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaaa;
a;0.00519;aaaa;
aaaaa;0.912;aaaaaa;
aaaaaaa;0.45;aaaaa;
aa;0.756;aa;
a;0.242;aaaaaaaaaa;
aaaa;0.483;aa;
aaa;0.699;aaaaaaaaa;
aaaaaa;0.697;aaaa;
a;0.16;a;
aaaaaa;0.462;aaaaaaa;
aaa;0.502;aa;
aaaaaaaaaa;0.961;aaaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.197;aa;
aaaaa;0.884;aaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaa;0.815;aaaaaaa;
a;0.936;aaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.885;aaaaaaaa;
aaa;0.801;aaaaa;
aaaa;0.492;aaaaaaa;
aaaaaaaa;0.112;a;
aaaaaa;0.71;aaaaaa;
aaaaa;0.154;aaa;
aaaaaaaaaa;0.958;a;
aa;0.937;aaa;
aaaaaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.318;aaa;
a;0.381;aaaaaaa;
aaaaaaaaaa;0.656;aaaaaaa;
aaaaaaaa;0.265;aaa;
aaaaaaaa;0.278;aaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aa;0.778;aaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaaaaaa;0.282;a;
aaaaa;0.431;aaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaaa;0.107;aaaaa;
a;0.585;aaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaaa;0.925;aaaaaa;
aaaaaaaa;0.781;aaa;
aa;0.0931;aaaaaaaaaa;
aaaaaaaa;0.305;aa;
aaaaaaa;0.232;aaa;
aaaaa;0.929;aaaaaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
a;0.0832;aaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaaaaaaa;0.0292;aaa;
aaa;0.47;aaaa;
aaaaaaaaaa;0.0166;aaa;
aaaaaaaaa;0.959;aa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.332;aaa;
aaaaaaaaaa;0.761;aaa;
aaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.888;aaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.761;aaaaa;
a;0.106;aaaa;
aaaaaaaa;0.739;aaaa;
aaaaaaa;0.0922;aa;
aaaaaaa;0.354;aa;
aaaaaaa;0.798;aaaa;
aaaaaaaaaa;0.155;aaa;
aaaaaaaa;0.683;aaaaaaaaa;
aa;0.791;aaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaa;0.349;aaa;
aaaaaaaa;0.976;aaaaa;
aaaaa;0.982;aaaaaaaaa;
a;0.312;aa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaa;
a;0.363;aaaaaaaa;
aa;0.514;aaaaa;
aaaa;0.274;aaaa;
aaaaa;0.238;aaa;
aaaaaaaaaa;0.816;aaa;
aaa;0.54;aaa;
aaaaa;0.261;aaaaaa;
aaaaaaaa;0.668;aaaaaaaa;
aa;0.844;aaaa;
aaa;0.615;aaaaaa;
aaa;0.517;a;
aaa;0.925;aaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.19;aaaaa;
aaaaaaaaa;0.56;a;
aaaaaaaaaa;0.0884;a;
aaaa;0.292;aaaaa;
a;0.847;aaaa;
aaaaaa;0.35;aaaaaaaaa;
aaa;0.0104;a;
aaaaaaa;0.88;aaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.634;a;
aaa;0.847;aa;
aaaaaaaa;0.259;aa;
aaaaaaaaaa;0.471;aaaaaaaa;
aaaaaaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.867;aaa;
aa;0.637;aaaaaaaaa;
aaaaaaaaa;0.0963;aaaaa;
aaaaa;0.475;aaaaaaa;
aaaaaaaaa;0.209;aaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.285;a;
aaaa;0.572;a;
aaaa;0.0252;aa;
aaa;0.13;aaa;
a;0.841;aaaa;
aaaaaaaa;0.00334;aa;
a;0.119;aaaaaaaaa;
aaaaaaaaaa;0.404;aaaa;
aaaaa;0.155;aaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaa;
aaaaaaaaa;0.873;a;
a;0.729;aaaa;
aa;0.343;a;
aaaaa;0.381;aaaaaaaaa;
aa;0.122;aaaa;
a;0.883;aaaa;
a;0.984;aaa;
aaa;0.113;aaaaaa;
aaa;0.582;aaaaaaaa;
aaaa;0.226;aaaa;
aaaa;0.464;aaaaaaaa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.55;a;
a;0.555;aaaaa;
aa;0.231;aaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
a;0.0316;aaaa;
aaaaaa;0.674;a;
aaaaa;0.137;aaaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaaaaa;0.235;a;
aaaaaa;0.583;aaaaaa;
aaa;0.798;aaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.195;aaaaaa;
aaaaaaaa;0.0792;aaaaaaa;
aaaaaa;0.967;aaaa;
aaaaaaaa;0.133;aaa;
aaaaaa;0.0855;aaaaaa;
aaa;0.155;aaaaa;
aaaaaaaaaa;0.0154;aaaaa;
aa;0.13;aaaaaaaaa;
aaaaaa;0.0652;aaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaa;0.125;aaaaaa;
aaaaaaaa;0.457;aaa;
aaaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.178;aaaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.0379;aaaaaaa;
aaa;0.495;aaaa;
aaa;0.661;aa;
a;0.333;aa;
aaaaaa;0.45;aaa;
aaaaa;0.298;aaa;
aa;0.26;aaaaa;
a;0.751;aaaaaa;
aaaaa;0.91;aaa;
a;0.104;aa;
aaaaaaaaaa;0.176;aaaaaaaaaa;
aaa;0.583;aaa;
aa;0.808;aaaa;
aaaaaaaa;0.209;aa;
aaaaa;0.548;aa;
aaaaaaaa;0.997;a;
aaaaaaa;0.21;aaaaa;
aaaa;0.502;aaaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaa;
aaaaaaaaa;0.187;aaaaa;
aa;0.282;aa;
aaaaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.0666;aaaaaaaa;
aa;0.826;aa;
aaaaaaa;0.576;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.89;aaa;
a;0.151;aaaaaaa;
a;0.0304;aaa;
aaaa;0.143;aa;
aaaaaaa;0.518;aaaaa;
aaaaaa;0.603;aaaa;
aaaaaaa;0.435;a;
aa;0.0195;aaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
a;0.0481;aa;
aaaaaaaa;0.295;aaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.127;aa;
aaaaa;0.356;aaaa;
aaaa;0.471;a;
aaaaaaaaa;0.0683;aaaaaaaaaa;
aa;0.51;aaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaaaaaa;0.0337;a;
a;0.477;aa;
aa;0.846;a;
aa;0.843;aaaaaaa;
aaaaaa;0.225;aa;
a;0.00856;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.329;aaa;
aaaaaaaaaa;0.13;aaaa;
aaa;0.708;aaa;
aaaa;0.636;a;
aaaaaa;0.0208;aaaaa;
aaaaaaa;0.013;a;
aaaaa;0.327;aaaa;
aaaaaaa;0.0155;aaaaaaaaa;
aaaaaaaa;0.00955;aaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaaaaaaaa;0.211;aaaa;
aaaaaaaaa;0.991;aaaaaa;
aaa;0.349;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.113;a;
aaaaa;0.691;aaa;
aa;0.874;a;
aaaaaaaaa;0.427;aaaa;
aaaaa;0.837;a;
aaaaaa;0.525;aaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aa;0.741;aaaaa;
aaaaaaaaaa;0.357;a;
a;0.0402;aaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaa;0.999;a;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.56;aaaa;
aaaaaa;0.388;aaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.849;aa;
aaaaaaaaaa;0.916;aaaaaa;
aa;0.0462;a;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aa;0.326;aaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.451;aaa;
a;0.0349;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.725;a;
