ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.459;0.866;aaa;
0.832;0.269;aaa;
0.847;0.179;aaaaaaaa;
0.549;0.26;aaa;
0.829;0.938;aaaaaaaaaa;
0.565;0.45;aaaaa;
0.74;0.579;a;
0.914;0.292;a;
0.44;0.87;aaaaaa;
0.356;0.0719;aaaaaaa;
0.91;0.371;aaaaaaaaa;
0.988;0.913;aaaaaa;
0.246;0.106;aaaaa;
0.52;0.806;aaaaaaa;
0.781;0.637;aaaa;
0.15;0.104;aaaaa;
0.201;0.936;aaaaaaaa;
0.0201;0.277;a;
0.311;0.488;aaaaaaaaa;
0.677;0.125;aaaaa;
0.0385;0.751;aaaaa;
0.651;0.156;aaaaaaaa;
0.923;0.921;aaaaaaaaaa;
0.58;0.895;aaaaaaa;
0.156;0.735;aaaaaaaa;
0.558;0.222;a;
0.955;0.596;aaaaaa;
0.951;0.979;aaaaaaaaa;
0.0416;0.567;aaaaaaa;
0.808;0.0845;aaaaaaaa;
0.00793;0.212;aaaaaa;
0.294;0.151;aaaaaaaaa;
0.13;0.00246;aaa;
0.00466;0.292;aaaaaaaa;
0.336;0.595;aaaaaaaaaa;
0.342;0.0752;aaaaa;
0.942;0.699;a;
0.76;0.358;aaaaaaaa;
0.577;0.334;aa;
0.83;0.457;aaa;
0.471;0.169;aa;
0.223;0.0294;aa;
0.016;0.311;aaaaaaaaa;
0.37;0.5;aaaaa;
0.428;0.576;a;
0.736;0.0548;aaaaaaaaa;
0.294;0.983;aaaa;
0.467;0.433;aaa;
0.715;0.897;aaaaaaaaaa;
0.427;0.423;aaaaaa;
0.454;0.25;aa;
0.14;0.00273;aaaaaaaaaa;
0.348;0.0508;aa;
0.306;0.528;aaaaaaaaa;
0.325;0.458;aaaaaa;
0.467;0.975;aaaaaa;
0.727;0.683;a;
0.0686;0.641;aaaa;
0.509;0.581;aa;
0.792;0.203;aaaaaaa;
0.463;0.208;aaaaaaa;
0.17;0.659;aaaa;
0.847;0.406;aaaaaaaaa;
0.319;0.981;aa;
0.719;0.746;aaaa;
0.0521;0.795;aaaaaaa;
0.152;0.284;aaaaaaaa;
0.629;0.157;aaaaaaaaaa;
0.235;0.93;aaaaa;
0.628;0.0677;aa;
0.425;0.0563;aaa;
0.863;0.991;aaa;
0.661;0.0747;aaa;
0.461;0.934;a;
0.907;0.76;aaaaaa;
0.703;0.375;aaaaaaa;
0.283;0.987;a;
0.789;0.763;aaaaa;
0.702;0.977;aaaaaaaaa;
0.0205;0.481;aaaaaa;
0.965;0.265;aaaaaaaaa;
0.856;0.318;aaaaaaaaaa;
0.946;0.0838;a;
0.267;0.109;a;
0.93;0.712;aaaaaa;
0.699;0.934;aaaaa;
0.655;0.523;aaaaaaaaaa;
0.907;0.0755;aaaaaaaa;
0.901;0.77;aaaaaa;
0.284;0.0204;a;
0.923;0.272;aa;
0.787;0.825;aaaaaa;
0.993;0.535;aaaaaaaaa;
0.973;0.268;aaaaaaaaa;
0.766;0.776;aaaaaaaaaa;
0.839;0.635;aaaaaaaaaa;
0.647;0.863;aaaa;
0.889;0.615;a;
0.301;0.129;aaaaaaaaa;
0.739;0.292;aaaaaaaaaa;
0.199;0.604;aaa;
0.416;0.346;aa;
0.881;0.603;a;
0.997;0.61;aaaaaaaa;
0.254;0.977;aaaaa;
0.276;0.287;aaaaaa;
0.631;0.401;aa;
0.333;0.594;aaaaaa;
0.0698;0.924;aaaa;
0.0814;0.453;a;
0.442;0.234;aaa;
0.685;0.476;aaaa;
0.849;0.67;aa;
0.334;0.693;aa;
0.357;0.731;aaa;
0.0222;0.331;aaaaaaaaa;
0.262;0.857;aaaaaa;
0.193;0.749;aaaa;
0.453;0.75;aaaaaaaaa;
0.32;0.518;aaaaaa;
0.618;0.216;aaaaaa;
0.0489;0.164;aaaaaa;
0.7;0.811;aaaaa;
0.974;0.879;a;
0.195;0.477;aaaaa;
0.269;0.57;aaaaaaaaa;
0.973;0.927;aaaaa;
0.38;0.27;a;
0.117;0.000781;aa;
0.363;0.547;aaa;
0.584;0.834;aa;
0.852;0.596;a;
0.573;0.324;aaaaaaa;
0.526;0.57;aaaaaa;
0.788;0.317;aaaaaaa;
0.685;0.936;aaaaaaaaaa;
0.901;0.000871;aaaaaaa;
0.173;0.818;aaa;
0.562;0.0792;aaa;
0.501;0.942;aa;
0.723;0.809;aaaaaaaaa;
0.436;0.818;aaaaaaaaa;
0.573;0.857;a;
0.192;0.951;aaaaaaaa;
0.87;0.889;aa;
0.178;0.155;aaaaa;
0.349;0.314;aa;
0.982;0.853;aaaaaaa;
0.751;0.518;a;
0.814;0.129;aaaaa;
0.966;0.671;aaaaaaaaaa;
0.328;0.676;aaa;
0.473;0.677;aaaaaaaa;
0.494;0.695;a;
0.532;0.802;aa;
0.731;0.817;a;
0.836;0.851;a;
0.722;0.847;aaa;
0.112;0.859;aaaaaa;
0.803;0.104;aaaaaaaaa;
0.566;0.925;aaaaaaaaa;
0.247;0.18;aaaaaaa;
0.607;0.185;a;
0.529;0.69;aa;
0.298;0.941;aaaaaa;
0.859;0.529;aaaaaa;
0.00494;0.017;aaaaaaaaa;
0.092;0.642;aaaaa;
0.849;0.522;aaaaaaaaaa;
0.0133;0.951;aaa;
0.177;0.94;aaaa;
0.0606;0.227;aaaaaaaa;
0.325;0.469;aaaaaaaa;
0.181;0.783;a;
0.831;0.981;aaaaaaaaa;
0.416;0.689;aa;
0.247;0.02;aaaa;
0.713;0.52;aaa;
0.0056;0.183;aaaaaaaa;
0.447;0.688;aaaaaaaaaa;
0.848;0.912;a;
0.948;0.31;a;
0.621;0.975;aaaaaaaa;
0.316;0.127;aaaaaaa;
0.973;0.941;aaaaa;
0.217;0.821;aaaaaaaaaa;
0.778;0.36;aaaaaaaaaa;
0.495;0.792;aaa;
0.614;0.874;aaa;
0.326;0.958;aaaa;
0.677;0.526;aaaaaaaa;
0.898;0.564;aaaaaaaaaa;
0.144;0.263;aa;
0.529;0.915;aa;
0.585;0.74;aaaaaaaaa;
0.157;0.0601;aaaaaa;
0.916;0.761;aaaaaaa;
0.187;0.752;aaa;
0.118;0.313;aaaaaa;
0.49;0.414;aa;
0.427;1;aaaaaaa;
0.984;0.371;aa;
0.609;0.385;a;
0.136;0.0575;aaaaaaaa;
0.66;0.631;aaaaaa;
0.391;0.93;aaaaaaaaaa;
0.0945;0.984;aaaaa;
0.805;0.989;aa;
0.0191;0.167;aaaaaaaaaa;
0.495;0.733;aaaaaaaaa;
0.0944;0.993;a;
0.0542;0.804;a;
0.613;0.679;aaaaaa;
0.204;0.994;aaaaaa;
0.88;0.388;aaaaaaaa;
0.385;0.761;a;
0.851;0.372;aaaaaaa;
0.366;0.73;aaaaaaaa;
0.669;0.711;aaaaaaaa;
0.198;0.131;aaa;
0.981;0.101;aaaaaaa;
0.367;0.783;aaaaaaa;
0.227;0.107;aaaa;
0.145;0.707;aaaaaa;
0.162;0.823;aaaaa;
0.0131;0.817;aaaaaaa;
0.899;0.538;aaaa;
0.13;0.723;aa;
0.0866;0.382;aaaaaaaaaa;
0.72;0.137;aaaaaa;
0.0285;0.12;aaaaaa;
0.867;0.432;aaaaaaaa;
0.318;0.718;aaaaaa;
0.933;0.887;aaaaaaaaa;
0.1;0.912;a;
0.788;0.498;aaaaa;
0.375;0.943;aaaaaaaaa;
0.313;0.138;aaa;
0.857;0.557;aaa;
0.16;0.733;aaaaaaa;
0.0548;0.551;aaaaaaaaaa;
0.399;0.265;aaaaaaaaa;
0.00162;0.248;aaaaaaaaa;
0.066;0.0812;aaaaaaaaa;
0.515;0.0774;aaaa;
0.308;0.811;aaaaaaaaaa;
0.939;0.189;aa;
0.371;0.772;aaaaaaaaa;
0.766;0.0438;aaaaaaaaa;
0.227;0.585;aaaaaaaaa;
0.857;0.415;aaaaaaaaa;
0.113;0.988;aaaaa;
0.437;0.783;a;
0.207;0.98;aaaaaaaaa;
0.106;0.826;aaa;
0.0393;0.79;aaaaaaaaaa;
0.617;0.0489;aaaa;
0.873;0.917;aaaaaaaaa;
0.913;0.566;aaaaa;
0.457;0.103;a;
0.133;0.815;aaaa;
0.839;0.3;aaaaaaaa;
0.885;0.162;aaa;
0.0956;0.198;aaaaaa;
0.913;0.466;aaaaaaaaa;
0.632;0.494;aaa;
0.394;0.406;aaaaa;
0.104;0.186;aaaaaaa;
0.845;0.448;aaa;
0.0502;0.205;aaaaa;
0.635;0.298;aaaaaaaaa;
0.446;0.926;aaaaaa;
0.473;0.0597;aaaaaa;
0.806;0.81;aaaaaaaa;
0.174;0.636;aaaa;
0.666;0.0164;aaaaaaaaa;
0.605;0.689;aaa;
0.707;0.668;aaaaaaaaaa;
0.927;0.999;aaaaaaaaaa;
0.406;0.496;aaaaaaaaaa;
0.00226;0.922;a;
0.654;0.0788;a;
0.512;0.135;aaaaaa;
0.318;0.582;aaaaaaa;
0.89;0.163;a;
0.588;0.807;aa;
0.307;0.883;aaaaaaaaa;
0.512;0.514;aaaaaaaaa;
0.331;0.744;a;
0.843;0.752;aa;
0.886;0.544;aaaaa;
0.32;0.735;aaaaa;
0.111;0.304;a;
0.947;0.473;aaaaaaaa;
0.988;0.124;aaaaaaaaa;
0.754;0.0472;aa;
0.196;0.145;a;
0.152;0.502;aa;
0.0228;0.601;aa;
0.924;0.914;aaaaaaaaa;
0.451;0.705;a;
0.672;0.588;aaaaaaaa;
0.726;0.427;aaa;
0.397;0.71;aaaaaaaa;
0.102;0.72;aaa;
0.514;0.918;aaaa;
0.29;0.227;aaaaaaaa;
0.41;0.79;aaaaa;
0.443;0.825;aaaaaaaaa;
0.589;0.9;aa;
0.338;0.088;aaaa;
0.801;0.786;aaaa;
0.732;0.775;a;
0.955;0.902;aaaaaaa;
0.168;0.0681;a;
0.0762;0.521;aaaaa;
0.876;0.0684;aaaaaaaaaa;
0.0355;0.346;aaaaaaaa;
0.0716;0.621;aa;
0.258;0.444;aaaaaa;
0.993;0.674;aaaaaaaaa;
0.467;0.336;aa;
0.413;0.414;aaaaaaaaa;
0.157;0.346;aaaaaaaaaa;
0.845;0.57;aaaaaa;
0.415;0.326;aaaaaaa;
0.299;0.405;aaaaaaaaaa;
0.796;0.94;aaaaaaaa;
0.505;0.399;aaaaaa;
0.0225;0.916;aa;
0.128;0.614;aaaaaaaa;
0.112;0.918;aaaaaaaa;
0.932;0.584;aaaaaa;
0.158;0.7;a;
0.58;0.962;aaaaaaaa;
0.00501;0.184;aa;
0.224;0.926;aaa;
0.7;0.956;aaa;
0.731;0.16;aaa;
0.104;0.986;aaaaaaaaa;
0.42;0.709;aaaaaa;
0.301;0.561;aaaaa;
0.942;0.391;a;
0.312;0.927;a;
0.497;0.0465;aa;
0.892;0.793;aaaaaa;
0.49;0.57;aaaaaaaaaa;
0.278;0.144;aaaaaaaaaa;
0.915;0.0862;aa;
0.695;0.198;aaaaaaa;
0.352;0.447;aaa;
0.803;0.303;aaaaaaaa;
0.317;0.921;aaaa;
0.906;0.613;aaaaaa;
0.148;0.019;aaaaaaaa;
0.312;0.943;aaaaaaaaa;
0.502;0.942;aaa;
0.899;0.141;aaaaaa;
0.774;0.641;aaaa;
0.107;0.795;aaaaaaaaaa;
0.418;0.118;aaaaaaaa;
0.818;0.554;aaaa;
0.128;0.776;aaaaa;
0.105;0.357;aaa;
0.165;0.674;aaaaaaa;
0.47;0.481;aaa;
0.634;0.667;aaaaaaaaaa;
0.426;0.0339;aa;
0.89;0.305;aaaaaa;
0.669;0.97;aaaaa;
0.168;0.251;aaaa;
0.684;0.148;aaaaaaaaaa;
0.398;0.702;aaaaaaaaaa;
0.105;0.032;aaaaaaaaaa;
0.404;0.0741;aaaaaaa;
0.799;0.736;aaaaaaaaa;
0.115;0.644;aaaaaaaaaa;
0.446;0.226;aa;
0.235;0.181;aaaaaa;
0.0418;0.408;aaaaa;
0.9;0.569;aaaaaaaaaa;
0.177;0.709;aaaa;
0.97;0.424;aaaaaaa;
0.686;0.794;aaa;
0.975;0.147;aaaaaaaaa;
0.606;0.997;a;
0.458;0.122;aaa;
0.174;0.409;aaaaaaa;
0.129;0.785;aa;
0.92;0.798;aaaaaaaaaa;
0.759;0.0399;aaa;
0.829;0.178;aaaaa;
0.372;0.249;aaaaaaaa;
0.696;0.0353;aaaaaaaaaa;
0.686;0.732;aaaaaaaa;
0.687;0.627;aaaaaaaa;
0.373;0.805;aaaaaa;
0.571;0.234;a;
0.199;0.138;aaaaaaa;
0.686;0.635;aaaaaaaa;
0.523;0.79;aaaaa;
0.211;0.974;aaaaaaaaa;
0.833;0.0488;aaaaaaaaaa;
0.314;0.798;aaaaaaaa;
0.327;0.539;aaaaaaaaa;
0.544;0.658;aaaaaaaaaa;
0.198;0.302;aaaaa;
0.589;0.375;aaaaaaaaaa;
0.0603;0.85;aaa;
0.752;0.628;aaaaaaaaa;
0.076;0.936;aa;
0.212;0.451;a;
0.0872;0.337;aa;
0.691;0.238;a;
0.0841;0.162;aaaaaaaaaa;
0.501;0.728;aaaa;
0.113;0.828;aaaa;
0.108;0.317;aaaaaaaaa;
0.529;0.601;aaaaaa;
0.936;0.988;aaa;
0.832;0.201;a;
0.881;0.0508;aaaaaa;
0.575;0.395;aaa;
0.064;0.522;aaaaaaaaaa;
0.318;0.53;aaaaaaaaaa;
0.105;0.955;a;
0.00905;0.0268;aa;
0.0697;0.128;aaaaaaaa;
0.933;0.0355;aa;
0.643;0.161;aaaa;
0.94;0.314;aaaa;
0.267;0.592;aaa;
0.836;0.545;aaaaaaaa;
0.675;0.478;aaaa;
0.806;0.463;aaaaaaaaaa;
0.853;0.223;aaa;
0.0304;0.154;aaa;
0.705;0.521;aaaa;
0.461;0.753;aaaa;
0.716;0.22;aaaaaa;
0.287;0.816;aaaaaaaaaa;
0.83;0.206;a;
0.429;0.833;aa;
0.137;0.782;a;
0.978;0.104;a;
0.92;0.0975;aaaaa;
0.671;0.658;aaaaaaaaaa;
0.481;0.0162;aaaaaaaa;
0.443;0.149;aaaaa;
0.481;0.656;aaa;
0.713;0.454;aaaaaaa;
0.457;0.141;aaaaaaaaaa;
0.579;0.898;aa;
0.7;0.401;aaa;
0.672;0.913;aaaaaaa;
0.962;0.447;aaaa;
0.49;0.455;aaaaa;
0.536;0.923;aaa;
0.43;0.891;a;
0.932;0.145;aaaaaaa;
0.68;0.232;aaaaaaa;
0.946;0.688;aaaa;
0.328;0.235;aaaa;
0.262;0.84;aa;
0.694;0.493;aaaa;
0.179;0.262;a;
0.258;0.194;aaaa;
0.0806;0.439;aaaaa;
0.842;0.518;aaaaaaaaaa;
0.899;0.715;aaaaaaaaaa;
0.46;0.113;a;
0.014;0.961;aaaaaa;
0.327;0.273;aaaaaaaaa;
0.704;0.951;aaaaaa;
0.798;0.446;aa;
0.118;0.238;aaaa;
0.764;0.0335;aaa;
0.35;0.411;a;
0.125;0.59;aaaaa;
0.141;0.973;aaa;
0.0944;0.945;aaaa;
0.309;0.224;aaaa;
0.596;0.644;aaaaaaaa;
0.877;0.0129;aaaaaaa;
0.79;0.773;aa;
0.116;0.913;aaaaa;
0.497;0.938;aaaaa;
0.302;0.0523;aa;
0.808;0.683;aaaaaaaa;
0.658;0.105;aaaa;
0.541;0.747;a;
0.285;0.838;aaaaa;
0.813;0.874;aaaaaa;
0.654;0.828;a;
0.0377;0.637;a;
0.93;0.582;aaa;
0.1;0.433;a;
0.316;0.825;aaaaa;
0.277;0.511;a;
0.776;0.875;aaaaaaaaa;
0.951;0.166;aaaa;
0.627;0.489;aaaaa;
0.955;0.787;a;
0.357;0.0105;aaaaa;
0.0598;0.731;aa;
0.683;0.0862;aaaaa;
0.143;0.144;aaaaa;
0.672;0.469;aaaaaaaaa;
0.902;0.0542;aaaaa;
0.333;0.337;aaaaaaa;
0.525;0.605;aaaaa;
0.775;0.79;aaa;
0.424;0.527;aaaa;
0.168;0.559;aaa;
0.49;0.494;aaaaaaa;
0.572;0.624;aaaaa;
0.622;0.236;aaaaaaaa;
0.0703;0.288;aaaaaaa;
0.687;0.0819;aaaaaaa;
0.301;0.275;aaa;
0.0719;0.3;aaaa;
0.0772;0.463;aaaaaa;
0.896;0.686;aaa;
0.993;0.332;aaaaaaaaaa;
0.739;0.243;aaaa;
0.5;0.72;aaaaaaaaaa;
0.105;0.632;aaaa;
0.977;0.464;aaaaaaaa;
0.662;0.281;aaaaa;
0.811;0.891;aaaaaa;
0.187;0.873;aaaaaaaa;
0.133;0.958;aa;
0.693;0.357;aaaaaaaaaa;
0.929;0.892;aaaaaaaa;
0.847;0.71;aaaaaa;
0.0687;0.0103;aaaaaaa;
0.235;0.0704;aaaaaaa;
0.944;0.909;aaaaa;
0.705;0.823;aaaaa;
0.793;0.0973;aaaaaa;
0.327;0.25;aaaaaaa;
0.543;0.682;aaaaaaaaaa;
0.959;0.743;a;
0.837;0.487;aaaaaaa;
0.332;0.143;aaaaaaaaa;
0.905;0.825;aaaaaaa;
0.555;0.448;aaaaaaaaaa;
0.704;0.853;aaaaaaaaa;
0.542;0.831;aaaa;
0.533;0.277;aaaaaaaaa;
0.262;0.613;aaaaaaa;
0.597;0.209;aaa;
0.43;0.578;aaaaa;
0.633;0.574;aaaaaaaaaa;
0.633;0.103;aaa;
0.396;0.00984;aaaa;
0.906;0.909;aaaaaaa;
0.322;0.977;aaaaaaa;
0.326;0.967;aaaaaaaa;
0.835;0.869;aaaaaaa;
0.017;0.0312;aaa;
0.379;0.637;aaaaaaa;
0.834;0.826;aaa;
0.0856;0.438;aa;
0.936;0.637;aaaaa;
0.41;0.909;aaaaaaaaaa;
0.853;0.563;aa;
0.232;0.227;a;
0.119;0.836;aaaaaaaa;
0.533;0.366;aaaaaaa;
0.963;0.924;aaaaaaaa;
0.548;0.215;aaaaaaa;
0.553;0.468;aaaaaaaaaa;
0.505;0.899;aaaaaaaaaa;
0.958;0.118;aaaaaa;
0.839;0.812;aaaaaaaaaa;
0.831;0.728;aaaaaaaaaa;
0.157;0.101;aaaaaaaa;
0.41;0.0722;aa;
0.501;0.605;a;
0.776;0.647;aaaa;
0.0469;0.836;aaaaaa;
0.348;0.0315;a;
0.511;0.571;aaaaa;
0.113;0.0154;aaa;
0.915;0.946;aaaaaaaaaa;
0.581;0.0679;aaaaa;
0.888;0.113;aa;
0.000454;0.627;aa;
0.167;0.486;aaaa;
0.675;0.331;aaaaaaa;
0.312;0.962;aaaaaaaaaa;
0.225;0.278;aaa;
0.0364;0.323;aaaaaaa;
0.267;0.722;aa;
0.956;0.347;aa;
0.886;0.943;aaaaa;
0.384;0.725;aa;
0.294;0.165;a;
0.565;0.542;aaaaaaa;
0.665;0.916;aaaaaaaaa;
0.484;0.802;aaaaaaaa;
0.381;0.694;aaaaaaaaaa;
0.427;0.0272;aaaaaaa;
0.332;0.498;aaaaaaaa;
0.486;0.492;a;
0.461;0.686;aaaaaa;
0.516;0.934;aaaaaaaa;
0.965;0.671;aaaaaaaa;
0.333;0.553;a;
0.978;0.13;aaaaaaaa;
0.65;0.161;a;
0.73;0.0685;aaaaaaaa;
0.323;0.679;a;
0.346;0.724;aaaaaaaaa;
0.35;0.827;aaaaaaaaa;
0.114;0.242;aaaaaa;
0.6;0.263;aaaaaaa;
0.0508;0.0688;aaaaaaaaaa;
0.91;0.887;aaaaaaaa;
0.329;0.315;aa;
0.148;0.823;aaaaaa;
0.871;0.817;aaa;
0.804;0.196;aaaaaa;
0.536;0.0927;aaaaaaaaa;
0.829;0.603;aaaaaaa;
0.212;0.877;aaaaaaaa;
0.439;0.989;aaaaaa;
0.888;0.633;aaaaaaaaa;
0.261;0.5;aaa;
0.684;0.813;a;
0.108;0.155;aaaaaaaa;
0.792;0.0323;aaaaaaaaaa;
0.72;0.727;aaaaaaa;
0.288;0.724;aaaaaaaa;
0.346;0.672;aaa;
0.105;0.982;aaaaaa;
0.458;0.00927;aaaaaaaa;
0.854;0.952;aaa;
0.322;0.379;aaaaaaaa;
0.256;0.334;aaaa;
0.44;0.788;aa;
0.614;0.124;aaaaaaa;
0.033;0.908;a;
0.597;0.242;aaaaaa;
0.783;0.62;aaaaaaaaa;
0.599;0.997;aa;
0.0537;0.835;aaaaaaaaaa;
0.714;0.755;aa;
0.947;0.287;aaaaaaa;
0.313;0.742;aaaaaaaaa;
0.898;0.953;aaaaaaaa;
0.298;0.718;aaaaaa;
0.314;0.845;aa;
0.5;0.364;aaaaaaaaa;
0.349;0.49;aaaaaaa;
0.0434;0.855;aa;
0.256;0.304;aaaaaa;
0.458;0.201;aa;
0.675;0.602;aaaaaaaaaa;
0.237;0.995;aa;
0.228;0.502;aaaaaaa;
0.476;0.171;aaaaaaa;
0.723;0.556;aaaaaaa;
0.97;0.0788;aaaaaa;
0.955;0.704;aaaaaaaaa;
0.486;0.0941;aaa;
0.693;0.13;a;
0.374;0.839;aaaaaa;
0.0976;0.677;aaaaaaaa;
0.8;0.135;aaa;
0.343;0.249;aaaaaaaaa;
0.629;0.207;aaaa;
0.519;0.647;aaaaaaaa;
0.681;0.965;aaaaaaaaaa;
0.581;0.335;aaaaaa;
0.387;0.93;aaa;
0.64;0.0335;aaaaaaaaa;
0.687;0.205;a;
0.812;0.227;aaa;
0.345;0.587;aaaaaaaaa;
0.215;0.0182;a;
0.229;0.921;aaaaa;
0.0662;0.0645;aa;
0.934;0.4;aaaaaaaa;
0.0896;0.921;a;
0.714;0.0936;aaaaaaaa;
0.644;0.881;aaaaaaaaaa;
0.921;0.432;a;
0.342;0.116;aaa;
0.023;0.375;aaaaaaaaaa;
0.654;0.165;aaa;
0.439;0.302;aaaaaa;
0.379;0.331;aaaaaaaa;
0.757;0.65;aaaaaaaaaa;
0.1;0.312;aa;
0.951;0.0108;aaaaaaaa;
0.562;0.49;aaaa;
0.716;0.209;a;
0.306;0.204;aaaaaaa;
0.914;0.0402;aaaaa;
0.0735;0.959;aaa;
0.692;0.692;aaa;
0.279;0.864;aaaaaa;
0.969;0.386;aa;
0.969;0.999;aaa;
0.173;0.178;aaaa;
0.396;0.402;aaaaaaa;
0.257;0.582;a;
0.0951;0.0733;aaaaa;
0.495;0.012;aaaaaaaaaa;
0.787;0.196;aaaaaaaa;
0.719;0.103;aaaaaaa;
0.851;0.0747;aa;
0.000982;0.499;a;
0.517;0.118;aa;
0.94;0.425;aaaaaaa;
0.738;1;aaaaaaa;
0.168;0.861;aa;
0.643;0.294;aaaa;
0.147;0.44;aaaa;
0.747;0.123;aaaaaaa;
0.749;0.423;aaaaaaa;
0.359;0.57;aaaaaaa;
0.585;0.348;aa;
0.627;0.644;aaaaaaa;
0.174;0.711;aaaaaaaaaa;
0.213;0.948;aaaaaaaaaa;
0.897;0.758;aa;
0.126;0.779;aaaaa;
0.105;0.152;aaaaaaaaaa;
0.428;0.597;aaaaaaaaa;
0.553;0.526;aaaaaaaaa;
0.243;0.235;aaaaaa;
0.383;0.747;a;
0.359;0.228;aa;
0.78;0.995;a;
0.741;0.178;aaaaaaa;
0.0253;0.756;aaaaaaaaa;
0.801;0.47;aaa;
0.953;0.614;aaa;
0.22;0.527;aaaaaaaaaa;
0.32;0.502;aaaaaa;
0.324;0.616;aa;
0.392;0.312;aaaaaaaaaa;
0.624;0.327;aaaaaaa;
0.713;0.615;aaa;
0.748;0.79;aaaaa;
0.102;0.803;aaaaaa;
0.0738;0.0958;aa;
0.198;0.397;aaaaaaaaa;
0.536;0.104;aaaaa;
0.162;0.529;aaaa;
0.376;0.0631;aaaaaaaaa;
0.884;0.826;aaaaaaa;
0.693;0.943;a;
0.0496;0.453;aaaaaaa;
0.775;0.865;aaa;
0.776;0.0652;a;
0.0704;0.0258;a;
0.832;0.921;a;
0.989;0.869;a;
0.864;0.173;aaaaaaaaaa;
0.322;0.971;aaaa;
0.626;0.952;aaaaaaa;
0.373;0.733;aa;
0.392;0.786;aaaaaaaaa;
0.177;0.822;aaaaaa;
0.0457;0.568;aaaaaaaaa;
0.933;0.234;aaaaa;
0.615;0.785;aaaaaaaaaa;
0.776;0.412;aaaaa;
0.419;0.645;aaaaaaaa;
0.967;0.598;aaa;
0.8;0.112;aaa;
0.182;0.474;aaaaaaaaa;
0.908;0.678;aa;
0.275;0.767;aaaaaaaaa;
0.045;0.871;aa;
0.706;0.696;aaaaaaaaaa;
0.807;0.517;aaaaaaaaa;
0.403;0.608;aaaaa;
0.501;0.987;a;
0.125;0.846;aa;
0.74;0.332;aaaaaa;
0.821;0.00528;aaaaaaa;
0.426;0.977;aaaaaa;
0.138;0.186;aaaa;
0.898;0.795;aaa;
0.241;0.212;aaaa;
0.949;0.928;aaaaa;
0.793;0.8;aaaaaaaaa;
0.835;0.558;aaa;
0.783;0.776;aa;
0.746;0.59;aaaaaaaa;
0.216;0.609;aa;
0.613;0.749;aaaaaa;
0.5;0.281;aaaaa;
0.0883;0.707;aaaaaaa;
0.169;0.948;aaaa;
0.802;0.58;aaaaaaaaaa;
0.836;0.873;aaaaaaaa;
0.43;0.224;aaaaa;
0.456;0.665;aaaaaa;
0.596;0.0652;aaaaaaa;
0.753;0.596;aaaaa;
0.416;0.434;aaaa;
0.494;0.83;aaaaaaaaaa;
0.62;0.794;a;
0.794;0.517;aaa;
0.77;0.287;aaaa;
0.191;0.403;a;
0.303;0.68;aaaaaaa;
0.696;0.342;aaa;
0.234;0.779;aaaaa;
0.688;0.994;aaaaaaaaaa;
0.152;0.685;aaaaaa;
0.571;0.963;aaaaaaaaa;
0.517;0.713;aaa;
0.427;0.812;aaaaaaaaa;
0.471;0.858;aaaaaaaaa;
0.884;0.946;aaaa;
0.718;0.4;aaaaaaaaa;
0.841;0.794;aaaaa;
0.837;0.607;aaaaaaaaa;
0.0658;0.949;aaaaaaaaaa;
0.243;0.46;aaaaaaaa;
0.966;0.367;aaaaaa;
0.8;0.353;aa;
0.861;0.117;aaaaaaaaaa;
0.206;0.908;aa;
0.382;0.108;aaa;
0.3;0.228;a;
0.706;0.613;aaaaa;
0.72;0.799;aaaaa;
0.926;0.942;aa;
0.369;0.338;aaaa;
0.389;0.305;aaaaa;
0.492;0.0515;aaaa;
0.318;0.334;aaaaaaaaa;
0.573;0.385;aaaaaaa;
0.126;0.484;aaaaaa;
0.857;0.651;a;
0.0215;0.0181;aaaaaaaaa;
0.683;0.526;aaaaaa;
0.00943;0.412;aaaaaa;
0.804;0.207;aaaaaaaa;
0.187;0.398;aaaaaaa;
0.35;0.731;aaaaa;
0.88;0.942;aaa;
0.819;0.371;aaaa;
0.24;0.152;aaaaaa;
0.84;0.573;aaaaaa;
0.881;0.951;aaaaaaaa;
0.478;0.276;aaaaaa;
0.652;0.287;aaaaaa;
0.468;0.448;aaaa;
0.462;0.644;aaaaaaaaaa;
0.755;0.102;a;
0.304;0.128;aaaaa;
0.577;0.457;aaaaaaaaaa;
0.161;0.532;aa;
0.805;0.21;aaaa;
0.951;0.893;aaaaa;
0.91;0.128;aaaaaaaa;
0.806;0.886;aaaa;
0.438;0.342;a;
0.948;0.556;aaaaaaaaaa;
0.041;0.29;aaaaaaa;
0.0178;0.822;aaaaa;
0.743;0.514;aaaaaaa;
0.545;0.317;aaaa;
0.0599;0.11;aaaaaa;
0.472;0.102;aaaaa;
0.271;0.592;a;
0.471;0.599;aaaaaaa;
0.955;0.494;aaaaaaaaa;
0.72;0.334;aaaaaaaaa;
0.772;0.119;aaaaaaaaa;
0.239;0.414;aaaaaa;
0.162;0.26;aa;
0.539;0.914;aaaaaaaaaa;
0.275;0.685;aaaaaaaa;
0.163;0.665;aaaaaaa;
0.157;0.117;aaa;
0.601;0.749;aaaa;
0.242;0.898;aaaaaaaaaa;
0.25;0.334;aa;
0.0271;0.678;aaaaaaa;
0.845;0.815;a;
0.838;0.535;aaaaaaaa;
0.03;0.148;aaaaaaaaaa;
