ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;a;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
