ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;a;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;aa;a;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
