ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.0783;aaaaaaaaa;
0.23;0.453;aaaaa;
0.946;0.637;aaaaaaaaaa;
0.562;0.168;aaa;
0.462;0.94;aaa;
0.992;0.592;aaaaaaaa;
0.189;0.569;aaaaaaaa;
0.215;0.827;aaaaaaaa;
0.152;0.984;aaaaa;
0.744;0.546;aaaaaaa;
0.149;0.167;a;
0.794;0.462;a;
0.896;0.995;aa;
0.284;0.801;aaaaaaaaaa;
0.482;0.574;a;
0.737;0.539;aaa;
0.781;0.183;aaaa;
0.311;0.84;aaaaaaa;
0.233;0.332;aaaaaaaaaa;
0.405;0.975;aaaa;
0.242;0.543;aaaaaaaaa;
0.0865;0.275;aaaaaaaaa;
0.299;0.634;aaaaaaaaa;
0.676;0.874;aaaaaaa;
0.782;0.652;a;
0.174;0.439;aaaa;
0.976;0.936;aaa;
0.449;0.465;aaaaaa;
0.281;0.5;aaaaaaaaaa;
0.583;0.815;a;
0.778;0.651;aaaaaaaaaa;
0.0026;0.687;aaaaaaaa;
0.579;0.435;aaaaaaa;
0.6;0.576;aaaaaaaa;
0.485;0.847;aaaa;
0.145;0.884;aa;
0.856;0.207;aa;
0.853;0.919;aaaa;
0.0209;0.788;aaaaaaaa;
0.296;0.0453;aaaaaaaaaa;
0.918;0.691;aaaaaaa;
0.487;0.15;aaaaaaa;
0.295;0.475;aaa;
0.0678;0.934;a;
0.0139;0.86;aaaaaa;
0.389;0.557;aaaaaaaa;
0.548;0.0501;aaaa;
0.545;0.488;aa;
0.337;0.542;aaaaaaaa;
0.601;0.0594;aaaaaaa;
0.521;0.716;aaaaaaaaa;
0.619;0.41;aaaaaaa;
0.463;0.805;aaa;
0.904;0.6;aaaaaaaaa;
0.126;0.869;aaaaaa;
0.281;0.39;aaaaa;
0.683;0.428;aaaaaaa;
0.553;0.725;aaaaaa;
0.256;0.929;aaaaaaa;
0.125;0.608;aaaaaa;
0.456;0.181;aaaaaaaaa;
0.74;0.301;aaaaa;
0.441;0.301;aaaa;
0.517;0.767;aaaaaa;
0.212;0.899;a;
0.845;0.999;aaaaaaa;
0.441;0.0282;aaaaaaaaaa;
0.536;0.097;aaaaa;
0.414;0.699;aaaaaaa;
0.426;0.608;aaa;
0.293;0.912;aaaaaaa;
0.758;0.883;aaaaaaa;
0.998;0.0677;aaaaa;
0.204;0.0675;aa;
0.53;0.508;aaaaa;
0.489;0.578;aaaaaaa;
0.612;0.911;aaaaaaaaaa;
0.289;0.77;aaaaaaaa;
0.519;0.725;aaaaa;
0.131;0.8;aaaa;
0.601;0.803;aaaaaa;
0.853;0.213;aa;
0.412;0.669;aaaaaaa;
0.626;0.774;aaa;
0.755;0.693;aaa;
0.0571;0.894;aaaaaaa;
0.391;0.0968;aaaaaa;
0.0529;0.268;aa;
0.222;0.631;aa;
0.482;0.15;aaaaaaaaa;
0.183;0.627;aaaaaaaa;
0.408;0.99;aaaaa;
0.356;0.378;aa;
0.624;0.565;aa;
0.826;0.169;aaaaaaa;
0.642;0.877;aaaaaa;
0.285;0.143;aaaaa;
0.879;0.799;aaaaaaa;
0.131;0.179;aaa;
0.568;0.134;aaaaaaaa;
0.795;0.889;aaaaaaaaaa;
0.0452;0.537;aaaaaa;
0.799;0.283;aaaa;
0.186;0.919;a;
0.77;0.23;aa;
0.0711;0.252;a;
0.901;0.386;aaaaaaa;
0.34;0.565;aa;
1;0.021;aaa;
0.924;0.166;aaaaaaa;
0.689;0.22;a;
0.692;0.104;a;
0.469;0.336;aaaaaaa;
0.684;0.0966;aaaaaaaa;
0.809;0.967;aaaaaa;
0.644;0.955;aaaaa;
0.235;0.112;aaaaaaaaaa;
0.0358;0.21;aaaaaa;
0.0193;0.941;aaaaaa;
0.467;0.392;aaa;
0.894;0.251;aaaaa;
0.476;0.68;aaaaaaa;
0.954;0.881;aa;
0.879;0.282;aaaa;
0.387;0.315;aaaaaaaaaa;
0.0267;0.0474;aaaaaaaaaa;
0.11;0.534;aaaaaaa;
0.942;0.497;aaaaa;
0.158;0.275;aaaaa;
0.725;0.215;aaaaa;
0.678;0.352;aaaaaaaaaa;
0.702;0.595;aaaaaaaaa;
0.438;0.246;a;
0.131;0.128;a;
0.333;0.78;aaaaaaaaaa;
0.59;0.676;aaa;
0.505;0.621;aaaa;
0.918;0.529;aaaa;
0.204;0.101;aaaaa;
0.662;0.578;a;
0.655;0.048;aaaaa;
0.689;0.686;aaaaaaaaa;
0.74;0.206;aaaaa;
0.95;0.743;a;
0.617;0.219;aaaaaa;
0.212;0.375;aaaaaa;
0.0295;0.115;a;
0.0488;0.54;a;
0.95;0.984;aaaaa;
0.25;0.898;aaaaaaaaaa;
0.529;0.399;aaaaaaaa;
0.867;0.656;aa;
0.294;0.365;aaaaa;
0.806;0.554;aaaaaa;
0.923;0.807;aa;
0.599;0.917;aaaaaaaaa;
0.478;0.648;aaaaa;
0.573;0.356;aa;
0.753;0.204;aaaaaa;
0.39;0.618;aaaaaaaa;
0.764;0.0441;aaaaaaa;
0.954;0.113;a;
0.857;0.79;a;
0.441;0.409;aaaaaa;
0.966;0.317;aaaaaaaaaa;
0.185;0.118;aaaaaa;
0.716;0.791;aaaaaa;
0.763;0.781;aaa;
0.567;0.227;aa;
0.186;0.0463;aaaa;
0.147;0.0388;aaaaa;
0.695;0.477;aaaaaa;
0.991;0.73;aaaa;
0.253;0.845;aaa;
0.138;0.943;aa;
0.439;0.274;aaaaaaaaa;
0.238;0.821;aaaaa;
0.49;0.675;aaaaaa;
0.682;0.0385;aaa;
0.325;0.221;aaaaaaa;
0.196;0.619;aaaaaa;
0.711;0.782;aaaaa;
0.944;0.614;aaaaaaaaaa;
0.208;0.609;aaaaaaa;
0.915;0.678;aaaaaaaaaa;
0.616;0.63;aaaaaaaa;
0.651;0.454;aaaaaaaaaa;
0.2;0.319;aaaaaa;
0.112;0.561;aaaaaa;
0.508;0.615;aaaaa;
0.693;0.232;aaaaaaaaaa;
0.728;0.0949;aaaaaa;
0.423;0.929;aaaaaa;
0.158;0.151;aaaaa;
0.97;0.35;aa;
0.712;0.577;aaaaaa;
0.887;0.777;aaaaaa;
0.59;0.827;aaaaaa;
0.656;0.657;aa;
0.47;0.716;aaaaaaaaaa;
0.608;0.455;aaa;
0.43;0.877;aaaa;
0.659;0.325;a;
0.656;0.378;aaaaaaa;
0.974;0.119;aaaa;
0.0306;0.15;aaaaaa;
0.866;0.205;aaaa;
0.848;0.962;aaaaaaaaaa;
0.587;0.314;aaa;
0.68;0.0409;aaaaaaaa;
0.409;0.143;aaaa;
0.218;0.51;aaaaaaa;
0.593;0.509;aaaaa;
0.764;0.328;aa;
0.161;0.737;aaaaaaaaa;
0.419;0.369;aaaaaaaa;
0.863;0.957;aaaaaa;
0.223;0.866;aaaaaaaa;
0.681;0.646;aaa;
0.137;0.629;aaaaaaaa;
0.252;0.57;aaaa;
0.621;0.546;aa;
0.236;0.343;aaaaaaaaa;
0.262;0.954;aaaaaaaaaa;
0.951;0.297;a;
0.909;0.612;aaaaaaaa;
0.937;0.542;aaaaaaaaaa;
0.765;0.347;aaaaaaa;
0.609;0.554;aaaa;
0.453;0.375;aaaaaaaaa;
0.951;0.905;a;
0.976;0.279;aaaaaaaaaa;
0.446;0.452;aa;
0.499;0.812;aaa;
0.56;0.721;aaaaaa;
0.816;0.862;aaaa;
0.207;0.48;aaaaaaaaa;
0.123;0.917;aaaaaaaaa;
0.857;0.62;aaaaaa;
0.549;0.137;aa;
0.484;0.706;aaaaa;
0.974;0.327;a;
0.249;0.895;aaaaaaaa;
0.199;0.506;aaaaa;
0.528;0.391;aa;
0.0154;0.224;aaaaaaaaa;
0.567;0.729;a;
0.967;0.297;aaaaaaaaaa;
0.286;0.932;aaaaa;
0.639;0.702;aaaaaaaaa;
0.32;0.606;aaa;
0.754;0.812;aaaaaaa;
0.552;0.958;aaaaaaaa;
0.726;0.131;aaaaaaaaaa;
0.306;0.479;aaaaaaaaaa;
0.981;0.184;a;
0.635;0.111;aaaaaaaa;
0.749;0.83;aa;
0.947;0.417;aaaaaaa;
0.871;0.318;aaa;
0.0206;0.436;aaaa;
0.0443;0.339;aaa;
0.312;0.168;aa;
0.0214;0.059;aa;
0.758;0.0967;aaaaa;
0.175;0.78;aaaaaaaaaa;
0.214;0.469;a;
0.206;0.674;aaa;
0.353;0.412;aaaa;
0.8;0.885;aaaaaaa;
0.973;0.245;aaaa;
0.00232;0.04;a;
0.361;0.694;aaaaaaaaa;
0.54;0.248;aaaaaa;
0.882;0.532;aaaaaaaaaa;
0.106;0.507;a;
0.0702;0.583;aaaa;
0.631;0.788;aa;
0.762;0.718;aaaaaa;
0.454;0.915;a;
0.706;0.342;aa;
0.00655;0.0891;aaaaaaa;
0.395;0.81;aa;
0.943;0.989;aaaaaaaa;
0.0591;0.931;aaaaaaa;
0.116;0.197;aaaa;
0.561;0.809;aaaaaa;
0.0283;0.946;aaaaaaaaaa;
0.906;0.0314;a;
0.544;0.718;aaaaaaaaa;
0.0662;0.925;aaaaa;
0.218;0.881;aaaaa;
0.713;0.449;aaa;
0.0784;0.661;aa;
0.975;0.299;aa;
0.753;0.832;aa;
0.0315;0.175;a;
0.433;0.749;aaa;
0.204;0.342;aaaa;
0.925;0.12;aaaaaa;
0.658;0.909;aaaaaaaa;
0.116;0.0162;a;
0.831;0.811;aa;
0.437;0.145;aaa;
0.27;0.499;aaaa;
0.172;0.856;aaaaaaaa;
0.75;0.543;aaaaa;
0.0514;0.109;aaaaa;
0.418;0.782;aaaaaaaaaa;
0.0562;0.975;aaaaaaaaaa;
0.54;0.999;aaa;
0.398;0.367;aaaaaaaaa;
0.819;0.657;aa;
0.781;0.962;aaaaaaaaa;
0.635;0.944;aaaaaaaaaa;
0.781;0.868;aaaaaaaaa;
0.912;0.667;aaa;
0.454;0.417;aaaaaaa;
0.0762;0.187;a;
0.993;0.317;aaaaaaa;
0.311;0.142;aaaaaa;
0.471;0.565;a;
0.689;0.845;aaaaaa;
0.455;0.461;aaaaaa;
0.362;0.933;aaaaaaa;
0.47;0.193;aaaaaa;
0.066;0.865;aaa;
0.254;0.881;aaa;
0.816;0.2;aaaaaaaaaa;
0.171;0.25;aaaaaaaa;
0.455;0.00865;aaaaa;
0.666;0.805;aaaa;
0.0152;0.461;aaaaa;
0.0572;0.219;aaaaaaaa;
0.997;0.294;aaaaaaaa;
0.513;0.0735;aaaaa;
0.616;0.763;aaaaaaaa;
0.475;0.258;aaa;
0.819;0.36;aaa;
0.227;0.949;aaaa;
0.703;0.0121;aaaa;
0.862;0.313;aaaaa;
0.643;0.461;aaa;
0.189;0.185;aaaaaaaa;
0.161;0.0652;aaaaa;
0.925;0.895;aaaaaaa;
0.159;0.493;aaaaa;
0.162;0.958;aaaa;
0.542;0.479;a;
0.237;0.606;aaa;
0.72;0.279;aaaaaa;
0.333;0.551;aaaaaaaaa;
0.759;0.582;aaaaaaaaaa;
0.67;0.632;aaaaaaa;
0.722;0.0383;aaa;
0.689;0.661;aaaa;
0.988;0.681;aaaaaa;
0.927;0.679;aa;
0.416;0.0156;aaaaaaaaaa;
0.266;0.49;aaaa;
0.401;0.094;aa;
0.293;0.509;aaaaaaa;
0.946;0.821;aaaaaaaa;
0.454;0.472;aaa;
0.635;0.739;aa;
0.395;0.0936;aaaaaaa;
0.478;0.0809;a;
0.228;0.69;a;
0.985;0.712;aaaaaa;
0.691;0.847;aaaaaaa;
0.54;0.962;aaaa;
0.414;0.132;a;
0.733;0.4;aaa;
0.101;0.808;aa;
0.143;0.141;aaaaaaa;
0.957;0.349;aaaaa;
0.955;0.994;aaaa;
0.948;0.0135;a;
0.957;0.229;aaaaaaa;
0.925;0.631;aaaaa;
0.363;0.973;aaaaaaaaa;
0.116;0.562;aaaaaaa;
0.922;0.975;aaaaaaaaa;
0.833;0.134;a;
0.964;0.899;aaaaaaaa;
0.347;0.388;aaa;
0.494;0.165;aaaaaaaa;
0.487;0.551;aaaaaaaaaa;
0.474;0.783;a;
0.366;0.679;aaaa;
0.748;0.814;aaaaaa;
0.0324;0.566;aaaaa;
0.184;0.288;aaaaaaaaa;
0.241;0.231;aaa;
0.547;0.013;aaaaa;
0.0219;0.0604;aaaaa;
0.971;0.232;aaaaaaaa;
0.479;0.784;aaaaaaaaaa;
0.481;0.445;a;
0.922;0.714;aaaaaaaa;
0.924;0.998;aaaa;
0.195;0.544;aa;
0.108;0.063;aaaaa;
0.361;0.684;aa;
0.506;0.823;a;
0.768;0.955;aaaaaaaaaa;
0.949;0.827;aaaaaaaaaa;
0.932;0.2;aaaaa;
0.962;0.88;aaaaa;
0.567;0.102;aaaaaa;
0.807;0.584;aaaaaaaaaa;
0.481;0.404;aaaaaaaaaa;
0.972;0.967;aaaaaa;
0.513;0.826;aaaaaa;
0.172;0.667;aaa;
0.0947;0.171;aaaaaaaaa;
0.474;0.639;aaaaaaaaaa;
0.0596;0.357;aaaaaaaaaa;
0.297;0.651;aaaaa;
0.436;0.0661;aaaaa;
0.749;0.509;aaaaaaaa;
0.907;0.0546;aaaaaaaaa;
0.639;0.724;aa;
0.264;0.701;aaaaaaaa;
0.57;0.914;aaaaaaaaaa;
0.652;0.109;aaaaa;
0.434;0.934;aaaaaaaaaa;
0.92;0.849;aaaa;
0.931;0.168;aaaaaa;
0.113;0.0609;aa;
0.897;0.0711;aaaaaaaaaa;
0.0921;0.604;aaaaaaa;
0.838;0.867;aaaaaaa;
0.395;0.186;a;
0.353;0.577;aa;
0.357;0.936;aaaaaaaaaa;
0.972;0.503;aaaaaaaaa;
0.429;0.918;aaaa;
0.3;0.439;a;
0.29;0.164;aaaa;
0.797;0.535;aaa;
0.373;0.962;aa;
0.879;0.321;aaaaa;
0.11;0.999;aaaaaaa;
0.0992;0.121;aaaaaaa;
0.4;0.853;aaaaaaaa;
0.75;0.712;aa;
0.689;0.577;aa;
0.891;0.406;aa;
0.0369;0.544;aaaaaaaa;
0.0104;0.122;aaa;
0.0355;0.376;aaaa;
0.53;0.467;aa;
0.405;0.822;aaaaaaaa;
0.946;0.61;aaaaaaaaa;
0.963;0.46;aaaaaaa;
0.0397;0.89;aaaaaaaaaa;
0.961;0.0422;a;
0.97;0.135;aaaaaaaa;
0.362;0.427;aaaaaa;
0.568;0.6;aaaaa;
0.236;0.39;aaaaaa;
0.871;0.0201;aaaaa;
0.83;0.376;aaaaaa;
0.97;0.0305;aaa;
0.358;0.0105;aaa;
0.321;0.43;aaaaaaaaaa;
0.767;0.514;a;
0.698;0.264;aaaa;
0.849;0.522;aaaaa;
0.397;0.178;aaaa;
0.785;0.735;aaaa;
0.167;0.41;aaaaaaaa;
0.653;0.0215;a;
0.0758;0.432;aaaaaa;
0.579;0.551;aaaaaaaaaa;
0.628;0.741;a;
0.561;0.789;aaa;
0.452;0.617;aaaaaaaaa;
0.825;0.859;aaaaaaaaa;
0.132;0.674;aaaaaaa;
0.393;0.195;aaaaaaaaa;
0.885;0.428;aaaa;
0.413;0.193;aa;
0.81;0.424;aa;
0.883;0.112;aaa;
0.332;0.114;a;
0.59;0.972;aaaaaa;
0.231;0.393;a;
0.298;0.616;aaaaaaaaaa;
0.156;0.382;aaaa;
0.431;0.194;aaaaa;
0.414;0.72;aaa;
0.812;0.316;aaaaaaa;
0.807;0.89;aaaaaaaa;
0.267;0.236;aaaaaaaaaa;
0.454;0.473;aaaa;
0.137;0.978;aaaaaa;
0.214;0.0804;aaaaaa;
0.883;0.0326;aaa;
0.0104;0.997;aaaaaaa;
0.354;0.746;aaaaaaa;
0.00703;0.161;aaaa;
0.836;0.729;aaaaaaaaaa;
0.827;0.747;aaaa;
0.958;0.878;aaaa;
0.551;0.475;aaaaaaa;
0.961;0.183;aaaaa;
0.0915;0.516;aaaa;
0.289;0.142;aaaa;
0.354;0.173;aaaaaaaa;
0.494;0.0206;aaaaaa;
0.221;0.992;aaaaaaaa;
0.98;0.298;aaaaaaaaa;
0.424;0.733;a;
0.755;0.911;a;
0.769;0.222;aaaaa;
0.32;0.849;aaaaaaaa;
0.06;0.263;aaaaaaa;
0.248;0.439;aaaaaaa;
0.339;0.205;aaaaa;
0.417;0.557;aa;
0.375;0.309;a;
0.688;0.767;aaaaaa;
0.869;0.913;aaaaaaaaaa;
0.272;0.77;aaaaaaa;
0.0661;0.567;aaaa;
0.807;0.256;aaaaaaaaaa;
0.674;0.149;aaaaaaaa;
0.738;0.137;aaa;
0.623;0.431;aaaaaaa;
0.228;0.442;aa;
0.55;0.228;aaa;
0.967;0.418;aaaaaa;
0.0812;0.31;aaaaaaaa;
0.856;0.258;aaaaaaaaaa;
0.114;0.452;aaaaaaa;
0.771;0.872;aaaaaa;
0.758;0.672;a;
0.271;0.193;aaaaaaaaaa;
0.446;0.373;aa;
0.729;0.309;aaaaaaaa;
0.757;0.818;aaaaaaaa;
0.537;0.202;aaaa;
0.579;0.493;aaaa;
0.0206;0.562;aaaaaa;
0.84;0.78;aaaaaaa;
0.0677;0.532;aa;
0.744;0.907;aaaaaaaaa;
0.638;0.972;aaa;
0.655;0.793;aaaaaaaaa;
0.204;0.806;aaaaaaa;
0.343;0.173;aa;
0.709;0.0314;aaaaaaaaaa;
0.851;0.674;aaaaaaaaaa;
0.764;0.843;aaaaaaa;
0.804;0.494;aaaaaaaaa;
0.346;0.843;aaaaaaa;
0.808;0.0728;aaaa;
0.295;0.803;a;
0.0572;0.331;aaaa;
0.129;0.517;aaa;
0.901;0.506;aaaaaaaaaa;
0.269;0.0715;aaaaaaaaaa;
0.678;0.345;aaaaaaaaaa;
0.701;0.117;aaaaaaaaa;
0.934;0.00505;aaaaaaaaaa;
0.295;0.21;aaaaaaaaa;
0.512;0.0373;aaaaaaaa;
0.235;0.461;aaaaaaa;
0.856;0.168;aaaaaaaa;
0.379;0.482;aaaa;
0.591;0.628;aaa;
0.433;0.935;a;
0.486;0.592;aaaaa;
0.333;0.325;aaaaa;
0.199;0.996;aaaaaa;
0.0375;0.434;a;
0.03;0.436;aaaaaaaa;
0.118;0.0821;aa;
0.772;0.843;aaaaaa;
0.398;0.577;aaaaaaaaa;
0.351;0.487;aaaa;
0.576;0.679;a;
0.337;0.372;a;
0.846;0.833;aaaaaaaaa;
0.0128;0.83;aaaaa;
0.626;0.676;aaa;
0.47;0.898;aaa;
0.881;0.668;a;
0.496;0.733;aaaaaaa;
0.953;0.402;a;
0.478;0.657;a;
0.518;0.87;aa;
0.519;0.754;aaaa;
0.648;0.364;aaaaaa;
0.74;0.291;aaaaaa;
0.386;0.881;aaaaaaaa;
0.314;0.859;aaaaaaaaaa;
0.58;0.322;aaaaaa;
0.82;0.511;aaa;
0.89;0.234;aaaaaaa;
0.596;0.323;aaaaa;
0.903;0.249;aaaaaaaaa;
0.437;0.438;aaaaaaaaa;
0.203;0.703;aaaaa;
0.417;0.628;aaaaaaaa;
0.000387;0.504;aaaaa;
0.424;0.643;aaaaaaaaaa;
0.996;0.346;aaaaaaaaaa;
0.654;0.0332;aaaaaa;
0.0294;0.639;aaaa;
0.0622;0.163;aaa;
0.401;0.758;aaaaaaaa;
0.117;0.667;aaaaa;
0.849;0.533;a;
0.307;0.313;aaaaaaa;
0.316;0.189;aa;
0.524;0.292;aaaaaaaaaa;
0.504;0.731;aaaaaa;
0.825;0.3;aaaaaaaaaa;
0.817;0.305;a;
0.527;0.931;aaaaaa;
0.511;0.346;aaaaaaa;
0.856;0.995;aaaaaaaaaa;
0.00678;0.898;aaaaaaaaaa;
0.0813;0.611;aaaaa;
0.591;0.145;aa;
0.562;0.988;aaa;
0.963;0.271;aaaaa;
0.681;0.473;aa;
0.497;0.457;aaaaaaaaaa;
0.387;0.0206;aaaaaaaa;
0.143;0.913;aaaaaaaa;
0.528;0.012;aaaaa;
0.944;0.809;aaaaaa;
0.449;0.957;aaaaa;
0.501;0.24;aaaaaaaa;
0.149;0.305;aaaa;
0.518;0.247;a;
0.925;0.141;aa;
0.967;0.235;aa;
0.451;0.582;aaaaaaaaa;
0.562;0.248;aaaaa;
0.586;0.397;aa;
0.897;0.632;aaaaaaa;
0.125;0.253;aaa;
0.576;0.426;aa;
0.749;0.888;aaaaaaaaaa;
0.247;0.979;aaaa;
0.384;0.928;aa;
0.374;0.494;a;
0.436;0.224;aaa;
0.909;0.938;aaa;
0.188;0.531;aaaaa;
0.948;0.0849;aa;
0.0592;0.0559;aaaaaaaaa;
0.78;0.898;a;
0.00266;0.626;a;
0.659;0.225;aaaaa;
0.66;0.343;aa;
0.692;0.587;aaaaaa;
0.542;0.0228;aaaaaaaaa;
0.312;0.0964;aaa;
0.212;0.709;aaaaaaaa;
0.376;0.741;aaaaaa;
0.502;0.533;aaaaa;
0.646;0.00141;aaaaaaa;
0.793;0.582;aaaaa;
0.219;0.606;aaaaaaa;
0.122;0.767;aaaaaaaa;
0.993;0.407;aaaaaaa;
0.383;0.0584;a;
0.944;0.358;aaaaaaaa;
0.741;0.685;aaaaaa;
0.553;0.0787;aaaaaa;
0.302;0.0973;aaaa;
0.848;0.0991;aaaaaaaa;
0.00696;0.0256;aaaaaaa;
0.103;0.211;a;
0.937;0.303;aaaaaaaa;
0.709;0.702;aaaaaaaaa;
0.211;0.967;aaaa;
0.234;0.383;aaaaaa;
0.877;0.553;aaaaaaaa;
0.802;0.879;aaaaaaaaaa;
0.897;0.51;aa;
0.905;0.723;aaaaaaaaa;
0.534;0.861;aaa;
0.965;0.916;aaaaa;
0.775;0.795;aaaaa;
0.473;0.406;a;
0.194;0.687;aa;
0.384;0.164;aaaaaa;
0.169;0.683;aaaaaaa;
0.161;0.661;aa;
0.933;0.156;aaaaaaaa;
0.609;0.393;aaaaaa;
0.856;0.719;aa;
0.785;0.473;aa;
0.515;0.159;aaa;
0.09;0.788;aaaaa;
0.669;0.516;aaaaaaaa;
0.157;0.627;aaaa;
0.136;0.869;aaaa;
0.0966;0.237;aaaaa;
0.17;0.33;aaaaaaaaa;
0.173;0.575;aaaaaaaaa;
0.731;0.355;aaaaaaaa;
0.177;0.546;a;
0.315;0.264;aaaaaaaaa;
0.648;0.284;aaaaaaa;
0.67;0.182;aaaaa;
0.852;0.325;aaaaaaaa;
0.766;0.57;aa;
0.63;0.725;aaaaaaaaa;
0.388;0.87;aaaaa;
0.148;0.32;a;
0.24;0.664;aaaaaaa;
0.214;0.0641;aaaaaaaaa;
0.591;0.272;aaaaaaaa;
0.14;0.00162;aaa;
0.519;0.104;aaaaaaaaaa;
0.937;0.117;aaa;
0.722;0.274;aaaaaaaaaa;
0.946;0.355;aaaa;
0.863;0.674;aaaaaaaa;
0.326;0.755;aaaa;
0.692;0.815;aaa;
0.236;0.868;aaa;
0.906;0.319;aaaaa;
0.883;0.268;aa;
0.685;0.497;aaaaaaaa;
0.341;0.673;aaaa;
0.721;0.159;aaaaaaaaa;
0.297;0.312;aa;
0.668;0.0889;aaaaaaaa;
0.673;0.499;aaaaaa;
0.521;0.116;aaaaaaaaaa;
0.568;0.961;aaaaaa;
0.325;0.144;aaaaaaaaa;
0.724;0.112;aaaaaaaaaa;
0.0752;0.663;aaaaaaa;
0.991;0.983;aaaaaaaa;
0.0429;0.346;aaaaaaaaa;
0.502;0.316;aa;
0.485;0.954;aaa;
0.393;0.122;aaa;
0.879;0.472;aaaaaaaaa;
0.943;0.843;aaaa;
0.461;0.453;a;
0.33;0.502;aaaaa;
0.352;0.358;aa;
0.196;0.58;aaaaaaaa;
0.287;0.654;aaaa;
0.164;0.341;aaaaaa;
0.819;0.271;aaaa;
0.888;0.535;aaaaaa;
0.368;0.439;aaa;
0.091;0.996;aaaaaaaa;
0.225;0.569;aaaaaaaaa;
0.975;0.754;aaaaaa;
0.446;0.572;aaaaaa;
0.34;0.686;aaaaaaaaaa;
0.55;0.858;aa;
0.36;0.769;aaaaa;
0.162;0.000226;aaaaaaaa;
0.228;0.996;aaaaaaaaaa;
0.728;0.58;aaaaaaa;
0.237;0.542;aaaaaaaa;
0.366;0.547;aaaa;
0.322;0.927;aaaaaaa;
0.45;0.473;aaaaa;
0.526;0.492;aaaaa;
0.914;0.0649;aaaaaaaaa;
0.945;0.269;aaa;
0.704;0.961;aaaaaaaaaa;
0.482;0.596;aaa;
0.0378;0.693;aaaaa;
0.381;0.467;aaaaaaaaa;
0.0507;0.489;aaaaaaa;
0.33;0.432;aaaaaaaaa;
0.725;0.136;aaaaaaaa;
0.506;0.76;aaaaaaaa;
0.172;0.856;aaaaaaaaaa;
0.183;0.44;aaaaaa;
0.457;0.675;aaaaaaaaaa;
0.43;0.675;aaaaa;
0.415;0.0897;aaaaa;
0.935;0.444;aaaa;
0.336;0.705;aaaa;
0.301;0.554;a;
0.0716;0.27;aaaaaaaaaa;
0.445;0.0458;aaaaaa;
0.471;0.241;aaaaa;
0.756;0.192;aaaaaaaa;
0.152;0.126;aaaaaaaa;
0.446;0.094;aaa;
0.0116;0.0054;aaaaaaaa;
0.275;0.749;aaaaa;
0.37;0.204;aaa;
0.366;0.285;aaaaa;
0.219;0.146;aaaaaa;
0.584;0.62;aaaaa;
0.533;0.959;aaaaaaaaa;
0.748;0.443;aaaaaaaa;
0.843;0.788;aaaaaaaa;
0.338;0.36;aaaaaa;
0.996;0.739;aaaaa;
0.994;0.562;aaaa;
0.31;0.306;aa;
0.393;0.645;a;
0.939;0.524;a;
0.204;0.75;aaaaaaaaaa;
0.0114;0.433;aaaaa;
0.94;0.458;aaaaaaa;
0.74;0.768;aaaaaaa;
0.94;0.162;aaaaa;
0.524;0.78;aaaaaa;
0.0278;0.879;aaaaaaaa;
0.324;0.436;aaaa;
0.128;0.735;aaa;
0.697;0.0394;aaaaaaaaaa;
0.686;0.891;aaaaa;
0.477;0.13;aaa;
0.993;0.116;aaaaaaaaaa;
0.597;0.192;aa;
0.189;0.592;aaa;
0.241;0.394;a;
0.685;0.644;aaaaaaaa;
0.0113;0.212;aaaaaa;
0.503;0.492;aaaaaaaaaa;
0.46;0.991;aaaaaaaa;
0.353;0.0847;aaaaaa;
0.483;0.02;aaaaaaaaaa;
0.25;0.408;aa;
0.0434;0.124;aaaaaaa;
0.765;0.184;aaaaaaaaa;
0.393;0.902;a;
0.431;0.695;aaaaaaaaaa;
0.0732;0.669;aaaaa;
0.314;0.526;aaaaaa;
0.862;0.198;aaaa;
0.861;0.078;aaaaa;
0.881;0.834;aaaaa;
0.397;0.897;aaaaaaaaaa;
0.176;0.153;aa;
0.379;0.252;a;
0.251;0.178;aaaaaaaa;
0.286;0.868;a;
0.507;0.184;aaaaa;
0.0973;0.573;aaaaaaaa;
0.011;0.158;aaaaa;
0.0152;0.867;aaaaaaaaa;
0.0818;0.562;aaaaaa;
0.534;0.442;aaaa;
0.409;0.336;aaaaaa;
0.171;0.901;a;
0.822;0.672;aa;
0.827;0.0651;aaaaaa;
0.323;0.684;aaaaaaaaaa;
0.86;0.946;a;
0.313;0.367;aaaa;
0.624;0.613;aa;
0.243;0.48;aaaaaaaaa;
0.984;0.471;aaaa;
0.838;0.938;a;
0.912;0.753;aa;
0.312;0.934;aaaaaaaaaa;
0.774;0.428;aaaaa;
0.177;0.397;aaaaa;
0.0126;0.0781;aa;
0.637;0.447;aaaa;
0.289;0.694;aaaa;
0.245;0.474;aaaaaaaaaa;
0.156;0.0499;aa;
0.345;0.983;aa;
0.58;0.978;aaaa;
0.76;0.354;aaaaaa;
0.995;0.782;aaaaa;
0.218;0.148;aaaaaa;
0.494;0.998;aaaa;
0.565;0.029;aaaaaaaa;
0.969;0.424;aaaaaaaaa;
0.086;0.0161;aaaaaaaaa;
0.628;0.88;aaa;
0.717;0.843;aaa;
0.798;0.863;aaaaaaaaaa;
0.877;0.384;aaaaaaaa;
0.494;0.812;aaaa;
0.0684;0.618;aaaa;
0.304;0.27;aaaa;
