ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
