ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.702;aaaa;aaaaaaa;
0.604;a;aa;
0.197;aaa;aa;
0.241;aaaaaaa;aaaaaaaaaa;
0.985;a;aa;
0.569;aaaaaa;a;
0.813;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.476;aaaaa;aa;
0.711;aaaa;aaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.168;a;aaaa;
0.6;aa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.179;aaaaaa;aaaa;
0.552;aaa;aaaaaaaaaa;
0.931;a;aaaaaa;
0.742;aaaaa;a;
0.238;aaaaaa;aaaaaa;
0.112;aaaa;aa;
0.0965;aaa;aa;
0.987;aaaaaaa;aaaa;
0.147;aaa;a;
0.211;aa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.413;a;aaa;
0.521;aaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaa;
0.827;aaaa;a;
0.428;aa;aa;
0.439;aaaaa;aaaaa;
0.497;aaaa;aaaaaaa;
0.942;a;aa;
0.221;aaaa;aa;
0.237;aaaa;aaaaaa;
0.248;aaaa;aa;
0.831;aaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.751;aaaaaa;a;
0.769;aaaaa;aaaaaa;
0.114;aaaaa;aa;
0.573;aa;aa;
0.59;aaaaa;a;
0.723;aaaaa;aaaaaa;
0.068;aaaaa;aaaaaaaa;
0.674;a;aaaa;
0.306;aaaaa;aaa;
0.771;aaa;aa;
0.351;a;aaaaaaaaaa;
0.0862;aa;aaaaaa;
0.978;aaaa;aaaaaaa;
0.38;a;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.00187;aaa;a;
0.29;aaaaaaa;aaaa;
0.272;a;aaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.653;a;aaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.093;aaaaaaa;aaaa;
0.647;aaaaaa;aaaaaa;
0.0889;aaa;aa;
0.192;aaaaa;aaa;
0.862;aaa;aaaaaaa;
0.406;aa;aaaaa;
0.449;aaaa;aaaaaaaa;
0.219;aaa;a;
0.882;aaa;aa;
0.936;aaa;aaaaaa;
0.708;aaaaaaa;aaaaa;
0.304;aaaaa;aaaaaaaaa;
0.986;a;aa;
0.0279;aa;aaaaaa;
0.386;aaa;aaaaaaaa;
0.0742;aaaaaa;aa;
0.377;a;aaaaaaa;
0.735;aaa;aaaa;
0.7;a;aaaaaaaa;
0.434;aaaa;aaaaa;
0.312;aaa;aa;
0.648;aaaa;aaaaaaaaa;
0.717;aaaaaa;aaa;
0.871;aaaaa;aaa;
0.937;aa;aaaaaaa;
0.372;aaaa;a;
0.543;aa;aaaaaaaaa;
0.673;a;aaa;
0.265;aaa;aaaaaaaaa;
0.599;aaaaa;aaa;
0.764;aaa;aaaaaa;
0.758;aaaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0335;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.699;aaaa;a;
0.163;a;aaaaa;
0.632;aaaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.644;aaaa;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.183;aa;aaaaa;
0.0162;aaaa;aaaaa;
0.505;aaaaaa;aaa;
0.188;aaaa;aaaaaaa;
0.564;aaaaaa;a;
0.54;aa;aaaa;
0.309;aa;aaaaaaaaaa;
0.662;aaaaaaa;aaaa;
0.761;a;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.312;aaa;a;
0.958;aa;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.317;aaa;aa;
0.221;aaaaaa;aaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaa;
0.265;aaaaaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.837;aaaaaaa;aa;
0.127;aaaaaaa;aaaaa;
0.578;a;aaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.988;a;aaaa;
0.151;aa;aaaaaaaa;
0.689;aaaaa;aa;
0.445;aaaa;aaaa;
0.134;aaaaa;aaaaaa;
0.74;aaaaaaa;aaaaa;
0.472;aaaaaa;a;
0.384;aaaaaaa;aa;
0.8;aaa;aaaaa;
0.312;aaaaaa;aaaaa;
0.48;aa;aaaaa;
0.703;aa;aaaaaa;
0.766;aa;aaaa;
0.675;a;aaaaa;
0.904;aaa;a;
0.127;aa;aaa;
0.318;aaaaa;aaa;
0.794;aaaa;aaaaaaaaaa;
0.828;aaaaa;aa;
0.415;aa;aaaaaaa;
0.842;aaaaaaa;a;
0.531;aa;a;
0.113;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aa;
0.0357;aaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.604;aaaa;aa;
0.0383;aaa;aaaa;
0.312;aaaaa;aaaaa;
0.325;aa;aaaaa;
0.493;aa;aaaa;
0.944;aaaaa;aaaaa;
0.751;aaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.817;a;aaaa;
0.166;a;a;
0.588;aaaaa;aaa;
0.17;aaa;a;
0.947;aaaaa;aaa;
0.528;aaaa;aaaaaa;
0.673;aaaaaaa;aa;
0.547;aaa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.982;aaaa;aa;
0.974;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaa;
0.699;aaaaa;aaaaaaaa;
0.669;aaaa;a;
0.461;a;aaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.957;aaa;aaaaaa;
0.553;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.263;aaaa;aaaa;
0.788;a;aaaaaaa;
0.0957;a;a;
0.685;aaaaa;aaaaaa;
0.634;aaaa;aaaaaaaa;
0.577;aaaaa;aa;
0.508;aaa;aaa;
0.756;aaa;aaaaa;
0.962;aaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaa;
0.0661;aaa;aaaaaaaa;
0.531;aaaaa;aaaaa;
0.845;aaaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.0169;aa;aaaa;
0.967;aaaa;aaaaaaaaa;
0.458;aaaaa;aaa;
0.868;aaaaaa;aaaaa;
0.714;a;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.0719;aaaaa;a;
0.149;aa;aaa;
0.448;aaaa;aaaaa;
0.128;a;a;
0.205;aa;aaaaaa;
0.773;aaaa;a;
0.488;aaaaa;aaaaa;
0.81;aaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.0219;a;aaaaaaaa;
0.213;aa;aaaaa;
0.718;aaaaa;aaa;
0.165;aa;aaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.153;a;aa;
0.708;aaaaaaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.308;a;a;
0.976;a;aaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.618;aaa;aaaa;
0.38;aaaaaaa;aaaaa;
0.805;aaaa;aaaaaaaaa;
0.992;a;aaa;
0.943;a;aa;
0.426;a;aaaaaaaa;
0.0841;aaaaaa;aaaaa;
0.765;a;aaaaa;
0.332;aaaa;aaaaaaa;
0.257;aaaa;aaaaaaa;
0.964;aaaa;aaaaaaa;
0.106;a;a;
0.42;aaaa;aaaaaa;
0.915;aaaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.973;aaaaaa;aaaaaa;
0.698;aa;aaaa;
0.416;aaaaa;aaaaaa;
0.385;aaa;aaaaaa;
0.393;aa;a;
0.621;aaaa;aaa;
0.774;aaaaa;a;
0.972;a;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.0556;aaaaaa;aaaa;
0.0734;aaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaa;
0.517;aaaa;aaaaaaaaa;
0.698;aaaaaaa;aaa;
0.509;aaaaaaa;aaaaaa;
0.936;aaa;aaaa;
0.338;a;aaaaa;
0.932;aaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.0787;a;aaaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.372;aaaaa;aaa;
0.0506;aaaaaa;aa;
0.794;aaaaaa;aaaaaaaaa;
0.0982;aaaaaaa;aaaaaaa;
0.0158;aaaaaaa;a;
0.185;aaaaaaa;aaaaa;
0.516;aaaaaa;aa;
0.625;aaaaaaa;aaaaaaaa;
0.0322;aaaaaaa;aaaaa;
