ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0737;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.917;aaaaaaaa;
aa;0.0553;aaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.677;aa;
aaa;0.467;a;
a;0.668;aaaaaaaaaa;
aaa;0.562;aaa;
a;0.843;aaaaaaa;
a;0.00733;aa;
a;0.366;aaaaaaaaaa;
aa;0.826;a;
a;0.525;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.183;aaaaa;
a;0.0134;a;
aaa;0.996;aaa;
a;0.343;aaaaaaaaaa;
a;0.49;aaaa;
aaa;0.495;a;
aaa;0.644;aaaa;
aa;0.451;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.325;aa;
aa;0.844;aaa;
aa;0.56;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.576;aaa;
aaa;0.895;aaaaa;
a;0.457;aaaaaaa;
aaa;0.899;aaa;
a;0.452;aaaaaa;
aaa;0.307;aaaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.0234;aaa;
aa;0.663;aaaaaaaaaa;
a;0.525;a;
a;0.538;aaaa;
aaa;0.544;aaaaaaaa;
aaa;0.391;aa;
aaa;0.884;aaaaa;
a;0.949;aaaaaa;
aa;0.613;aaaaaaaa;
a;0.0393;aaa;
a;0.169;aa;
aa;0.755;aaaaaaaaa;
aa;0.942;aaaa;
aa;0.625;aaaa;
aaa;0.491;aaaaaaa;
aaa;0.887;aaaaaa;
a;0.517;aaaaa;
aaa;0.0491;aaaaaaaa;
aa;0.615;aaaaaaa;
aaa;0.276;aaa;
aa;0.969;aaaaaaaa;
aa;0.332;a;
aa;0.933;aaaaaaaaaa;
a;0.576;aaaa;
aaa;0.779;aaaaaaaaa;
aaa;0.607;a;
a;0.532;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.626;aaa;
a;0.465;aaaaaaaa;
a;0.442;aaaa;
aa;0.614;aaa;
aa;0.241;a;
aa;0.736;a;
aaa;0.369;aaaaaaa;
aaa;0.134;a;
aaa;0.121;a;
aa;0.957;aa;
a;0.682;aaaaaaaaa;
aa;0.108;aaaa;
a;0.528;aaaaaaa;
aa;0.528;a;
aaa;0.72;aaaaaaaa;
aaa;0.641;aa;
aaa;0.619;aaa;
aaa;0.759;aaaaa;
a;0.883;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.0479;aaaa;
aa;0.78;aaaaaaaa;
aa;0.621;aaaaa;
aa;0.0178;aaaaaaaaa;
aa;0.5;aa;
aaa;0.712;aaa;
aa;0.905;aaaaaaaaaa;
aaa;0.237;aaaaa;
aa;0.692;aaaaaaa;
aaa;0.889;aaa;
aaa;0.978;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.678;aaaa;
aa;0.826;aaaaaa;
aaa;0.215;aaaaaa;
a;0.956;aaaa;
aaa;0.696;aaaaaaaaaa;
a;0.0123;aaaa;
aaa;0.286;aaaa;
aa;0.871;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.745;aaaa;
a;0.702;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.92;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.0639;aaa;
a;0.752;a;
aa;0.851;a;
a;0.706;aaaaaaaa;
aa;0.987;aa;
a;0.562;aa;
aa;0.371;a;
aaa;0.151;aa;
a;0.24;aaaaaa;
aa;0.47;aaaa;
aa;0.556;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.297;aaaaaaaa;
a;0.195;aa;
a;0.8;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.737;aaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.0533;aaaa;
aa;0.588;a;
aa;0.111;aaaaaa;
a;0.315;a;
aa;0.256;aaaaa;
aa;0.516;aaaa;
aa;0.121;aaaaaaaaa;
aaa;0.639;aaaaa;
a;0.213;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.104;aaaa;
a;0.607;aaaaaaa;
a;0.868;aaaaaaaaa;
aaa;0.765;aaaa;
a;0.54;aaaaaaaa;
aa;0.133;aaaaa;
a;0.0251;aa;
aa;0.872;aa;
aa;0.0489;aaaaaa;
aaa;0.238;aaa;
aa;0.556;aaaa;
aa;0.288;aaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.0819;aaa;
a;0.282;aaaaaaaaaa;
a;0.246;aaaaaaa;
aaa;0.454;aa;
aa;0.227;aaaaa;
a;0.941;aaaaaa;
a;0.529;aaaaa;
aaa;0.637;aaaaa;
a;0.259;a;
a;0.878;aaaaaaaa;
a;0.0533;a;
a;0.351;aaaaaa;
a;0.673;aaaaaaaa;
a;0.847;aaaaaaaa;
aa;1;a;
a;0.719;aaaaaaa;
aaa;0.285;aaaa;
aa;0.334;aaaaaaaaa;
a;0.449;aaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.215;aaaa;
a;0.958;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.992;a;
aaa;0.688;aa;
aaa;0.18;aaaaaaaaaa;
aaa;0.786;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
aaa;0.514;aaaa;
a;0.237;aaaaaaaa;
aa;0.849;aa;
aaa;0.665;aaaaaaaaa;
aa;0.28;aaaa;
a;0.9;aaa;
aaa;0.671;aa;
a;0.493;aaaaaaaa;
aa;0.63;aaaaaa;
aa;0.419;a;
aa;0.136;aaaaaaa;
aaa;0.262;aaaaaaa;
aa;0.627;aaaaaa;
aaa;0.848;aaa;
aaa;0.446;aaa;
aa;0.239;aa;
a;0.799;aaaaaa;
a;0.747;aaaa;
a;0.537;aa;
a;0.278;aaaaa;
aaa;0.307;aa;
aaa;0.769;aaaa;
a;0.799;aa;
aaa;0.998;aaaaaaa;
aaa;0.802;aaaaaa;
aa;0.649;aaaaaaa;
aaa;0.745;aaaa;
aa;0.982;aaaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.503;aa;
aaa;0.427;aaaa;
a;0.406;aaaaa;
aa;0.432;aaaaaaaaa;
a;0.931;aaaa;
aa;0.962;aaaaa;
aaa;0.747;aaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.995;aaaaa;
a;0.409;aa;
aaa;0.694;aa;
aaa;0.607;aaaaaa;
a;0.0256;aaaaa;
aaa;0.764;aaaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.0673;aaaaaaaa;
a;0.287;aaaaaaaaa;
aaa;0.00142;aaaaaaaaaa;
a;0.338;aa;
aa;0.24;aaaaaa;
a;0.614;aaaaaaaa;
aa;0.139;aaa;
aaa;0.434;aaaaaaaaa;
aa;0.483;aaaaaaa;
aa;1;aaaaa;
a;0.0808;aaa;
a;0.488;aaaaa;
a;0.255;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.175;aaa;
a;0.0806;aaaaa;
aaa;0.337;aaaaaaaaa;
aa;0.924;aaaa;
aa;0.215;aaaaaaa;
aa;0.636;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.339;aa;
aaa;0.511;aaaa;
aa;0.904;aaaaa;
a;0.295;aaa;
aaa;0.322;aaaaaaaaa;
a;0.0359;aaaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.425;aa;
aa;0.956;a;
a;0.308;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.115;a;
a;0.24;a;
aa;0.748;aaa;
a;0.384;aaaaaa;
aaa;0.284;a;
a;0.827;aaaaaaaaa;
aaa;0.269;aa;
a;0.304;aaaaaaa;
aaa;0.877;aaaaaaa;
a;0.685;aaa;
aa;0.478;aaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.835;aaaaaaa;
aaa;0.369;a;
aa;0.138;a;
aa;0.891;aaaaaaa;
aa;0.0941;a;
a;0.908;aaaaa;
a;0.258;aaaaaa;
aa;0.0937;aaaa;
aa;0.353;aaaa;
a;0.448;aa;
a;0.53;aaaaaaaaa;
aaa;0.607;aa;
aaa;0.938;aaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.63;aaaa;
aaa;0.46;aaaaa;
a;0.0654;aaaaaa;
a;0.825;aaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.807;aaaaa;
a;0.0831;aaaaa;
aa;0.122;aa;
aa;0.717;aaaaaa;
aa;0.934;aaaaaa;
aaa;0.171;aaaa;
a;0.622;aaaaaaaa;
aa;0.41;a;
aaa;0.438;aaa;
aa;0.512;aaaaaaaaa;
aa;0.712;a;
aa;0.125;a;
aa;0.217;aa;
a;0.468;aaaaaa;
a;0.905;aaaaa;
aaa;0.00295;aaaaaa;
aa;0.84;aaaa;
aaa;0.532;aaaa;
aa;0.497;aaaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.117;a;
aa;0.562;a;
aaa;0.945;aaaa;
aa;0.404;aaaaaaa;
aaa;0.951;aaaa;
aa;0.897;aaaaa;
aaa;0.475;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.615;aaaaaa;
a;0.614;aaaaaaa;
aaa;0.0203;aaaaaaa;
aa;0.619;aa;
aaa;0.642;a;
aaa;0.101;aaaa;
a;0.951;aaaaaaaaaa;
a;0.736;aaa;
aaa;0.419;aaaaaaaaaa;
a;0.188;aaaaaaa;
aa;0.697;aaaaaa;
aaa;0.349;aaaa;
aaa;0.854;aaaaaaa;
aaa;0.933;a;
aa;0.347;aaa;
a;0.494;aaaaaaaaaa;
a;0.112;aaaa;
aaa;0.642;aaaaaaa;
aa;0.067;aaaaa;
a;0.371;aaaaaaaa;
aaa;0.747;a;
aaa;0.258;aaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.212;a;
aa;0.569;aaaaaaaaa;
a;0.486;aaaaaa;
aaa;0.835;a;
a;0.953;aaa;
aa;0.829;aaaaaa;
a;0.231;aa;
aaa;0.106;aaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
a;0.724;aaa;
aaa;0.737;aaaaaaaaa;
aa;0.687;aa;
a;0.482;a;
a;0.581;aaaaaa;
aaa;0.936;aaaaaaaaa;
a;0.737;aaaaa;
aa;0.367;aaaaa;
aaa;0.312;aaaa;
a;0.173;a;
aa;0.62;a;
aa;0.387;aaaaa;
aa;0.16;aa;
aaa;0.761;aaaa;
aa;0.525;aaa;
a;0.257;aaaa;
a;0.242;aa;
a;0.359;aaaaaa;
aa;0.865;aaaaaaa;
aaa;0.896;aaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.03;aaaa;
aaa;0.55;aaa;
aaa;0.822;aaa;
aaa;0.311;a;
a;0.144;aaaaaaa;
aaa;0.758;aaa;
a;0.879;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.326;a;
aa;0.336;aa;
a;0.013;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
a;0.639;aaaaa;
a;0.374;a;
aaa;0.189;aa;
a;0.0426;aaaaaaaa;
aaa;0.681;aaaaaaa;
a;0.76;aaaa;
aa;0.687;a;
a;0.599;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.233;aaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.322;aa;
a;0.233;aaaaaaa;
aaa;0.751;aaaaa;
a;0.277;aaa;
aa;0.599;aaaaa;
aa;0.965;aaaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.618;aa;
aaa;0.469;aaa;
aa;0.623;aaaaaaa;
aa;0.809;aaaaaa;
aaa;0.237;aaaaaa;
aaa;0.908;a;
a;0.377;aaaaaaaaaa;
a;0.348;aaaaaaa;
aa;0.0265;aaaaaaaaa;
aaa;0.123;aaaa;
aaa;0.376;aaaaaaa;
aa;0.516;aa;
aa;0.951;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.95;aaa;
aaa;0.062;aaa;
aa;0.156;aaaa;
a;0.558;aaaaaaa;
aaa;0.104;a;
aaa;0.578;aaaaaaaa;
aaa;0.82;aaaaa;
aaa;0.753;aaaa;
aa;0.903;a;
aa;0.23;aaaaaaaaaa;
aaa;0.863;a;
aa;0.572;aaaaaaa;
a;0.496;aaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.796;aa;
a;0.147;aaaaaaaaa;
aaa;0.45;aa;
aaa;0.967;aaaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.583;a;
a;0.125;aaaaaaaaa;
a;0.421;aaaaa;
aaa;0.771;aaaa;
aa;0.561;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.15;aaa;
a;0.547;aaa;
a;0.181;aaaaaaaa;
aa;0.119;aa;
aa;0.675;aaaa;
aa;0.00118;aaaaaaaa;
aa;0.815;aaaaaaa;
aaa;0.44;aaaaaa;
a;0.413;aaaaaaaa;
aa;0.232;aaaaa;
aa;0.14;aaaaaaaaa;
a;0.618;a;
aaa;0.298;aaaaaa;
aa;0.629;aaaaaa;
aa;0.359;aaa;
a;0.287;a;
a;0.143;aa;
a;0.985;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.291;aaa;
aaa;0.222;a;
a;0.195;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.941;aaaaaaa;
aa;0.662;a;
aa;0.618;aa;
a;0.382;aaaaaaaa;
aaa;0.889;aaaaa;
aa;0.286;aaaaaa;
a;0.127;aaaaaaa;
a;0.0493;aaaaaaaa;
a;0.632;a;
aa;0.884;aaaaaaa;
aaa;0.592;aaaa;
aaa;0.414;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.885;aaaaaaa;
a;0.443;aaaaa;
aa;0.418;aaaaaaaa;
aaa;0.444;aa;
aa;0.679;aaaaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.0828;aaaaaaaaaa;
aaa;0.0821;a;
aa;0.992;aaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.015;aaaaaaa;
aa;0.549;aaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaa;0.187;a;
a;0.635;aaaaa;
aaa;0.586;aaaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.432;aaaaaaaa;
a;0.0842;aaaaa;
a;0.737;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.0194;a;
a;0.664;aaaaa;
aa;0.176;aaaaaaa;
aa;0.457;aaaa;
aaa;0.0029;aaaaaaaa;
a;0.00973;aaaaaa;
aa;0.864;aaaaa;
a;0.436;aaaaaaaaaa;
aa;0.734;a;
aa;0.766;aaaaaa;
a;0.503;aaaaaaaa;
aa;0.7;aaa;
aa;0.219;aaaaaaaa;
a;0.97;aaaaaa;
a;0.557;a;
aa;0.125;aaa;
a;0.448;aaaaaaaa;
a;0.504;aaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.0371;aaaaaaaaa;
aa;0.41;aaaa;
a;0.0573;aaaaa;
aaa;0.472;a;
a;0.768;aa;
a;0.884;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaa;0.24;aaaaaaa;
aa;0.0945;aaaaaaaaa;
aaa;0.098;aaaaaaaaa;
aaa;0.304;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.8;aaaaa;
a;0.952;aaaaaa;
aa;0.476;aaaaa;
aaa;0.579;a;
aa;0.58;a;
aa;0.318;a;
aaa;0.3;aaaaaa;
aa;0.204;aaaaa;
aaa;0.329;aaaaa;
aa;0.593;aa;
aaa;0.767;aaaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.104;aaaaaa;
aaa;0.455;aaaaaaaaaa;
aa;0.818;aaaaa;
aa;0.000896;a;
aa;0.44;aaaaaaaaa;
aaa;0.134;aaaa;
a;0.466;aaaaaaaa;
aa;0.455;aaaaaa;
a;0.979;aaaaa;
aaa;0.513;aa;
aa;0.375;aaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.552;aaaaa;
a;0.814;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.844;a;
aaa;0.159;aaaaaa;
aa;0.447;aaaaa;
aa;0.319;aa;
a;0.138;a;
a;0.018;aaaaaa;
aaa;0.85;a;
aa;0.288;aaaaaaaa;
aa;0.852;aaaaaaa;
a;0.96;a;
aaa;0.541;aa;
a;0.295;aaaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.361;a;
aa;0.523;aaa;
aa;0.0935;aaaaaaaaa;
aa;0.879;aa;
aa;0.33;a;
aaa;0.391;aaaa;
aa;0.52;aaaaaa;
aa;0.625;aaaaa;
aa;0.846;aaaaaaaaaa;
a;0.501;a;
a;0.237;aaaaaa;
aa;0.519;aaaa;
aa;0.393;aaa;
aaa;0.639;a;
aaa;0.885;a;
a;0.584;aaaaa;
a;0.126;aaa;
aa;0.997;aaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.816;aa;
aa;0.227;aaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.0134;aaa;
aa;0.635;aaaaaaaaaa;
aa;0.986;aaaaa;
aa;0.212;aaaa;
a;0.963;aaaa;
aaa;0.0998;aaaaaaa;
a;0.794;aaaaaaa;
aa;0.0612;aaaaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.793;aaaaaa;
aaa;0.918;aa;
a;0.178;aaaaaaaaa;
a;0.0874;aaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.782;aa;
aa;0.345;aaaaa;
aa;0.546;aa;
aaa;0.55;aaaaaaa;
aa;0.907;aaaaaa;
a;0.524;aa;
aaa;0.579;a;
aa;0.214;aaaaaa;
aa;0.826;aa;
aaa;0.94;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.257;aa;
a;0.681;a;
a;0.269;aaaaaaaaa;
aaa;0.219;aaa;
aa;0.352;aaaaaa;
aaa;0.317;aa;
aaa;0.703;aaa;
aa;0.71;aaaaaaaaa;
aa;0.42;aaaaa;
a;0.846;aaaaaa;
a;0.321;aaaaaaa;
a;0.279;aaaa;
aa;0.987;aaaaaaaa;
a;0.758;aaaaa;
aa;0.579;aaaaa;
a;0.0582;aaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.428;aaaaaaa;
aa;0.871;aa;
aaa;0.9;aaaaaaaa;
aa;0.0386;aaaaaa;
aa;0.414;aaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.338;aaaa;
aa;0.528;aaaaaaaaa;
aaa;0.583;aaaaa;
a;0.509;aaaaaaaaaa;
aaa;0.618;aaaa;
aa;0.0358;aaaaaaaaa;
aaa;0.382;a;
aa;0.118;aaaa;
aaa;0.0841;aaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.835;aaaaa;
a;0.81;aaa;
a;0.14;aaa;
aa;0.719;aaaaaaaa;
a;0.848;aaa;
aaa;0.679;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.0104;a;
a;0.626;aaaa;
a;0.401;a;
aaa;0.399;aaaaaaa;
aa;0.552;aaaaaaa;
a;0.706;aaaa;
aaa;0.645;aaaaa;
aa;0.964;aaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.0311;aaaaa;
aaa;0.263;aa;
aaa;0.935;aaaaaa;
aaa;0.862;aaa;
aa;0.637;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.102;aaaaa;
aaa;0.758;aaaaaaa;
a;0.683;aaaa;
a;0.841;aaaaaaaa;
a;0.378;aaaa;
a;0.65;aaaa;
aa;0.121;aaaaa;
aa;0.269;aaaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.665;aaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.486;aaaaa;
aa;0.0224;aaaaaaa;
aa;0.0166;a;
a;0.74;aaaa;
a;0.782;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.585;aaaaa;
aa;0.51;aaa;
aa;0.999;aaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.0082;aaaaaaaa;
aaa;0.612;aaaaaaa;
aa;0.0877;a;
a;0.729;aaaaa;
a;0.0492;aa;
aa;0.134;aaaa;
a;0.104;aaaaaaaaa;
aaa;0.0831;aaaa;
aa;0.519;aaaaaaaaaa;
a;0.593;aa;
aaa;0.186;aaaaaa;
a;0.997;a;
a;0.0931;aaaaaaaa;
a;0.49;aaaaaaaa;
aa;0.976;aaaaaaa;
a;0.68;aaaaa;
aaa;0.411;aaaaaaaa;
aa;0.288;aaaaaa;
a;0.00749;aaaaaaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.386;aaaa;
aaa;0.362;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.651;aaaaaa;
aaa;0.196;aa;
aaa;0.877;aaaaa;
aa;0.384;aaaa;
aa;0.166;aaaa;
a;0.562;aa;
aa;0.453;a;
a;0.547;a;
aaa;0.814;aaaaaaaaaa;
aaa;0.699;a;
aaa;0.0603;aaaa;
aaa;0.658;aaaaaa;
a;0.598;aaaaa;
a;0.24;aaaa;
a;0.392;aaa;
aaa;0.263;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.832;aa;
a;0.402;aaa;
aa;0.104;aaaaaaa;
a;0.692;aaaaaa;
aa;0.896;aaaaaaaa;
aa;0.843;aaaaaaaa;
a;0.429;aaaa;
aa;0.686;aa;
aaa;0.81;aaaaa;
aaa;0.649;a;
aa;0.199;aaaaaaa;
aa;0.487;aaaa;
a;0.285;aaaa;
aaa;0.729;aaaa;
aa;0.581;aaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.234;aa;
aaa;0.127;aaaaa;
a;0.567;aaaaaaa;
aa;0.96;aaa;
aaa;0.792;a;
aa;0.726;aaa;
aa;0.701;aaaaaa;
aaa;0.0286;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.225;aaa;
aaa;0.961;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
aaa;0.103;aaaa;
a;0.487;aaaaaaa;
aaa;0.36;aaaaaaa;
aa;0.0256;aaaaaaaa;
aa;0.629;aaaaaa;
a;0.111;aaaaaa;
aa;0.444;a;
aaa;0.867;a;
aaa;0.178;a;
aaa;0.69;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.0693;aa;
a;0.975;aa;
aa;0.535;aaaa;
aaa;0.261;aaaaaa;
aaa;0.115;a;
aa;0.586;aaaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.481;aaaaaaaa;
a;0.763;aaaaaa;
a;0.97;aaaaaaaa;
aaa;0.102;aaaaaaaaaa;
a;0.0865;aaaaaaaaaa;
aaa;0.433;aaaa;
a;0.681;aaaaaaaaaa;
a;0.138;aaaa;
a;0.133;a;
aaa;0.97;aaaaaaa;
aa;0.337;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.095;aaaaaa;
a;0.203;aaaaaaaaa;
aaa;0.519;a;
aaa;0.225;aaa;
a;0.662;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.293;aaaaa;
aa;0.0407;aaaaaaaa;
aaa;0.998;aa;
a;0.602;aaaaaa;
aa;0.157;aaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.496;aaaaaaaaa;
a;0.0707;aaaaaaaaa;
aa;0.829;aaaa;
aa;0.573;aaaaaaaaa;
aa;0.113;aaa;
a;0.0601;aaaaaaaa;
aa;0.997;aaaaaaa;
a;0.881;aa;
aa;0.276;aaaaaaaaaa;
a;0.554;aaaaa;
a;0.493;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.618;aa;
aa;0.0298;aaaaaa;
aaa;0.846;a;
a;0.877;aaa;
aa;0.529;aa;
aaa;0.0745;aaaaaaaa;
aa;0.806;aa;
a;0.309;aaaa;
aaa;0.591;aaaaaaaaaa;
a;0.754;a;
aaa;0.158;aa;
aaa;0.451;a;
aaa;0.628;aaaaaaaaa;
a;0.304;aaaa;
aa;0.606;aaaaaaaaa;
aa;0.923;aaaaa;
aa;0.752;aaaa;
a;0.397;aa;
aaa;0.118;aaaa;
a;0.668;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aa;0.748;aa;
aaa;0.807;a;
aaa;0.928;a;
aa;0.29;aaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.894;aaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaa;0.448;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.714;aa;
a;0.988;a;
a;0.814;aaaaaa;
a;0.824;aaaaaaaa;
aaa;0.974;aaaaaaa;
aa;0.333;a;
a;0.479;aaa;
aaa;0.159;aaa;
aaa;0.536;aaaaaaaaa;
aa;0.902;aaaa;
aa;0.0107;aaaa;
aa;0.273;aaaaa;
aaa;0.578;aa;
aaa;0.549;a;
aaa;0.0409;aaaaaaaaaa;
aaa;0.244;aa;
aaa;0.737;aa;
aa;0.864;aaaaaaaaa;
a;0.44;aaaa;
a;0.963;aa;
aa;0.137;aaaaaa;
aa;0.121;aa;
aaa;0.747;a;
a;0.358;aaaaaa;
aaa;0.397;aaaaa;
aaa;0.0432;aaaaaaa;
aa;0.4;aaaaa;
aaa;0.732;aa;
a;0.4;aaaaaaaaa;
aa;0.768;aaaaaa;
aaa;0.284;aaaa;
a;0.193;aaaaaaaa;
a;0.2;aaaaa;
aa;0.397;aaaaaaaaa;
aa;0.907;aaaa;
a;0.877;aaaaaa;
a;0.181;aa;
aaa;0.309;aaaaaaa;
aaa;0.664;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.819;aa;
aa;0.219;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.695;aaaaaa;
a;0.434;aaaaaaa;
aaa;0.372;aaaaaaa;
aa;0.981;a;
aaa;0.913;a;
aaa;0.392;a;
aa;0.585;aa;
aa;0.46;aaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.906;aaaaa;
aaa;0.277;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.256;aaaaa;
aa;0.292;aaaaaaa;
aaa;0.117;aaa;
aa;0.862;aaaaaa;
aaa;0.3;aa;
aaa;0.36;aaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.614;aa;
aa;0.88;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.513;aaaa;
aaa;0.384;aa;
aaa;0.75;aaa;
aa;0.931;aaaaaaaa;
a;0.587;aaaaa;
aa;0.0396;a;
aa;0.664;aaaaaaaa;
a;0.871;a;
a;0.768;aaaaaa;
aa;0.416;a;
aa;0.817;a;
a;0.1;aaa;
aa;0.702;aaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.596;aaaaaaaaa;
