ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.14;a;
a;0.121;aa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaaaa;0.0758;aaaaa;
aaaaaaaaaa;0.227;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaaaaa;0.588;aaaa;
aaaaaaaa;0.289;aaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.0401;aaaaaa;
aaaaaaaaaa;0.98;a;
aaaaaaaaa;0.842;aaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaaaa;
aa;0.297;aaaaaa;
aaaaa;0.0193;aaa;
a;0.447;aaaaaa;
aaa;0.992;aaaaaa;
aaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.275;aa;
aaa;0.178;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.646;aaaaaa;
a;0.453;aaa;
aaaaaaaa;0.0986;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.368;aa;
aaa;0.194;aaa;
aaaaaaa;0.245;aaaaa;
aaaaa;0.735;aaaa;
aaaaaaaaa;0.197;aaaaaaaaa;
aa;0.462;aaaaa;
aaaa;0.775;aaa;
aaaa;0.46;aaaaa;
aaa;0.558;aaaaa;
aaaaaa;0.152;aaaa;
a;0.87;aaaaaa;
aaaaaaaaaa;0.077;aaaaa;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.708;aaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaaa;0.241;aa;
aaaa;0.265;aaa;
aaaa;0.0811;aaaaaa;
aaaaa;0.612;aaa;
aa;0.446;a;
aaaaaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.267;aaaaaa;
aa;0.819;aaaaaaa;
aa;0.479;aaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaa;0.436;aaa;
aaaaaaaa;0.432;aaaaaa;
aa;0.685;a;
aaaaaaaaa;0.755;aa;
aaaaaaaa;0.603;aaaa;
aaaa;0.11;aaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.81;aaaaa;
aaa;0.0268;aaaaaa;
a;0.401;aaa;
aaaaa;0.866;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaaaaaa;0.573;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaaaa;0.36;aaa;
aaaaa;0.535;aaa;
aaaaaa;0.846;aaaa;
aaaaa;0.916;aaaaaaaa;
aaa;0.807;aa;
aaaa;0.71;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
a;0.885;aaaaaaa;
aaaaaaaaaa;0.41;a;
aaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaa;
aaaaaaaaaa;0.711;aaa;
aaaaaaaaa;0.776;aaa;
aaa;0.62;aa;
aaaaaaaaa;0.074;aaaaaaaa;
aaaaaaaa;0.846;a;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.222;aaaaa;
aaa;0.0754;aaa;
aaaaaaaaa;0.561;aa;
aaaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaaaa;0.434;aaa;
aaaa;0.721;aaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaa;
aaa;0.178;a;
aa;0.792;aaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.652;aaa;
aaaaa;0.557;aa;
aaaaaaa;0.869;aaaaaaaa;
aaa;0.033;aaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.719;aa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.5;aaaaaa;
aaa;0.483;a;
aaaaaaaaa;0.291;a;
aaaaaaaaaa;0.712;aa;
a;0.928;a;
aaaaaaa;0.439;aaa;
aaaaaaaaa;0.423;aaa;
aaa;0.176;aaa;
aaa;0.876;aaaaa;
a;0.465;aaaa;
aa;0.385;a;
aaaaa;0.307;aaa;
aaaaaaa;0.0923;aaaaaaa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaa;0.124;a;
aaaaa;0.551;aa;
aaaaaaaaaa;0.17;aaaaaa;
aa;0.278;aaaa;
aaa;0.671;aaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.0678;aaaaaaa;
aaaa;0.162;aaa;
aaa;0.263;aaaaa;
aaaaaaa;0.157;aaaa;
aaaaaaaaaa;0.266;aaaaa;
aaa;0.632;aaa;
aaaaa;0.457;aaaaaa;
aa;0.566;aaaaaaaa;
aaaaaaaaa;0.805;aaaa;
a;0.0641;aa;
aaaaaaaaa;0.678;aaa;
aa;0.593;aaaa;
aa;0.412;a;
aaaaa;0.698;aaa;
aaa;0.29;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaa;0.405;aaaa;
aa;0.435;a;
aaaaaaaaa;0.0366;aaaaaaa;
a;0.673;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.262;aa;
aaaaaaaaa;0.458;aaa;
aaaaa;0.465;aaaaa;
a;0.564;aaa;
aa;0.651;aaaaaaa;
a;0.319;aaaaaa;
aaaaaaaa;0.859;aa;
aaaaaaaaaa;0.719;aaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaaaaaa;0.538;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.733;aaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.789;aaaaa;
aaa;0.788;aaa;
aaaaaaaa;0.587;aaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.0939;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
a;0.343;a;
aaaaaaaaa;0.366;aa;
aaaaa;0.845;aaaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaaaaa;0.402;aaaaa;
aaaaaaa;0.617;aa;
aaaa;0.0824;aaaaaaa;
aaaaa;0.941;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.923;aaaaa;
aaaaa;0.592;aaa;
aaa;0.302;aaaaaaaaa;
aaaaaaaaaa;0.446;aaa;
aaaaa;0.861;aaaaaaa;
aaaaaaa;0.12;aa;
a;0.936;aaaaaaa;
aaaa;0.758;aaaaaa;
aaaaaa;0.953;aa;
aaa;0.846;aaaaaaaa;
aa;0.329;aaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aa;0.53;aaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.638;aaa;
aaaaa;0.658;aaaa;
aa;0.47;aaa;
aaa;0.366;aaaaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
a;0.414;aaaaaaa;
aaaaaaaaaa;0.483;aaaa;
aa;0.195;aaa;
aaaa;0.71;aaa;
aa;0.827;aaaaa;
aa;0.783;aaaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.789;aaaaaa;
aaa;0.91;aaa;
aaaaa;0.39;aa;
aaaaaaaaaa;0.277;aaaaaaaa;
aaa;0.202;aaaaa;
aaaaaaaaaa;0.23;a;
aaaaaa;0.711;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.885;aaaa;
aaa;0.304;aaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.275;aa;
a;0.676;aaaa;
aaaaaaaaa;0.0995;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaaaa;0.00724;aaaaaaa;
aaaaaa;0.18;aaaa;
aaaaaaaaa;0.313;aaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaa;0.296;aa;
aaaa;0.104;aaaaa;
aa;0.299;aaaa;
aaaaaaaa;0.753;aa;
aaaaaaaa;0.486;a;
a;0.00121;aaa;
aaa;0.82;aaaaaaaaaa;
aaaaaa;0.632;aaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.064;aaaa;
aaaaaaaaa;0.439;aaaa;
aaaaa;0.978;aaaaaa;
aaaaaaaaa;0.866;aaa;
aaa;0.486;aaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.0348;aaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.189;a;
a;0.37;aaaa;
aaa;0.243;aa;
a;0.0474;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaa;0.638;aa;
aaaaaaaaa;0.432;aaaaaa;
a;0.341;aaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.384;aaaaa;
aaaa;0.65;aaaaa;
aaaaaa;0.392;aaaaa;
aaa;0.0909;aaa;
aaaaaaaaaa;0.633;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aa;0.861;aaaa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaa;0.732;aaaa;
aaaaaaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.503;aaaaaaa;
a;0.301;aaaaaaa;
aaaaaaaaa;0.539;aa;
aaaaaaaa;0.0462;aaa;
aaaaaaaa;0.87;aa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.175;aaaa;
a;0.451;aaa;
aaaaaaaaaa;0.657;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaa;0.103;aaaa;
aaaaaa;0.801;aaaaaa;
aaaaaaaaa;0.0639;a;
aaaaa;0.815;aaaaa;
a;0.658;aaa;
aa;0.11;aaaaaaaa;
aaaaaaaa;0.881;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaaaaa;0.0456;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aaa;0.0458;a;
a;0.553;aaaaa;
aaaaaaa;0.342;aaaaa;
aa;0.292;aaaa;
aaaa;0.267;aaaaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaaa;0.0602;aaaaa;
a;0.439;a;
aaa;0.233;aaaa;
a;0.559;aaaaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaa;0.6;a;
aa;0.0822;aa;
aaaaaaaaaa;0.102;aaaaaaa;
aaaaaaaaaa;0.908;aaaaa;
aa;0.181;aaa;
aaaaaa;0.106;aaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.474;a;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.718;aaa;
aa;0.175;aaaaa;
a;0.459;aaaaaaaa;
aaaaaa;0.0547;aaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.448;a;
aa;0.35;aa;
aaaaaaaa;0.357;aaaaa;
aaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.265;aaa;
aaaa;0.081;aaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.115;aa;
aa;0.305;aaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.829;aaaaa;
a;0.793;aa;
aa;0.243;aaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aa;0.653;aa;
aa;0.216;aaaa;
aaaa;0.676;aaa;
aaaa;0.995;aaaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.204;a;
aaaaa;0.313;aaaaaaaaa;
aaaa;0.682;aaaa;
aaaaaaaaa;0.773;aaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.663;aaa;
aaaa;0.6;aaaa;
aa;0.0547;aaaaaaa;
aaaaa;0.0438;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.409;a;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.0311;aaaaaaaa;
aaaa;0.482;aaaaaa;
aaaaaaaaa;0.0108;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaa;0.936;aaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaa;0.0895;aa;
aaaaaaaaaa;0.12;aaa;
aaa;0.473;aa;
aaaaaaaaaa;0.6;aaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.177;a;
aaaaaaaaaa;0.679;aaaaaaaa;
aaa;0.018;aaaaaa;
aaaa;0.215;aaaaa;
aaaaaaaaa;0.172;a;
aa;0.965;aaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaaa;0.868;a;
aaaaaa;0.694;a;
aaaaaaaa;0.696;aaaaaaaaaa;
aa;0.467;aa;
aaaa;0.857;aaaaaaaa;
aaaa;0.0924;aaaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaa;0.433;aaa;
aaaaaaaaaa;0.613;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaaaa;0.0614;aaaaaa;
aa;0.747;aaa;
aaaaaa;0.16;aaaaaa;
aaa;0.309;aaaaaaa;
aaaaaa;0.469;aaa;
aa;0.913;aa;
aaaa;0.813;aaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaa;0.952;aaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaaa;0.22;aa;
aaaa;0.971;aaa;
aaaaa;0.6;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaa;0.671;a;
aa;0.161;aaaaaaaa;
a;0.0923;a;
aaaaa;0.856;aaaaaaa;
aaaaaaa;0.201;aaaaaa;
aaaaa;0.0889;aaaaaaaaa;
aaa;0.19;aa;
aaaaa;0.591;a;
aaaaaaaaa;0.445;aaaa;
aaaa;0.223;aaaaaaa;
aaaaa;0.706;aa;
aaaaaaaaa;0.303;a;
aaaaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.184;aaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaa;0.494;aaaaa;
aaaaa;0.079;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaaaaaa;0.0292;aaaa;
aaa;0.727;aaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaaaa;0.149;aaaaaa;
a;0.72;aa;
aaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.766;aaaaa;
aaaaaaa;0.00905;aa;
aaaa;0.777;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.204;aaaa;
aaaaaaaaa;0.701;aaa;
aaaa;0.335;aa;
aaa;0.738;aaaaaaaa;
a;0.524;aaaaaaa;
aaa;0.587;aaaa;
aaaaaaaaaa;0.61;aaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.345;a;
aaaaaaaaa;0.27;aaa;
aaaaaa;0.369;aaaa;
aaaaaaa;0.000965;aaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.549;aa;
aaa;0.762;a;
a;0.184;aa;
aaaaaaaaaa;0.907;aaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
a;0.391;aaa;
aaaaaaa;0.542;aa;
aaaaaaa;0.732;aaaaaaaa;
aaaa;0.111;aaa;
a;0.468;a;
aaaaaaaaaa;0.558;aaaaaaa;
aaaaaa;0.431;aaaa;
aaaa;0.29;aaaaa;
aaaaaaaaaa;0.526;aaaaaa;
aaaaaa;0.596;aaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaaa;0.156;aaaaa;
a;0.404;aaaaaa;
aaaa;0.0942;aaaaa;
aa;0.583;aaa;
aaaaaaaa;0.25;aaaaaa;
aaaaaaa;0.329;aaaaa;
a;0.104;aaaaaaa;
aaaaaa;0.0727;aaaaa;
aaaaaaa;0.0557;aaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.372;aaaa;
aaaaaaaa;0.0465;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.589;aaaaaa;
aa;0.0472;a;
a;0.318;aaaaaa;
aaaaaaaa;0.718;a;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.0259;aaaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.46;aa;
aaaa;0.476;aaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.455;aaaaa;
aa;0.0334;a;
aaaaaaaaa;0.284;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaaaaaaaaa;8.78e-05;aaaaa;
aaaaaaaaa;0.89;aa;
aaaa;0.486;aa;
aaa;0.559;a;
aaaaaa;0.248;aaaa;
aaaaaa;0.487;aaaa;
aa;0.816;aaa;
aaa;0.242;aaaaaa;
aaaaaaaa;0.923;aaaa;
a;0.887;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaa;0.416;aaa;
aaaaa;0.679;aaaa;
aaaaaaa;0.888;aaaaa;
aaaaa;0.392;a;
aaaaaaaaaa;0.494;aaaaaa;
aa;0.675;aaaaa;
aaaaaaaaaa;0.139;aaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.039;a;
aa;0.0743;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaaaaa;0.834;aa;
aaaaaaaa;0.546;aaaaaaaaa;
aaa;0.198;aaaa;
aaaaaaaaa;0.253;aaaa;
aaaaaaaaaa;0.928;aaaaaa;
aaa;0.104;aaaaaaa;
aaaaa;0.663;aaaaaa;
a;0.344;aaaaaa;
aaaaaaaaa;0.0965;aaaa;
a;0.0357;aaaaaa;
aaaaa;0.377;aaaaaa;
aaaaaaaa;0.0718;aa;
aaaa;0.643;aaaaaaa;
aaaaaaaaaa;0.374;aaa;
aaaaaaaaaa;0.377;aaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaaaa;0.167;aaaa;
aaaaa;0.107;aaaaaa;
aaaaaaa;0.583;aaa;
aaaaa;0.311;aaaaaa;
aa;0.0201;a;
a;0.00477;aa;
a;0.284;aaaaa;
aaaaaaaaa;0.411;aaaaa;
aa;0.365;aaaa;
aaaaaaaaa;0.0489;aaa;
aaaaa;0.94;aaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.429;aa;
aaaaaaaaaa;0.0178;aaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaaaaa;0.643;aa;
aaaaaa;0.568;aaa;
aaaaa;0.053;a;
aaa;0.264;aaaaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.121;a;
aaaa;0.315;aaa;
aaaaaa;0.141;aaaa;
aaa;0.17;aaaa;
a;0.456;aaaaa;
aaa;0.784;aaaaaaa;
aaaaaaa;0.201;a;
aa;0.721;aaa;
aaaaa;0.941;aaaaaaaaaa;
aa;0.33;aaaa;
aaaa;0.636;aa;
aaaa;0.566;aaaaaaaa;
aa;0.386;aaaa;
a;0.262;aa;
aa;0.176;aaaaaaaa;
aaaaaa;0.997;aaa;
aa;0.341;aaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaa;0.968;aaaa;
aaa;0.588;aaaaa;
aaaaaa;0.751;a;
aaaaaa;0.975;aaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaa;0.0803;aaaaaaa;
aa;0.658;aaaaa;
a;0.847;a;
aaa;0.0726;a;
aaaa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaa;0.00907;aaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.956;aaaaaa;
aaa;0.387;aaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaa;0.569;aa;
aaaaaaaaaa;0.908;aaaa;
aaaaaaa;0.199;aaaaa;
aaaaaaaaaa;0.104;aaaa;
aaaaaa;0.198;aaaa;
aaaaaaa;0.245;aaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaaaaa;0.683;aaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaa;0.468;aa;
a;0.437;a;
aaaaaa;0.884;aaa;
aaaa;0.447;aa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.963;aaaaa;
aaaaaaaaaa;0.345;a;
aaaaaaaaaa;0.0219;aaaaaaaaa;
aaaa;0.241;aaaa;
aaa;0.0699;aaa;
aaaaaa;0.0848;aaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.115;a;
aaaaaaaaaa;0.417;aaaaa;
aaaaa;0.822;aaa;
a;0.858;aaaaaa;
aaaaaaaaaa;0.0613;aaa;
aaaa;0.755;aaa;
aaaaaaaa;0.298;a;
aaaa;0.481;aaaaaaaa;
aaaaaaaa;0.932;aaa;
aaaaaa;0.948;aaa;
aaaaaaa;0.656;aa;
aa;0.48;aaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.548;aaaaaa;
aaaaaaaaa;0.184;aaaaaaaaa;
aaa;0.843;a;
a;0.653;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaaaaaaa;0.989;aaaaaa;
aaaaaaaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.645;a;
aaaa;0.0122;aaa;
aaaaa;0.216;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaaa;0.498;aaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaaa;0.505;aa;
aaaaaaaa;0.311;aaaaaa;
aaaa;0.394;aa;
aaaaaaa;0.713;aaa;
aaaaa;0.0306;aaaaaaaa;
aaaa;0.112;aaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaa;
aaa;0.348;aaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaa;0.707;aaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.458;aaa;
a;0.421;aaaaaaaaaa;
a;0.866;aa;
aaaaa;0.635;aa;
aaaaa;0.967;aaaaaaaaa;
a;0.371;aaa;
a;0.621;aaaa;
a;0.618;aaaaaa;
aaaaaaaaaa;0.86;aaaaaaaaa;
aaaa;0.837;aaaa;
aaaaaaaaaa;0.733;aa;
aa;0.152;aaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.0338;aaaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.593;aa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.0457;aaaaaa;
aaaaaaaaaa;0.0308;a;
aaaaaa;0.0681;a;
aa;0.853;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaaaa;0.0387;aaa;
aaa;0.841;aaaaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaa;0.811;aaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaa;0.587;aaaa;
aaaa;0.534;aaa;
aaaaaa;0.453;aaa;
aaa;0.558;aaaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaa;0.37;a;
aa;0.0724;aaaaaaa;
a;0.923;aaaaa;
aaaaaaaa;0.337;aaaaaaaa;
aa;0.105;aa;
aaaa;0.145;aaaaaaa;
aaaaaaaaa;0.695;aaaaaa;
aaaaaaa;0.107;aaa;
aaaaaaaaaa;0.523;a;
aaaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.0931;aaaaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.727;aaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaa;0.84;aaa;
aaaaaa;0.389;aa;
aaaaaaaa;0.263;aa;
aaaaaaaa;0.191;aaaaaaa;
a;0.0642;aaaaa;
aaaaaaaa;0.0486;aaaaa;
aaaa;0.587;aaaaaa;
aaa;0.455;aaa;
aaaaaaaaa;0.643;aaaa;
aaaaaaa;0.198;aaaaaa;
aaaaaaa;0.82;aa;
aaaaaaaa;0.106;a;
a;0.853;aaaaa;
aaaaaaa;0.647;aa;
aaaaaaaa;0.715;a;
aa;0.0795;aaaaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaa;0.692;a;
aaaaa;0.851;aaaaaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaa;
aaaaaaa;0.0181;aaaaaaaa;
aaaaaaa;0.7;aaa;
a;0.789;aa;
aaaaaaaaa;0.385;a;
aaaaa;0.0122;aaaaaaaaa;
aaaaaa;0.119;aaaa;
aaaa;0.991;aaaaaaaaaa;
aaaa;0.213;aaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaaaaaa;0.415;aa;
aaa;0.467;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaa;
aa;0.722;aaaa;
a;0.00241;aaaaaa;
aaaaaa;0.733;aaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.0399;aaaa;
aaaa;0.792;aa;
a;0.672;aaaaaaaaa;
aaaaaaaaa;0.726;aaaaaa;
aaaa;0.795;aa;
aaaa;0.653;aa;
aaaaaaaaaa;0.157;aa;
aaaaaa;0.0353;aaa;
aaaaaaaaaa;0.395;aaa;
aaaaaaaa;0.578;aaa;
aaaa;0.202;aaaaaaaa;
a;0.0731;aaa;
a;0.569;aaaaaa;
aaa;0.292;aaaa;
aaaaa;0.601;aaaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaaaaa;0.32;aaaaaa;
aa;0.112;aaaaa;
aaaaaaaaa;0.0597;aaa;
a;0.374;aaaa;
aa;0.706;a;
aaaaaaaaaa;0.597;a;
aaaaa;0.383;aaaa;
aaaaaaaaa;0.874;aaa;
