ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.246;aaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.495;aaaaa;
a;0.422;aaaa;
aa;0.452;aaaaaaaa;
a;0.572;aaa;
a;0.627;aaaaaa;
aa;0.688;aaa;
a;0.669;aaaaaaaaaa;
aa;0.0447;a;
aa;0.245;aaa;
aa;0.651;aaaa;
aa;0.61;aaa;
aa;0.42;aaaaaaaaaa;
aa;0.227;aaa;
aa;0.222;aaaa;
a;0.458;aaaaaaa;
aa;0.109;a;
a;0.988;aaaaaaa;
a;0.0653;aaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.0783;aaa;
a;0.613;aaaaaaaa;
aa;0.58;aaa;
aa;0.499;aa;
a;0.366;a;
a;0.0119;aa;
aa;0.165;aaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.353;aa;
aa;0.66;aaaaa;
aa;0.492;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.518;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.784;aaaaa;
aa;0.709;aaaaaa;
aa;0.145;aaaaa;
a;0.241;aaaaaaa;
aa;0.555;aaaaaaaa;
a;0.934;a;
aa;0.0383;aaaa;
aa;0.921;aaa;
a;0.731;aaaaaaa;
a;0.829;aaaa;
a;0.542;aaaaaaa;
a;0.969;a;
a;0.247;aaaaaaa;
aa;0.356;aaaaa;
a;0.117;aaaaaaaa;
a;0.905;aaaaaaa;
a;0.767;a;
aa;0.341;aaa;
aa;0.49;a;
aa;0.967;aaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.0512;aaaaaaaa;
aa;0.459;aaaa;
a;0.938;aaaaa;
a;0.408;aaaaaaaaaa;
a;0.124;a;
aa;0.556;aaaaaaaaa;
aa;0.516;aaaaa;
a;0.765;aaaaaaaa;
a;0.509;aaaaaa;
aa;0.981;aaa;
aa;0.0615;aa;
aa;0.173;aaaaaa;
a;0.518;a;
aa;0.886;aaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.22;aa;
aa;0.402;aaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.0433;aaaaa;
aa;0.209;aaaaa;
aa;0.957;aaaa;
a;0.42;aaaaaaaa;
aa;0.639;aaaaaa;
a;0.122;aaa;
a;0.113;aaa;
aa;0.766;aaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.82;aaaaa;
aa;0.691;aaaaaaaa;
a;0.0091;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.245;a;
a;0.153;a;
a;0.77;aaaaaaa;
aa;0.0512;aaaa;
aa;0.66;aaaaaaaa;
a;0.655;aa;
a;0.851;aaaa;
a;0.0916;aaa;
a;0.293;aaaaaaa;
a;0.786;aa;
a;0.94;a;
aa;0.476;aaaaa;
a;0.648;aaaaaaaaa;
aa;0.914;aaa;
aa;0.0154;aaa;
aa;0.254;aaaaaaa;
a;0.801;aaa;
a;0.836;aaaa;
aa;0.0123;a;
a;0.0391;aaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.157;aa;
a;0.977;aa;
aa;0.247;aaaaa;
a;0.0273;aaaaa;
aa;0.646;aaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.827;aaaaaaa;
aa;0.736;aaaa;
a;0.327;aa;
aa;0.19;aaaaaa;
a;0.476;aa;
a;0.393;aaa;
aa;0.393;aa;
aa;0.616;aaa;
aa;0.0444;a;
aa;0.395;aaaaaaaaa;
a;0.273;aaa;
a;0.636;aaaaaaaaa;
a;0.456;aaaaaaa;
aa;0.00273;aaaaaaaaaa;
aa;0.327;aa;
aa;0.007;aaaaaaa;
a;0.00616;aaaaaa;
a;0.411;aaaa;
a;0.559;aaa;
aa;0.0161;aaaaa;
a;0.59;aaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.0569;aaaa;
aa;0.301;aaaaaaaaa;
aa;0.0869;aaaaaaa;
a;0.0797;aaaaaaaa;
a;0.471;aa;
a;0.00324;aaaaa;
aa;0.202;aaaa;
aa;0.117;aaa;
a;0.182;a;
aa;0.992;aaaaa;
aa;0.693;aaaaaa;
aa;0.137;aaaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.381;aaaa;
aa;0.059;a;
a;0.566;aaaa;
a;0.0223;aaaaa;
a;0.111;aaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.805;aaaaaaa;
aa;0.45;aaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
aa;0.725;aaaa;
aa;0.74;aaaaaaaaa;
aa;0.931;a;
aa;0.964;aaaa;
a;0.143;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.499;aa;
aa;0.72;aaa;
aa;0.109;aaaaa;
aa;0.123;aaaaaaaa;
aa;0.234;aa;
a;0.954;aaaaaaaaa;
a;0.0151;aaa;
a;0.8;aaaaaaaaa;
a;0.875;a;
aa;0.796;a;
a;0.602;aaaa;
a;0.198;aaaaaaaaaa;
aa;0.188;aaaa;
a;0.994;aa;
aa;0.0536;aaaa;
a;0.00631;aa;
aa;0.194;aaaaaaaaaa;
a;0.361;aaaaa;
a;0.751;aaa;
aa;0.498;aa;
aa;0.327;a;
aa;0.182;aaaaaaaaaa;
a;0.078;aaaaaaaaa;
a;0.612;aa;
aa;0.327;aaa;
a;0.433;a;
a;0.13;aa;
aa;0.835;a;
a;0.493;aaaaaaa;
a;0.721;aaaaaaa;
a;0.334;aaaaaaa;
a;0.538;aaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.574;aaaa;
a;0.632;aa;
a;0.179;aaaaa;
a;0.728;aaaaaa;
a;0.172;aaaa;
aa;0.453;aaaaaaaa;
aa;0.386;aaaa;
aa;0.0121;aaa;
a;0.249;aaaaaaaaa;
a;0.915;aa;
a;0.312;aaa;
aa;0.352;a;
a;0.938;aaaaaaaaaa;
a;0.646;a;
a;0.562;aaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.298;aaa;
a;0.0668;aaaaa;
aa;0.0772;aaaaaaaaa;
aa;0.172;aaaaaa;
a;0.28;aaaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.0386;aaaaaaaaaa;
aa;0.709;aaaa;
aa;0.983;aaaaaa;
a;0.31;aaaaaaaaaa;
a;0.824;aaaaa;
aa;0.847;a;
aa;0.956;a;
aa;0.537;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.54;aa;
aa;0.961;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
aa;0.671;a;
aa;0.358;aa;
a;0.663;aaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.854;aaaa;
a;0.27;aaa;
a;0.0682;aa;
aa;0.68;aaa;
a;0.503;aaaa;
aa;0.632;aaa;
a;0.976;aaaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.695;aaaaaaa;
a;0.567;a;
a;0.229;aaaaa;
aa;0.833;aaaaa;
aa;0.235;aaaaaaa;
a;0.579;aaaaaaa;
a;0.239;aaaaa;
aa;0.0669;aa;
aa;0.085;aaaaaaaaa;
a;0.0755;aa;
aa;0.508;aaaaaaaa;
a;0.32;aa;
aa;0.319;aaa;
a;0.521;aa;
a;0.475;aaaaaaaaaa;
a;0.235;aa;
a;0.75;aaaaaaaaa;
a;0.402;aa;
a;0.646;aaaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.616;aaa;
aa;0.664;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.737;aaaaaaa;
a;0.668;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.941;aaaaaaaa;
aa;0.326;aaaaaa;
a;0.308;aaaa;
a;0.456;aaaaa;
a;0.523;aaa;
a;0.877;aaaaa;
a;0.392;aaaa;
aa;0.96;a;
aa;0.801;aaaaaa;
a;0.0746;aaaaaa;
a;0.0743;aaaa;
aa;0.544;aaaa;
aa;0.506;aaaaaaaa;
a;0.193;aaaaaaa;
aa;0.58;aaaaa;
aa;0.617;aaaaa;
aa;0.354;aaaa;
a;0.711;aaaa;
a;0.224;aaaaaaaaa;
aa;0.249;aaa;
aa;0.493;a;
aa;0.311;a;
a;0.179;a;
a;0.184;aaaaa;
aa;0.1;a;
aa;0.968;aa;
aa;0.369;aaaaaaa;
a;0.963;aaaaaaaaa;
aa;0.178;aaaaa;
a;0.628;aaaaaa;
aa;0.884;aaa;
aa;0.284;aaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.948;aa;
a;0.326;aaaa;
a;0.165;aaaaaaaa;
aa;0.444;aaaaaa;
a;0.812;a;
aa;0.0768;aaaaaaaa;
aa;0.68;aaaaaaa;
a;0.369;aaa;
aa;0.11;aa;
a;0.419;aaaaaaaaa;
aa;0.0194;aaaaa;
aa;0.343;aaaaaaaa;
aa;0.838;aaaaaa;
aa;0.0201;aaaaaaaaa;
a;0.291;aaaa;
aa;0.534;aaa;
a;0.347;aaaaaaaaa;
aa;0.525;aaaaaa;
aa;0.7;aaaaaaa;
aa;0.399;aaaaaaa;
aa;0.235;aaa;
aa;0.19;aaaaaaa;
aa;0.747;a;
a;0.616;aaaaaaaa;
aa;0.501;aaa;
a;0.741;aaaa;
a;0.283;aa;
a;0.536;aaaa;
a;0.463;aaaaaaaa;
a;0.237;aaaaaaa;
a;0.668;aaaaaaa;
a;0.575;aa;
a;0.45;aaaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.935;aaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.549;aaaaaa;
a;0.326;aa;
aa;0.624;aaaaaaaaaa;
a;0.567;aaaa;
a;0.503;aaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.957;aaaaaaaa;
a;0.139;aaaa;
aa;0.549;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.287;aaaaaaaa;
a;0.748;aaaaaa;
a;0.332;aaaaaa;
a;0.718;aaaaaa;
a;0.808;aaa;
aa;0.656;a;
a;0.141;aaaaaaaaa;
a;0.329;aaaaa;
a;0.0429;aaaaaaa;
a;0.713;aaaaaaa;
aa;0.999;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.00232;a;
a;0.0424;aaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.474;aaaaaaaa;
aa;0.418;aaaa;
aa;0.787;aaaaaaa;
a;0.164;aaaa;
aa;0.516;aa;
aa;0.698;aaaaaaa;
aa;0.274;aaaaaa;
aa;0.349;a;
a;0.142;aaaaaa;
a;0.398;aaa;
a;0.805;aaaaaaaa;
aa;0.000702;aaaaaaaaa;
a;0.149;aaaaaaa;
aa;0.127;aaaa;
a;0.294;aaaaa;
aa;0.471;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.682;aaa;
aa;0.376;aaaa;
aa;0.817;aaaa;
aa;0.759;aa;
a;0.897;aaaaaaa;
aa;0.0534;aaaaaaa;
a;0.676;aaa;
aa;0.262;aaaaaaaaaa;
aa;0.713;aaaaa;
a;0.769;aaaaa;
a;0.141;aaaaaaaaaa;
a;0.0178;aaa;
aa;0.393;aaaa;
a;0.0317;aaaaaa;
a;0.299;aaaa;
aa;0.126;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.161;a;
a;0.0168;aaaaaaaa;
a;0.0901;aaaaaaaaaa;
aa;0.467;aaa;
a;0.854;aaaaaa;
a;0.0696;aaaaaa;
a;0.317;aaaaa;
a;0.601;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.844;a;
aa;0.00542;aa;
a;0.82;a;
a;0.00335;aaaa;
a;0.862;aaaaa;
aa;0.491;aaaaaaaaaa;
a;0.336;aa;
a;0.129;aaaaa;
a;0.0917;aaaaaaaaaa;
aa;0.106;a;
aa;0.463;aaaaa;
a;0.722;aaaaaa;
a;0.384;aaaaaaaa;
aa;0.625;aaaa;
a;0.587;a;
aa;0.0496;aaaaaaaaaa;
aa;0.519;aa;
aa;0.685;aaaaaa;
a;0.23;aaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.597;aaaaaaa;
a;0.47;aaaaa;
aa;0.233;aaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.695;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.362;aaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.865;aaaaa;
aa;0.426;aaaaaa;
aa;0.286;aaaaaaaaa;
a;0.816;aaaa;
a;0.915;aaaaaa;
a;0.85;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.532;aaa;
a;0.619;aaaaaaaaa;
a;0.904;a;
aa;0.227;aaaaaaa;
aa;0.0361;aaaaaaa;
a;0.413;aaa;
a;0.908;aaa;
a;0.0946;aaaaaa;
aa;0.922;aaa;
aa;0.264;aaaaa;
aa;0.506;aaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.739;aaaa;
aa;0.129;aaaaaaaaaa;
a;0.0842;aaaa;
aa;0.587;aa;
aa;0.605;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.205;aaaaa;
aa;0.213;aaaa;
a;0.868;aaaaaaaaaa;
aa;0.106;aaaaaaa;
aa;0.541;aaaaaaa;
aa;0.401;aaaaa;
a;0.648;a;
a;0.405;aaaaaaaaa;
a;0.0249;aaaaaaaa;
a;0.0342;aaaaaaa;
a;0.443;aaaaa;
aa;0.135;aaaaaaaa;
aa;0.867;aaa;
a;0.497;aaaaaaa;
aa;0.0663;a;
a;0.715;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.151;aaaaaaaaaa;
aa;0.299;aaaa;
aa;0.006;aaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.869;aaaa;
a;0.974;aaa;
a;0.864;aaaaaa;
a;0.185;aa;
aa;0.604;aaaaaaaaa;
a;0.531;a;
aa;0.414;aaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.812;a;
a;0.967;aaaaaaa;
a;0.295;aaaa;
a;0.829;aaaaa;
a;0.815;aaaa;
aa;0.933;aaa;
aa;0.126;aaaaaa;
aa;0.364;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.822;aaa;
aa;0.945;aaaa;
a;0.886;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.578;aa;
aa;0.269;aaaaaaaaa;
aa;0.643;aaa;
a;0.055;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.0296;aaaa;
aa;0.266;aaaaaaa;
a;0.369;aaaaaa;
aa;0.99;aaa;
a;0.874;aaaaaaaa;
aa;0.992;aa;
a;0.802;aa;
a;0.847;aaaaaaa;
a;0.0201;aaaa;
aa;0.217;aaaaa;
a;0.586;aa;
a;0.0641;aaaaa;
aa;0.978;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.468;aaa;
aa;0.269;aaaaaaa;
a;0.737;aa;
a;0.711;aaa;
aa;0.334;aaa;
a;0.836;aaaa;
aa;0.0143;aaaaa;
aa;0.155;aaaa;
a;0.884;aaaaaa;
aa;0.26;a;
aa;0.0249;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.0457;a;
a;0.931;aaaaaaa;
aa;0.784;aaaa;
a;0.446;aaaaa;
aa;0.405;aaaa;
a;0.571;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.261;aaaaa;
aa;0.154;aaaaa;
aa;0.683;aaaa;
a;0.0935;aa;
aa;0.188;aaaaaaa;
aa;0.285;aaaaaaa;
aa;0.381;aaaaaa;
a;0.183;aaaaaa;
aa;0.133;aaaaaaa;
a;0.57;aaaaaa;
a;0.564;aaaaaaa;
aa;0.863;a;
a;0.213;aaa;
a;0.4;aaaaaaa;
aa;0.0913;a;
a;0.919;aa;
a;0.76;aaaa;
a;0.329;aaaaaaaa;
a;0.624;aaaaaa;
aa;0.552;aaaaaaa;
a;0.484;aaaaa;
aa;0.921;aaaaa;
aa;0.887;aaaa;
a;0.658;aaaaaaa;
aa;0.113;aaaaaa;
aa;0.369;a;
a;0.805;aa;
a;0.16;aaaaaaaaaa;
a;0.326;aa;
aa;0.409;aaaaaa;
a;0.171;a;
aa;0.894;a;
aa;0.675;aaaa;
aa;0.797;aaaaaaa;
aa;0.717;aaaaaa;
a;0.185;aaaaaa;
aa;0.947;aaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.0614;aa;
a;0.132;aaaaaaaaa;
a;0.418;aaaaa;
a;0.047;aaaaaaaaa;
a;0.0646;aaa;
aa;0.527;a;
aa;0.408;aaaaa;
a;0.715;a;
a;0.813;aaaaaaaa;
a;0.384;aaaaaaa;
aa;0.252;aaaaaa;
a;0.198;aaaaa;
aa;0.494;aaaaaaaaaa;
a;0.673;a;
aa;0.158;aaaaaa;
a;0.0238;aaaaaa;
a;0.208;aaaaaaaaa;
aa;0.641;aaaaaaaaa;
a;0.779;aaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.144;aaaaa;
aa;0.828;aaa;
aa;0.182;aaaaaaaaaa;
a;0.0113;aaaaa;
aa;0.901;a;
a;0.953;aaaaaaaaaa;
aa;0.0268;a;
a;0.0791;a;
aa;0.775;aaaa;
aa;0.912;aaaaa;
aa;0.139;aaaaa;
a;0.855;aaaaaaaaa;
a;0.31;aaaaaaaa;
a;0.214;aaa;
a;0.609;aa;
aa;0.679;a;
a;0.388;aaaaaaa;
a;0.632;a;
a;0.229;aaaaaaa;
aa;0.551;aaaaa;
aa;0.0925;aaaaaaa;
aa;0.479;aaaa;
aa;0.253;aa;
aa;0.597;aaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.798;aaaa;
a;0.141;aa;
a;0.199;aaaaaaaaaa;
aa;0.0315;aaa;
a;0.862;aaaa;
aa;0.0411;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.246;aaa;
a;0.0493;aaaaaaaaa;
aa;0.00812;aaaaaa;
aa;0.527;aaa;
aa;0.00484;aaaaa;
a;0.521;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.95;aaa;
a;0.0347;a;
aa;0.468;aaaaaaa;
aa;0.731;a;
aa;0.141;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.318;a;
aa;0.33;aaaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.943;aa;
aa;0.147;aaaaaaaaa;
aa;0.429;aaaaa;
a;0.0618;a;
a;0.518;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.887;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.0897;aa;
aa;0.0755;aaaaaa;
a;0.67;aaa;
aa;0.742;a;
aa;0.796;a;
a;0.561;aaaaa;
aa;0.368;aa;
a;0.232;a;
a;0.445;aaaaaaa;
a;0.412;aaaaaa;
a;0.726;aaa;
a;0.84;aaa;
a;0.251;aa;
a;0.234;aaaaaa;
a;0.145;aaaaaa;
aa;0.248;aaa;
a;0.121;aaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.0527;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.903;aaaa;
aa;0.757;aaaaaaaa;
a;0.0307;aaaa;
aa;0.397;aaaaaaa;
a;0.102;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.962;aaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.64;aaaaa;
a;0.523;aaaaaaa;
aa;0.569;aaaaaaa;
aa;0.711;aaaaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.308;aaaaaa;
aa;0.0804;aaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.298;aaaa;
aa;0.583;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.341;aaaaa;
aa;0.384;aaaaaaa;
a;0.845;aa;
aa;0.294;a;
aa;0.64;a;
a;0.669;aaaaaaaaaa;
a;0.411;aaa;
aa;0.938;aa;
a;0.576;aaaaaa;
aa;0.96;aaaaaaaa;
aa;0.0724;aaaa;
aa;0.783;aaa;
a;0.896;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.342;aaaa;
a;0.712;aa;
aa;0.224;aaaa;
aa;0.342;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
a;0.202;aaaaaaaa;
aa;0.485;aa;
a;0.0374;aa;
aa;0.0911;a;
aa;0.031;aaaa;
a;0.148;aaaaa;
a;0.863;aaaa;
a;0.508;a;
aa;0.789;aaa;
aa;0.0917;aaaaaaaa;
aa;0.0655;aaaaa;
aa;0.248;aaaaaaaaa;
a;0.272;aaaaaaaa;
aa;0.44;aaaaa;
aa;0.747;aaaa;
a;0.247;aaaa;
a;0.749;aaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.296;aaa;
a;0.0125;aaaa;
a;0.701;aaaaaaa;
a;0.108;aaa;
a;0.815;aa;
aa;0.773;aaaaaaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.916;aa;
aa;0.305;aaaaa;
aa;0.574;a;
aa;0.905;aa;
aa;0.0556;aaaaaaaaa;
a;0.167;aaaaaaa;
a;0.777;aa;
a;0.305;a;
aa;0.505;aaaaaaaaaa;
a;0.556;a;
aa;0.354;aa;
aa;0.747;aaaaaaa;
a;0.646;a;
aa;0.533;aa;
a;0.828;aaaa;
a;0.877;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.661;a;
aa;0.216;aaaaa;
aa;0.687;aaaa;
a;0.882;aaaaaaaaaa;
aa;0.143;aaaa;
aa;0.11;aaaaaaaaa;
aa;0.026;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.276;aaaa;
a;0.798;aaaaaaaaa;
aa;0.658;aaaa;
a;0.184;aaaaa;
a;0.518;aaaaaa;
a;0.759;aaaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.0192;aaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.0164;aaaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.731;aaaa;
a;0.0871;aaaa;
aa;0.115;aaaa;
a;0.764;aa;
aa;0.183;aa;
a;0.516;aaaa;
a;0.0556;aaaaaaaaa;
a;0.553;a;
aa;0.697;aaaaaa;
aa;0.935;aa;
a;0.18;aaaa;
aa;0.995;aaa;
aa;0.248;aaaaaaaaaa;
aa;0.52;aaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.811;aaaaa;
a;0.578;aaaa;
a;0.919;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.227;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.324;aaaaa;
a;0.539;aaaaaa;
a;0.937;aaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.959;a;
a;0.901;aaaaaaaaa;
a;0.811;aa;
a;0.551;aaaaa;
a;0.584;aaaaa;
aa;0.237;aaaaaaaaa;
aa;0.783;a;
a;0.67;aaa;
a;0.935;aaaaa;
aa;0.39;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.302;a;
a;0.375;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.0554;aaaaa;
aa;0.551;a;
a;0.798;aaaaaaaaaa;
aa;0.975;aaaaaa;
a;0.921;aaaaaaa;
aa;0.279;a;
aa;0.257;aaaa;
aa;0.299;aaaaa;
aa;0.0619;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.611;aaaaaaa;
a;0.974;a;
a;0.0255;aaaaaaaaaa;
a;0.0306;aaa;
aa;0.0195;aaaaaaaa;
aa;0.358;aaaaa;
a;0.687;aaaa;
a;0.238;aaaa;
aa;0.256;aaaaaaaaaa;
a;0.422;aa;
aa;0.445;aaaaaaaaa;
aa;0.934;aaaaaa;
aa;0.251;aaaaaa;
a;0.739;a;
a;0.563;aaaaaaaaaa;
aa;0.341;aaaa;
a;0.941;a;
a;0.131;aaaaaaa;
aa;0.267;a;
aa;0.756;a;
a;0.472;aaaaaaaaaa;
aa;0.926;aa;
aa;0.15;aaa;
aa;0.347;aaa;
aa;0.809;aaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.0181;aaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.838;aaaaaa;
aa;0.29;aaaaaaaa;
aa;0.838;a;
aa;0.352;aaaaaa;
a;0.0523;aaaaa;
a;0.899;aa;
aa;0.24;aa;
a;0.235;aaaa;
aa;0.0911;aaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.813;aa;
a;0.0649;aaa;
a;0.621;aaaaaaaaaa;
aa;0.0288;aaaaaaa;
a;0.0812;aaaaa;
aa;0.394;aaaaa;
a;0.281;aa;
aa;0.695;a;
a;0.235;aaa;
a;0.0578;aaa;
aa;0.231;aaaaaa;
a;0.96;aaaaaaa;
aa;0.776;aaaaaa;
aa;0.882;aaaa;
aa;0.213;aaa;
a;0.33;aaaaaa;
aa;0.315;a;
aa;0.751;aaaaaaaaaa;
aa;0.285;aaaa;
a;0.485;a;
a;0.886;aaaaaaa;
aa;0.999;aa;
aa;0.117;aaaa;
a;0.0335;aaaaaaaa;
a;0.578;a;
aa;0.341;aaaaaa;
aa;0.452;aaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.304;aaa;
aa;0.0674;aa;
aa;0.0772;aaaaa;
aa;0.421;aaaa;
a;0.336;aaaa;
a;0.879;aaaaaaaaa;
a;0.525;a;
aa;0.364;a;
a;0.304;aaaaaaaa;
aa;0.0316;aaaaaaaa;
a;0.168;aaaaaaaa;
aa;0.0215;aaaaaaa;
aa;0.816;aaaaaa;
a;0.486;aaaaa;
aa;0.892;aaa;
aa;0.38;aaaaaaaa;
aa;0.931;aaa;
aa;0.0981;aaa;
aa;0.211;aa;
a;0.768;a;
aa;0.874;aaa;
aa;0.806;aaaaaa;
a;0.888;aaaaaa;
a;0.463;aaaa;
aa;0.749;aa;
a;0.392;aaaa;
aa;0.79;aaaaaaaaa;
a;0.706;aaa;
a;0.614;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.597;a;
a;0.954;aaaaaa;
aa;0.826;a;
a;0.354;aaaaaaaaaa;
a;0.616;aa;
a;0.0665;a;
a;0.567;aaaaaaaaa;
a;0.151;aaaa;
aa;0.184;aaaa;
aa;0.158;aaaa;
aa;0.654;aa;
a;0.979;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.782;aaa;
a;0.665;aa;
a;0.77;aaa;
aa;0.988;aaaaaaaaa;
a;0.564;aaa;
aa;0.556;aaaaa;
aa;0.998;aaaaaaaa;
