ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.298;aaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.718;aaaaa;
aaaaaaaaaa;0.71;aaaaaa;
aaaa;0.603;aaaa;
aaaa;0.948;aaaaaa;
aaaaaaaaaa;0.00722;aaa;
aa;0.77;aaaaaaaa;
aaaaaaa;0.932;aaaa;
aaa;0.0411;aaaaaa;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaaaaaa;0.661;aaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaaaaa;0.267;aaaaaa;
aaaa;0.424;aa;
aa;0.0287;aaaaa;
aaaaaaaaa;0.728;aaaaa;
aa;0.47;aaaaaa;
aaa;0.801;a;
aaaaaaa;0.416;aaaaa;
aaaa;0.632;a;
aaaaaa;0.862;aaa;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.642;aa;
aaaa;0.00829;aaaa;
aaaaaaaaaa;0.457;aaa;
aaaaaaaa;0.938;aaaaa;
aaaaa;0.178;aaaaaa;
aaaaa;0.336;a;
aaa;0.0707;aaaaa;
aaaaaaa;0.526;aa;
aaaaaaaa;0.96;aaaa;
aaa;0.492;aaaa;
a;0.0711;aaaaaaaa;
aa;0.979;aaa;
aaaa;0.394;aaaa;
aaaaa;0.995;aa;
aaaaaaaaa;0.503;aa;
aaaaaaa;0.856;a;
aa;0.507;aaaaaaaa;
aaa;0.596;aaaaaaa;
aaaaaaaaa;0.429;aaaaa;
aaaaaaa;0.47;aaaaa;
aaaaaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.21;aaaa;
aaaaa;0.972;aaaa;
aaaaaa;0.0524;aaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.323;aaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaaaaa;0.153;aaaaaaa;
aaaaaaaaa;0.996;aa;
aaaa;0.342;aaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.926;aa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaaaa;0.985;aaaa;
aa;0.55;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaaa;0.218;aaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaaaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaa;0.0217;aa;
aaaaaaaaa;0.525;aa;
aaaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aa;0.719;aaaaaaa;
aaaaaaaa;0.403;aaaaaa;
a;0.857;a;
aaaaaaa;0.679;a;
aaa;0.98;aaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaa;0.649;a;
aaaaa;0.439;a;
aaaaa;0.904;aaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.78;aa;
aa;0.421;aaaa;
aaaaaa;0.16;a;
aaaaaaaaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaa;0.434;a;
aaaa;0.394;aaaaaa;
aaaaaaa;0.88;a;
aaaaaa;0.992;aaaa;
aaaaa;0.971;aaaa;
aaa;0.945;aaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaa;0.216;aa;
aaa;0.0623;aaaaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaaaaaaa;0.461;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
aaa;0.164;aaaaaaaaa;
aaaaaaa;0.0131;aaaa;
aa;0.465;aa;
aaaaaaa;0.592;aaaaaaaaa;
aaaa;0.878;a;
aaa;0.253;a;
aaaa;0.607;aaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaa;0.613;aa;
aa;0.0621;aaaaaaaaaa;
aaaaaaaaaa;0.36;aaaaa;
aaaa;0.623;aa;
aaaaaa;0.568;aaaa;
aaaaa;0.064;aaaaaaaaaa;
aaaa;0.218;a;
aaa;0.0169;aaaaaa;
aaa;0.21;a;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaaa;0.654;aaaaaaa;
aaaaaaaa;0.743;aa;
aaaaaaaaa;0.606;aaaaaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.17;aaaaa;
aaaaaaaa;0.93;aaaaa;
aaaaa;0.348;aaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaa;0.518;aaaaaaaa;
aaa;0.243;a;
aaaaaa;0.548;aaaaaaa;
aaaaaa;0.63;aaa;
aaaaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aa;0.453;aaaaaa;
a;0.295;a;
aaaa;0.53;aaaaa;
aa;0.416;a;
aaaaaaaa;0.401;aaaaa;
aa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.1;a;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.926;a;
a;0.426;aaaaaaaaa;
aaaa;0.769;aaaaa;
aaaaaaaaaa;0.691;aaaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaa;
a;0.107;aaaa;
a;0.687;a;
aaaaaaa;0.783;aaaaaa;
aaaaaaaaaa;0.0597;aaaaaaa;
aaaaaaaaa;0.242;a;
aaaaaa;0.887;aaaaaaaaa;
a;0.469;aaaaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaaaaaa;0.89;a;
aa;0.891;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaaa;
a;0.586;aaaaaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.0927;aaaaaaaa;
aaaaaa;0.365;a;
aaaaaaaaa;0.624;aaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.854;aaaa;
aaaa;0.994;a;
a;0.482;aaaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaa;0.369;aaa;
aaa;0.0456;aa;
aa;0.387;aaa;
aaaaaaaaa;0.332;aaaaaa;
aaa;0.507;aaa;
a;0.3;aaaaaaaaaa;
a;0.711;aaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aa;0.943;aaaa;
aaaaaaaa;0.953;a;
aaaaaaaaa;0.297;aaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaa;0.799;aaaaaa;
aa;0.147;aaaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.0904;aa;
aa;0.844;aaa;
aaaa;0.0255;aaaaaaaaaa;
aaaaaaaa;0.161;aaaa;
aaaa;0.73;aaaa;
a;0.318;aaa;
aaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaa;0.543;a;
aaaaaaaaaa;0.857;a;
aaaaa;0.899;aaaaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aa;0.241;aaaaaa;
aaaaaa;0.859;a;
aaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.909;aaaa;
aaaaaa;0.4;aaaaaaaa;
aaaaaaa;0.417;aaaa;
aaaaa;0.747;aa;
aaaaaaa;0.201;a;
aaaaaa;0.906;aaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaa;0.486;aaaaa;
aaa;0.947;aaaa;
aa;0.825;aaa;
aaaaaaaaaa;0.463;aa;
aaaaaaaaa;0.636;aaa;
aaaaaaaaaa;0.233;a;
aaaaaaaaa;0.0966;aaaaa;
a;0.521;aaaaaaaaa;
aaa;0.0401;aaa;
aaaa;0.675;aa;
aaaaaaaa;0.922;aaaaaa;
aaa;0.0896;aaaaaaaaaa;
aa;0.505;aaa;
aaaaaaaa;0.76;aaaaaaa;
aaaaaa;0.423;aaaa;
aaaaaaaaaa;0.118;aa;
aaaaaa;0.32;aaa;
aaaaaa;0.671;aaaaaaa;
aaaaaaaaaa;0.0366;aaaaaaaaa;
aaaaaaaa;0.0209;aaaaaa;
aaaaaaaa;0.194;aaaa;
aa;0.507;aaaaaaa;
aaa;0.612;aaaaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.275;aa;
aaaaaa;0.464;aaaaaaa;
aaaaaaaaa;0.277;aaaaaaaa;
aaaaa;0.582;aaaaaaa;
a;0.188;aaaaaaa;
a;0.355;aaaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaaa;0.73;a;
aa;0.55;aaaaaa;
a;0.0622;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaaa;0.581;a;
aaaaaaaaa;0.597;aaaa;
aa;0.228;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaaa;0.603;aaa;
aaaaaaaaaa;0.444;aaaaaaaaa;
aaaaaaaaaa;0.153;aaaaa;
aaaaaaaaa;0.27;aaaaa;
aaaaaaa;0.54;aa;
aaa;0.452;aaa;
aaaaaaaaa;0.514;aaaa;
aaaaaa;0.291;aaaaaaaaa;
aaa;0.733;aaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaa;0.0298;aaaaaaaaaa;
aaaa;0.0397;aaaaaaa;
aaa;0.63;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaa;0.864;aa;
aaaa;0.197;a;
aaaaaa;0.529;aaa;
aa;0.666;aaaaaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaa;0.598;aaaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.676;aaaaaaa;
aaaaaaaaaa;0.214;aa;
aaaaaaaaa;0.217;aaa;
aaaaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.349;aaa;
aaaaaaaa;0.988;a;
aaaaaaaaaa;0.994;aaaaa;
a;0.755;aaaaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaaaa;0.277;aaaaaa;
aa;0.949;aaaaaa;
aaaaaaaa;0.891;a;
aaaaaaaa;0.119;aa;
aaaaaaa;0.0107;aaaaaaaaaa;
aaa;0.352;aaaa;
aaaaaa;0.201;aaa;
aaa;0.862;aa;
aaaaaaaa;0.903;aaa;
aaaa;0.461;aaaaa;
aaaaaa;0.375;aaaa;
aaaaaaaaaa;0.165;aa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.741;aaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaaaaa;0.329;aaaaaa;
aaaaaaaa;0.0422;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aa;0.635;aaaaaa;
aaaaaaaaaa;0.382;a;
aaaa;0.21;a;
aaaaa;0.703;aa;
a;0.568;aaaaa;
aa;0.706;aaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaa;0.539;aaaaa;
aaaaaa;0.0116;a;
aaaaaaaaaa;0.844;aaa;
aaaaaaaaa;0.99;aaaa;
aaaaaaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.975;a;
a;0.241;aaaaa;
a;0.556;aaaa;
aa;0.0417;aaaa;
a;0.314;aaaaa;
aaaa;0.121;aaaaaaaa;
a;0.792;aaaaaaa;
aaaaaaaa;0.589;aa;
a;4.51e-05;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaaaaaa;0.784;aaaaaaaaaa;
aaa;0.888;a;
aaaaaaaaaa;0.272;aaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.138;aaa;
a;0.505;a;
aaaaaaaaa;0.122;aaaaaaaa;
a;0.265;aaaa;
aaaaaaaa;0.908;aa;
aa;0.912;aaaaaaaa;
aaaaaaaaaa;0.55;aaa;
aaaa;0.175;aaaaaaa;
aaaaaaaaaa;0.195;a;
aaaaaa;0.467;aaaaaaaa;
aaaaaaaaaa;0.0445;aaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
a;0.0749;aaa;
aaaaaa;0.502;aa;
aaaaaaaa;0.142;aaaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaaaa;0.513;a;
a;0.222;aaaa;
aa;0.933;aaaaa;
aa;0.988;aaaaa;
aaaaaa;0.0129;aaaaaa;
aaaaaa;0.253;aaaaaa;
aaaaaaaaa;0.947;aaa;
aaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aa;0.0752;aaaa;
aaaaaaaaa;0.0357;aaaaa;
aa;0.789;a;
aaaaa;0.00462;aaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaa;0.592;aaaa;
aaaaaa;0.79;a;
aa;0.994;aaaaaaaaaa;
aaa;0.0104;aaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaa;0.389;aaaaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaaa;0.53;a;
aaaaa;0.287;aaaaa;
aaaaa;0.505;aaaaaaa;
aaaaaaaa;0.754;aaa;
aaaaaaaaa;0.442;aaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.594;aa;
aaa;0.00701;aaaaaaaaa;
aaaa;0.293;a;
aaaaaa;0.472;aaaa;
aa;0.812;aaaa;
aaaa;0.47;aaaaa;
aaaa;0.412;aaaaaaa;
aa;0.775;aaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aa;0.91;aaaaaaaaa;
aaaaaa;0.304;aaaaa;
aaaaaa;0.923;aaaaa;
aaaaaaaaa;0.42;aaaaaaaa;
aaaaaaaaaa;0.606;aaaa;
aaa;0.971;aa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.941;aaaaa;
aaaaaaaaa;0.942;aa;
aaaaa;0.118;aa;
aaaaaa;0.426;aaaa;
a;0.595;aaaa;
aa;0.0453;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaa;
a;0.483;aa;
a;0.514;aaa;
a;0.433;aa;
aaaaaaaaaa;0.578;aaaa;
aaa;0.402;aaaa;
aaaaaa;0.957;aa;
a;0.427;aaaaaaaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaaaaaa;0.422;aaaaaa;
aaaaaaa;0.172;aaaaa;
aaaaaa;0.351;aa;
aaaaaaa;0.415;aaa;
aaaaaa;0.28;aaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaaa;0.634;a;
aaaaaa;0.805;aaaaa;
aaa;0.643;aa;
a;0.143;aaaaaaaaaa;
aa;0.089;a;
aaaaaaaaa;0.508;aa;
aaaaaa;0.124;aaaaaaaaaa;
a;0.929;a;
aa;0.087;aaaaaaa;
aa;0.871;a;
aaaa;0.233;aaa;
a;0.811;aaaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaaaaaaaaa;0.397;aaaa;
aaaaaaa;0.858;aaa;
aaaaaaaaa;0.767;aaaa;
aaaa;0.684;aaaaaa;
aaaaaaa;0.0539;aaaaaa;
aaa;0.00778;aaaaaaaa;
aaaaaa;0.163;aaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.859;a;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.682;aaaaaaa;
aaaaa;0.891;aaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaaa;0.239;aaaaaaaa;
aa;0.986;aaa;
aaaaaaa;0.83;aaaa;
aaaaa;0.67;aa;
aaaaaaaa;0.525;aaaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaaaaaaa;0.69;a;
aaaaa;0.702;aaaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaaaaaaaa;0.0872;aaaa;
aaa;0.956;aaaaaaaaa;
aaaaa;0.576;aaa;
aaaaaaaaa;0.0385;aaaaaaaa;
aa;0.978;aaaaaaaa;
a;0.175;aaaaaa;
aaaaaaaaaa;0.339;aaaaa;
aa;0.00372;aaaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaaaaa;0.986;aaa;
aaaaaaaaaa;0.663;aa;
aaaa;0.933;aa;
aaaaa;0.747;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
aaaa;0.307;a;
aaaaaa;0.551;aaa;
aaaaaaaaa;0.616;aaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaaa;0.86;aa;
a;0.269;aaaaaa;
aaaaa;0.458;aaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaa;0.641;aaaa;
aaaaaa;0.242;aaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaaaaaa;0.535;aa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaaaaa;0.196;aaaaaaa;
aaaaaa;0.503;a;
a;0.288;aaaa;
aaaaaaaaaa;0.831;aaa;
a;0.378;aa;
aaaaaaa;0.636;aaaaa;
aaaaa;0.907;a;
aaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.234;aaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaa;
aa;0.701;aaaaaaaaaa;
aaaaaa;0.00511;aaaaaaaaa;
aaaaaaaaa;0.467;a;
a;0.185;aaaaaaaa;
aaaaa;0.634;aaaaa;
aaa;0.77;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aaaaaaaaa;0.487;a;
aaaaaaaaa;0.0552;aaaaaaaaa;
aaaaaaaa;0.549;aaa;
a;0.957;aa;
a;0.572;aa;
aaaaaaa;0.271;aaaaaa;
aaaaaa;0.578;aaa;
a;0.194;aaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaa;
aa;0.0704;aaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.756;aaaaaaaa;
aa;0.501;aa;
aa;0.201;aaa;
aaaaaaa;0.392;aaaaaaa;
aaaaa;0.147;aaa;
aa;0.633;aa;
aaa;0.671;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
a;0.881;aaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.353;a;
aaaaaaaaa;0.159;aa;
aaaaaa;0.966;aaaa;
aaaaaa;0.774;aaa;
aaaaaa;0.924;aaaaaaaaa;
aaa;0.533;aa;
aaaaaaaaaa;0.978;aaa;
aaaaaa;0.122;aaaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaaaaa;0.479;aaaaa;
aaaaaa;0.0536;aaaaaaaaaa;
aaaaaaaa;0.279;aa;
aaaaaaa;0.204;aaaaaaa;
aaaaaaaaaa;0.632;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.608;aaaaaa;
aaaa;0.889;a;
aaaaaaaa;0.794;aaaaa;
a;0.234;aaaaaa;
aaaaaaaaaa;0.771;aa;
a;0.105;aaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaaaa;0.0358;aaaaaaaa;
aaa;0.65;a;
aaaaaaaaaa;0.329;aaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aa;0.109;aaa;
a;0.836;aaaaaaaaaa;
aaaaa;0.755;aaaaa;
aaaaaaaaaa;0.926;aaaaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaaaa;0.162;aaaaaaa;
a;0.67;aaaaaaaa;
aaa;0.711;aa;
a;0.921;aaaaaaaaa;
aaaaaaa;0.847;aa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.504;aaaa;
aaa;0.161;aaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaaa;0.78;a;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.797;aa;
aaa;0.519;aaaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.817;aaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaa;0.62;aaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.701;aaaa;
aaaaa;0.219;aaaa;
aaaaaaa;0.567;a;
aaaaaaa;0.276;aaaaa;
aaaaaaa;0.216;aaaaaa;
aaaaa;0.0727;aaaaaaaa;
aaaaaaaa;0.895;aaa;
aaaa;0.0666;aaaaaaaaa;
aaaaa;0.594;a;
aaaaaaaaa;0.179;a;
aaaaaaa;0.802;aaaa;
aaa;0.59;aaaaa;
a;0.624;aaaaaa;
aaa;0.0116;aaaa;
aa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.242;a;
aaaaaa;0.67;aaaa;
aa;0.588;aaa;
aaaaaaaaa;0.727;aaaaa;
aaaaaaaaaa;0.907;aaaa;
aaaa;0.69;aaaaaaa;
aa;0.144;aaaaaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.241;aaaa;
aaaaaaa;0.712;aaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaa;0.201;aa;
aaaaaaa;0.236;aa;
aaaaaaaa;0.539;aaaaaaaaaa;
a;0.36;aaaaa;
aaaaaaaaaa;0.603;aa;
aaaa;0.487;aa;
aa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaaa;0.918;aaaaa;
aaaaaaaaaa;0.0303;aa;
aaa;0.334;aa;
aaaa;0.373;aaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aa;0.508;aaaaaaaa;
aaaa;0.0535;aaaaaaa;
a;0.0465;aaaa;
aaaaaa;0.287;aaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaa;
aaaaa;0.672;a;
aaaaa;0.322;aaaaa;
aaaa;0.662;aa;
aaaaaaaaaa;0.378;aaaaa;
aaaa;0.972;aa;
aaaaa;0.619;aaa;
aaaa;0.708;aaaaaaaa;
a;0.00441;a;
aaaaaaaa;0.637;aaa;
aaaa;0.617;aa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaaaaaa;0.752;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaa;0.0232;aaaaaaaaa;
aaaaaaaa;0.399;aa;
a;0.739;a;
aaaa;0.166;aaaaa;
aaaaaaaaaa;0.914;a;
aaaaaaaaa;0.571;aaaaa;
aaaaaa;0.642;aaaaaa;
a;0.629;aaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaa;0.152;aaaaa;
aaaaaaaaaa;0.663;aaaaaaaa;
aa;0.126;aaa;
aaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaa;
aaaa;0.279;aaa;
a;0.993;aaaaaaaaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.561;aa;
aaaaaa;0.346;aa;
aaaaaaa;0.683;aaa;
a;0.0448;a;
aa;0.606;aaa;
aaaa;0.443;aaaaaaa;
aaaaaa;0.789;a;
aaaaaaaaaa;0.898;aaaaaaa;
aaa;0.257;aaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
a;0.135;aaaa;
aaaaaaaaaa;0.749;a;
aaaaaaaaaa;0.574;aaa;
aaaa;0.47;aaa;
aaaaaaaaaa;0.198;aaaa;
aaaa;0.976;a;
aaaaaaaa;0.431;aaa;
aaaaaaaaa;0.0778;aaaaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.825;aaaa;
a;0.44;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaaaaaa;0.873;aaaaaaaaa;
aa;0.553;aaaaaaaa;
aaaaaaaaa;0.341;aaaaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.781;aa;
aaaa;0.719;aaaaaa;
aaa;0.0322;aaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaa;0.737;aaaaaaa;
aa;0.567;aaaaaaaa;
aaaaaaaa;0.205;aaaaaa;
aaaaaaaaaa;0.521;aa;
aaaaa;0.0336;aaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaaa;0.655;aaa;
aaaaa;0.309;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
a;0.351;a;
aaaaa;0.258;aaaa;
a;0.0271;aaaa;
aaaaaaaa;0.961;aaaaaaa;
aaaaaa;0.543;aaaaa;
aa;0.399;aaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aa;0.858;aaaaa;
aaaaaaaaaa;0.551;aaa;
aaaaaa;0.756;aaaaaaa;
aaaaaaa;0.161;aaaa;
aaaaaa;0.682;aaa;
aaa;0.798;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaa;0.605;aaa;
aaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.542;a;
aaaaaa;0.214;aaa;
aaaaaaaaa;0.834;aaa;
aaaaaa;0.163;aaaaaa;
aaaaaaaa;0.56;aaaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaa;0.729;aaaaaaaa;
a;0.389;aaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaa;0.895;aaaa;
aaa;0.952;aaaaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaaaa;0.243;aaaaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.0458;aaaaaa;
aaaaaaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.535;aaa;
aaaaaaaaaa;0.447;aaaaa;
aaaaa;0.832;a;
aaaaa;0.47;aaaaaa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.779;aaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.367;aaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.1;aaa;
aaa;0.343;aaaaaa;
aaaaaaaaa;0.284;aa;
aa;0.662;a;
aa;0.649;a;
aaaa;0.433;aaaaaaa;
aaaaaaa;0.098;aaaa;
aaaaaaa;0.0761;aaaaaa;
aaaaa;0.381;aa;
aa;0.452;aaaaaaaaa;
aaaa;0.654;aaaa;
aaaaa;0.0396;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aa;0.888;aaaaaaa;
aaaaaaaaaa;0.885;aaaaaaa;
aaa;0.0168;aaa;
aaaaaaaaa;0.541;aaaaaaa;
aaaaa;0.159;aaaaa;
aaaaa;0.562;aaaaa;
