ATT0(string,10);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
