ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.639;aaaaaaa;
aa;0.441;aaaaaa;
aa;0.153;aaaaaaaaa;
a;0.381;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.038;aaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaa;0.338;a;
aaa;0.23;aaaaaa;
a;0.856;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aaaaaa;0.507;aaaaa;
a;0.994;aaaaaaaaaa;
aaaa;0.0189;aaaaa;
aa;0.657;aaaaaaa;
aa;0.139;aaa;
aaaaaaa;0.986;a;
a;0.753;aa;
aaaaa;0.028;aa;
a;0.271;a;
aaaaaaa;0.928;aaaa;
aaaaa;0.872;aa;
aaaa;0.35;aaaaaa;
a;0.0186;aaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.2;a;
aaa;0.333;aaaaaaa;
aaaa;0.639;aaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaaaaaa;0.478;aaa;
aaa;0.19;aaaaa;
a;0.769;aaaaa;
aaaaaa;0.219;aa;
aaaaaaa;0.52;aaaaaa;
aaaaa;0.348;aaa;
aaaaa;0.804;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
aaaa;0.873;aaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaa;0.988;aaa;
aaaaa;0.076;aaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaaa;0.933;aaa;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.763;aaa;
aa;0.454;a;
a;0.268;aaaaaa;
aaaaaa;0.43;aaaa;
aa;0.879;aaaaaa;
a;0.0496;aaaaaaaa;
aaa;0.128;aa;
aaaaaaa;0.234;aaaaaaaaa;
aaa;0.0587;aaaaa;
aaa;0.182;aaaa;
aaaaa;0.731;aaa;
aaaa;0.147;aaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.586;aaaa;
aaaaaaa;0.494;aaaaaaa;
aaaa;0.071;aaaaaaa;
aaa;0.764;aaaa;
a;0.417;aaa;
aaaaa;0.873;aaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aa;0.352;aa;
aaa;0.0578;aaaaaa;
aa;0.507;aaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.343;aaa;
aa;0.959;aaaaaaa;
aaaaa;0.103;aa;
a;0.558;aaaa;
aaaaaa;0.979;aa;
a;0.409;aa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.0209;a;
a;0.298;aaaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.363;aaaaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.833;aaaa;
aaaaaa;0.166;aaaa;
aaaaaaa;0.679;aaaaaa;
aa;0.932;aaaaaaa;
aaaa;0.0217;aaaaaaaaaa;
aaaa;0.881;aaaaa;
a;0.781;aaaaaaa;
aaaaaa;0.306;aaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
a;0.00375;a;
aaaaaa;0.928;aaaaa;
aaaaaaa;0.33;aaa;
aaaa;0.0216;aaaaaaaa;
aaa;0.531;aaaaaa;
aaaaa;0.615;a;
aaaa;0.797;aaaaaaa;
aaaaaa;0.772;aaaaa;
a;0.348;aaaaaaaaa;
aaaaaaa;0.941;aa;
aaa;0.21;aaaa;
aaaa;0.42;aaaaaaaa;
aaaa;0.258;aaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.0961;aaaaaaaa;
aaaaa;0.592;aaaaaa;
a;0.242;aaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaa;0.624;aaaa;
aaa;0.225;aaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaa;0.243;aa;
aaa;0.395;aaa;
aaaaaa;0.467;aaaaaaaaa;
aaaa;0.124;a;
aaa;0.758;aaaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaa;0.0506;aa;
aaa;0.539;aaaaaaa;
aaa;0.486;aaaaa;
aa;0.0351;aaaaaaaaa;
aaaaa;0.769;a;
aaaaaaa;0.0869;aaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaa;0.342;a;
aaaa;0.512;aaaaa;
aaaaaaa;0.995;aaa;
aa;0.629;aaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aa;0.31;a;
aaaaaaa;0.988;aaa;
aaaaaa;0.502;aaaaaa;
aaaaa;0.153;aaa;
aaa;0.977;aaaaaaaaaa;
aa;0.851;a;
aaaaaa;0.453;aaaa;
aa;0.154;aaaaa;
aaaaa;0.486;aaaaaaaa;
a;0.186;aaaa;
aaaaaaa;0.629;aa;
aa;0.996;aaaaaaaaa;
a;0.183;aaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.174;aaaaa;
aaaaaa;0.913;aaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaa;0.217;a;
a;0.582;aaaaaa;
aaaaa;0.311;aaaaaaa;
a;0.45;a;
aaaaaaa;0.944;aaaaaa;
aaaaa;0.346;aaa;
aaaaa;0.932;aaaaaaaa;
aaa;0.728;aa;
aaaaaa;0.362;a;
aaaa;0.756;aaa;
aaaaaaa;0.561;aaaaaa;
aaaaa;0.896;aa;
aaaaaaa;0.611;aaa;
aaaaaa;0.0853;aaaaa;
aaaaa;0.174;aaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaaaaaa;0.635;aaaa;
aaaa;0.303;aaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.926;aaaa;
aaaaaaa;0.184;aaaaaaaa;
aa;0.716;a;
aaa;0.464;aaaa;
aa;0.901;aaaaaa;
aaaaaa;0.089;a;
a;0.813;aaaaaa;
a;0.566;aaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.899;aaaaa;
aaaaaaa;0.841;aa;
aaaa;0.634;aaaa;
aaa;0.66;aaaaa;
aaaaaa;0.863;aaaa;
aaaa;0.87;aaaaa;
aaaa;0.135;aa;
aaaaaaa;0.406;a;
aaa;0.438;aaaa;
a;0.685;aaaaa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.928;aa;
aa;0.566;aaaaaa;
a;0.161;a;
aaa;0.358;aaaa;
aaa;0.417;aaaa;
aaaaaa;0.749;a;
a;0.685;aaa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.291;aaaaaa;
aaa;0.435;aaaa;
a;0.481;aaa;
aaaaaaa;0.201;aaaaaaaa;
a;0.984;aaaa;
aaaaaaa;0.614;aaaa;
aaaaaaa;0.0133;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.738;aaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.451;a;
aaa;0.406;aaaaaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.901;aa;
aaaa;0.499;aaaaa;
a;0.551;aaaaaaaa;
aaaa;0.735;a;
aaaaa;0.802;aaaaaaa;
aa;0.245;aaaa;
aaaaa;0.685;aaaaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.747;aaaaaaa;
aaa;0.253;aa;
aaaa;0.487;aaaaa;
aa;0.884;aaaaa;
aaaaa;0.988;aa;
aaaa;0.105;aaa;
aaa;0.505;aaaaa;
aaaaaa;0.745;aaa;
a;0.212;aaaaaaaaa;
aa;0.0556;aaa;
aaaaaa;0.859;aaa;
aaaaa;0.000707;aaaaaaaaa;
a;0.617;aaa;
aaa;0.438;aaaaaaaaa;
aaaaaaa;0.0767;aaa;
aaaa;0.582;a;
a;0.569;aaaaaaaa;
aaaaaa;0.083;aaaa;
aaaa;0.832;aaaaa;
a;0.572;aaaaaa;
aaaaaa;0.689;aaa;
aaaaa;0.595;aaa;
aaaaaaa;0.424;a;
a;0.719;aaa;
aaaa;0.969;aaaaaaaaaa;
aaa;0.599;a;
aaaaa;0.301;a;
aaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.901;aaaa;
aa;0.892;aaa;
aa;0.728;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaaa;0.364;a;
aaaaaa;0.507;aaa;
aaaaaaa;0.475;aaaaaaa;
aaaa;0.992;aaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aa;0.623;aa;
aaaa;0.132;aaa;
aa;0.301;aaaaaaa;
a;0.934;aaaaaaaaa;
aaaa;0.583;aaa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaa;
aa;0.722;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
aa;0.76;aaaaaaa;
aa;0.317;aaaaa;
aaaa;0.317;aaaa;
aaaa;0.048;a;
aaa;0.996;aaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.135;aaaaa;
aaa;0.021;aaaaaaa;
aa;0.885;aa;
a;0.5;aaaa;
aaa;0.709;aaaaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.285;aaaaaa;
aaaaaa;0.438;aa;
a;0.339;aaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.0941;aaa;
aaaa;0.173;aaaaaaaaaa;
aaaa;0.23;aaaaaa;
aaa;0.00197;aa;
aa;0.472;aaa;
aaaaaa;0.773;aaa;
a;0.857;aa;
a;0.38;aa;
aaaaaa;0.134;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.34;aa;
aaaa;0.601;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.457;aaaaa;
aa;0.411;aaaaaa;
aaaaaaa;0.964;aa;
a;0.708;aaaaa;
aa;0.0397;aaaaaaaaa;
aa;0.0374;aaaaaaaa;
a;0.173;aaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaa;0.842;aaaa;
aaaa;0.848;aaaaaa;
a;0.00635;aaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.985;aa;
a;0.348;a;
a;0.832;aaaa;
aa;0.0876;aaaaaa;
aa;0.786;aaaa;
a;0.217;aaaaa;
aaaaaaa;0.34;aaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaa;0.0813;aaaa;
aaaaa;0.696;aaaaaaaa;
a;0.591;aaa;
aa;0.253;aaaaaaa;
aa;0.977;aa;
aaaaa;0.0943;aaa;
aaa;0.44;aa;
aaaaa;0.256;aaaaaa;
a;0.227;aaaaaa;
aaa;0.896;aaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaa;0.0432;aaaaaaa;
aaaaaaa;0.274;aaaa;
aaaaa;0.629;a;
aaaaa;0.559;aaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aa;0.0978;aaaaaaaa;
aaaaaa;0.937;aaa;
a;0.646;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.421;aaaaaaa;
aaaaa;0.933;aa;
aaa;0.33;aaaa;
aaa;0.338;aaaaaaa;
aaaaaa;0.31;aaaaa;
a;0.138;aaa;
aa;0.413;aa;
a;0.183;aaa;
aaaa;0.0123;aa;
aaaaaaa;0.101;aa;
aaaa;0.912;aaaaaaaa;
aaaaaaa;0.5;aaaaa;
a;0.112;aaaaaaaaaa;
aa;0.368;aaa;
aaaa;0.517;aaaa;
aaaaaaa;0.458;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.182;a;
aaa;0.798;aaaaaaaaa;
aaa;0.376;aaa;
aaaa;0.932;aaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aa;0.839;aaaaaa;
a;0.69;aaaaaaaaa;
a;0.0812;aaaa;
a;0.0798;aaaaaaaaaa;
aaaa;0.709;a;
aaa;0.436;aaaa;
aaaa;0.43;a;
aaaaaa;0.068;a;
aaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.41;aaa;
aaaa;0.595;aaaaaa;
aaaaaaa;0.461;a;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaa;0.857;aaaaa;
aaa;0.749;aaa;
aaaaaa;0.308;aaaaa;
aaaaaaa;0.358;aa;
a;0.734;aa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.466;a;
aaaaa;0.971;aaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaa;0.799;aa;
aaaa;0.0845;aaaaaaaaa;
aaa;0.495;aaaaaa;
aaaaaa;0.122;aaaa;
aaaaaa;0.339;aaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaa;0.0602;a;
aaa;0.769;aaaaaaaa;
aaaa;0.0338;aaaaa;
a;0.389;aaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.308;a;
aaaa;0.956;aaaaa;
aaaaa;0.254;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.285;a;
aa;0.467;aaaaa;
aaaa;0.385;aa;
aa;0.651;aaaaa;
aaa;0.669;aaaaaaa;
aaa;0.829;aaaaa;
aaaaaa;0.411;aa;
aaa;0.0229;aaaaa;
aaaaaaa;0.0396;aaa;
aa;0.0333;aa;
aaa;0.994;aaaaaaa;
aaa;0.223;aaaa;
aa;0.856;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.298;aaaa;
a;0.852;aaaaaaaaa;
aaa;0.0741;aaaaaaaaaa;
aaaaaa;0.594;aa;
aaaaaa;0.737;a;
aaa;0.845;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaa;0.397;aaaaaa;
aa;0.407;aaa;
aaa;0.151;aaa;
aaaa;0.732;a;
aa;0.809;aaaa;
aaaa;0.778;aaaa;
aaaaaaa;0.848;aaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.69;aaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaa;0.845;a;
aaaa;0.42;aaaaa;
a;0.845;a;
aaaaa;0.931;aaaaa;
aaaaa;0.775;aa;
aaaaaa;0.338;aaa;
aaaa;0.83;aaaa;
aaaa;0.502;aaa;
aa;0.44;aaaaaaaaaa;
aaaaaaa;0.569;a;
aaaaaa;0.00754;aaaaaaaa;
a;0.852;aaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.736;aaaaaa;
aa;0.636;a;
aaaaaaa;0.721;aaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaaa;0.746;a;
aaaa;0.72;aaaaaaaaaa;
aaa;0.448;a;
aaaaaa;0.188;aaa;
aaaa;0.324;aaaaaaaaaa;
aaaaaa;0.132;aa;
aaaaaa;0.776;aaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaaa;0.387;aaaaaa;
aaaaaa;0.958;aa;
aaaa;0.173;aaaa;
aaaaaa;0.0831;aaaa;
aaaa;0.245;aaaaaaaa;
aaaaa;0.181;aaaa;
aaaaaaa;0.835;aaa;
a;0.192;aaaaa;
aaaaaa;0.905;a;
aaaa;0.229;aaaaaaaaa;
aaaaaaa;0.94;aaaa;
aa;0.824;aaaaaaa;
aaaa;0.0142;aa;
aaaaaa;0.682;a;
aaaaaaa;0.762;aaaaa;
aaaa;0.391;aaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.684;aaaa;
a;0.38;aaaa;
aaaaa;0.174;aaaa;
aaaa;0.294;aaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
a;0.236;a;
aa;0.709;aaaaaa;
aaaaa;0.0381;a;
aaaa;0.313;aaaaaaaaaa;
aaaaaa;0.429;aaa;
aaaaaaa;0.521;aaaaa;
aa;0.861;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaa;0.57;a;
aa;0.409;aaaaaaaaaa;
aaaaaa;0.0743;aaa;
aa;0.902;aaaaaaaaaa;
aaaaaa;0.0576;aaa;
a;0.316;a;
aaaaaa;0.7;aaa;
aa;0.253;aaaaaaa;
aaaa;0.898;aaaaa;
a;0.488;aaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.408;aaaa;
aa;0.5;aaa;
a;0.353;aaaaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.917;aaaaa;
aaaaaaa;0.942;aaaaaaaa;
aa;0.565;aaaaa;
a;0.321;aaa;
aaa;0.686;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
aaaaa;0.614;aaaa;
aaaaaa;0.51;aaaaaa;
aaaaaaa;0.5;aaaa;
aaaaaaa;0.653;aaaaa;
aaa;0.839;aaaaaaaa;
aa;0.606;aaaaa;
aaaa;0.247;aa;
aa;0.106;aaaaaa;
aa;0.319;aaaaaaa;
aaaaaa;0.848;aaa;
aaaaaaa;0.336;aaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.412;aaa;
aaaa;0.978;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.863;aaaa;
a;0.595;aaaaaaa;
aaaaaa;0.0217;aaaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.437;aa;
aaaaa;0.629;a;
aa;0.929;aaaa;
aaa;0.834;a;
aaaaaa;0.919;aaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaaa;0.307;aaa;
aaa;0.648;aaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.0377;aaaaaaaa;
aaaaaa;0.398;aaaaaaaa;
aaaa;0.0669;aaaaaaaaa;
aaaa;0.0646;aaaaa;
aaa;0.0474;aaaa;
aaaaa;0.427;aaaaaaaaaa;
aaa;0.786;aa;
aaaaaa;0.281;aaaaaaaaa;
aaaa;0.685;aaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.488;aaaa;
aaaa;0.107;aaaaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.381;aaaaa;
aaaa;0.00488;aaaaaaaaaa;
aaaaaa;0.443;aaaa;
aaaaaaa;0.775;a;
aaaa;0.516;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.851;aaaa;
aaaaaa;0.109;aaa;
aaaaaa;0.564;aaaaa;
aaaaaaa;0.787;a;
aaaaa;0.496;aaaaaaaa;
a;0.871;aaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaa;0.905;aaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.541;aaaa;
aaaa;0.0637;aaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.87;a;
a;0.0219;aaaaaa;
aaaaa;0.116;aaaaaaa;
aa;0.106;aaa;
a;0.799;aaaaaaaa;
aa;0.392;aaaa;
aaa;0.348;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaa;0.686;a;
aaaa;0.618;aaa;
aaa;0.668;aaa;
a;0.949;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.453;aaaaaa;
aaaa;0.675;aaaaaaa;
aaa;0.703;aaaaa;
aaaaa;0.401;aaa;
aaaaaa;0.904;aaaa;
aaa;0.688;aaaa;
aaaaa;0.434;aaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.057;aaaaaaa;
aa;0.311;aaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.501;aaaaaa;
aaaaaa;0.865;aaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaa;0.31;aaaa;
a;0.497;aaaaa;
aaaa;0.65;aaaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.53;a;
aaaaaaa;0.775;aaaaaaa;
aaa;0.267;aa;
a;0.531;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
a;0.646;aaaaa;
aa;0.875;aaaa;
aaa;0.77;a;
a;0.456;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.494;aa;
a;0.505;a;
a;0.0971;aaaaaaaa;
aaaa;0.0695;aaaa;
aa;0.72;aaaaaaa;
aaa;0.992;aaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaaaaa;0.546;aaa;
aaaaaaa;0.169;aaa;
aaaaaaa;0.411;aaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaa;0.477;aaa;
a;0.345;aaaaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.594;aaaaa;
aaaa;0.451;aaaaaaaaaa;
a;0.545;aaaaa;
aaa;0.404;aaa;
aa;0.918;aa;
aaaaaa;0.453;aaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.109;aaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.965;aa;
aaaaa;0.37;aaaaaaaaa;
aaaaa;0.516;aaaaaa;
aa;0.614;aaaa;
aaaaaa;0.102;aaaaaa;
a;0.987;a;
aaaa;0.844;aaaa;
aaaa;0.575;aaaaa;
aaa;0.617;aaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.0483;aa;
aaaa;0.887;aa;
aaa;0.462;aaaaaaa;
aaa;0.525;aaaaaa;
a;0.59;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.169;aaa;
aaaa;0.66;aaaa;
aaaa;0.447;a;
aaaa;0.655;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.173;aa;
aa;0.856;aaaaa;
a;0.956;aaaa;
aaa;0.058;a;
aaa;0.743;aaaaa;
aaaaaaa;0.683;a;
aaaaaa;0.0994;aaaaaaaaaa;
aaa;0.613;aaaaaaa;
a;0.367;aaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.99;a;
aaaa;0.544;aaaaaa;
aaa;0.253;aaa;
aaaaa;0.848;a;
aaaaa;0.824;aaaaaaaaa;
aa;0.182;aaaaaaa;
aaaaaaa;0.259;aa;
a;0.437;aaaaaaaa;
a;0.437;aaaaaa;
aaaaaaa;0.32;aaa;
aaa;0.378;aaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
a;0.0283;aaaaaaaa;
aaaaaaa;0.738;aaaa;
aaaaa;0.852;aaaaaaaaaa;
aa;0.0669;aa;
aaaaaaa;0.978;aaaaa;
aaaaa;0.187;a;
aa;0.717;aaa;
aaaaa;0.821;a;
aa;0.0862;aaaaaa;
aaa;0.971;aaaa;
aa;0.286;a;
aaaa;0.771;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.336;aa;
aa;0.618;aaaaaaaaa;
aaa;0.882;aa;
a;0.457;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.893;aaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaaaaaa;0.258;aa;
aaa;0.522;a;
aaaa;0.766;aaa;
aaa;0.0252;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.947;a;
aa;0.906;a;
a;0.571;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.603;aa;
aaaaaaa;0.263;aaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaa;0.433;a;
aaaaaaa;0.837;a;
aaaaaa;0.865;aaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
aa;0.508;aaaaa;
aaaaa;0.183;aaaa;
aaa;0.0825;aaaaaaa;
aaaaa;0.57;aaaaaa;
a;0.257;aaaa;
aaaaaaa;0.408;aaaaaaa;
aa;0.607;a;
a;0.711;aa;
a;0.0659;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aa;0.332;a;
aaaa;0.631;aaaaaaaa;
aa;0.0204;aaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.0189;aa;
aaaaaaa;0.201;aaaaaa;
aaa;0.896;aaaaaaa;
a;0.212;aaaaa;
aaaaa;0.745;aa;
aaa;0.655;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaa;0.0876;aaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaaa;0.171;aaaa;
aaaaaa;0.764;aa;
aaaa;0.706;aaaa;
a;0.841;aaaaaaaa;
aaaaa;0.996;a;
a;0.958;aaa;
a;0.0722;aaaaaaaa;
aaa;0.755;aaaa;
aa;0.57;aaaa;
aa;0.342;aaaaaaa;
aaaa;0.265;aaa;
a;0.0213;aaaaaa;
aaa;0.0248;aaa;
aaaaaaa;0.262;aa;
a;0.0133;aaaaaaaaa;
aaaaaa;0.904;aaaaa;
aaaa;0.924;aaaaa;
aaaaa;0.866;aaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.885;aaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.693;aaaa;
aaaaaaa;0.905;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.738;a;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaa;0.126;a;
aaa;0.111;aaa;
aaa;0.448;aaaaaaaaa;
aaa;0.437;aaaa;
aaa;0.978;aaaaaa;
aaaa;0.524;a;
a;0.313;aaaaaa;
a;0.812;aaa;
aaaaa;0.644;aa;
a;0.0758;aaaaaaa;
aaaaa;0.321;aaa;
aa;0.422;aaaaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.346;a;
aaa;0.981;aaa;
aaaaaaa;0.543;aaaaaa;
