ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.208;aaa;aaaaa;
0.718;aaa;a;
0.616;aaaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;aaa;
0.114;aaaaa;aaaaaaaaa;
0.139;aaaaa;aa;
0.5;aaaaaa;aaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.0422;aa;aaa;
0.199;aaa;a;
0.368;aa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.595;aaa;a;
0.0748;aaa;aaaaaaaaaa;
0.0581;a;a;
0.396;aaaa;aaaa;
0.141;aaa;aaaaa;
0.147;aa;aaaaaaa;
0.00114;aa;aaaaaaaaa;
0.0886;aaaaaa;a;
0.743;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.313;aaaaaa;aa;
0.465;aaaaaa;aaaaa;
0.478;aaaaaaaaa;a;
0.545;aaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aa;
0.0766;aaaaaaaa;aaaaaaaaa;
0.328;aaa;aaaaaa;
0.825;aaaaaa;aaa;
0.983;aaa;aaaaaaa;
0.73;aaa;aaaa;
0.578;aaaa;aaaaaaa;
0.243;aaaaaa;aaaaaa;
0.0632;aaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaa;
0.201;aaaaaa;aaaaa;
0.596;a;aaaaaaa;
0.239;aaaa;a;
0.856;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;a;
0.546;aaaaa;a;
0.366;aaaaa;aaaaa;
0.356;aaaaaaa;aa;
0.544;a;aaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.52;aaa;aaaaaaa;
0.521;aaaaa;aaaa;
0.267;aa;aa;
0.288;aaaaaaaa;aaaaaa;
0.864;aaaaaaaaa;a;
0.804;a;a;
0.647;aaa;aaaaaaaa;
0.942;a;aaaaa;
0.466;aaaa;aaaa;
0.369;aaaaa;aaa;
0.426;aa;aaa;
0.00541;aaaaaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.102;a;a;
0.773;aaaaaaaa;aaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.224;aaaaaa;a;
0.596;aaaaaaaa;aaaaaaa;
0.908;a;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.527;aaaa;aaa;
0.0508;a;aaaaa;
0.252;aa;aaaaaa;
0.154;aaaa;aa;
0.309;aaa;aaaaaaaaaa;
0.0506;aa;aa;
0.658;aaaaa;aaaaa;
0.801;aaaaaaaa;aaaa;
0.461;aa;aaaaaaaaa;
0.639;aaaa;aaaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.258;aaa;a;
0.831;a;aaaaa;
0.185;a;aaaaaa;
0.39;aaaa;aaa;
0.193;aaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.533;a;a;
0.154;aaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.793;aaaaaa;aaaa;
0.115;aaaaaaa;aaaaa;
0.798;aaa;aaaa;
0.278;aa;aaaa;
0.862;aaaaaaa;aaaaaa;
0.0377;aaa;aaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.113;aaaaaaaa;aaa;
0.864;aaaaaaaa;aaaa;
0.0741;aaaaaaaa;aaaaaa;
0.0398;aaaaaaaa;aaaaaaaaa;
0.0998;aaaaaaaaa;aaaaaaa;
0.063;aaa;aaa;
0.921;aaaaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaa;
0.896;aaaaaaaa;aa;
0.869;aaaa;aaa;
0.265;aaaaaaa;aaaaaaaaa;
0.217;aaaaaaaaa;a;
0.407;aaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.279;aaaaaaaaa;a;
0.644;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.104;aaaa;aaa;
0.0741;aaaaaaaa;aaaaaaa;
0.357;aa;a;
0.678;aaaaaaa;a;
0.737;aaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.943;aaaaaa;a;
0.204;aa;aa;
0.0704;aaaa;a;
0.994;aaa;aaaaaaa;
0.206;aa;a;
0.661;aaa;aaaaaaaa;
0.601;aaaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.0558;aa;aaa;
0.696;aaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.721;aaaaaaaa;a;
0.105;aaaa;aaa;
0.785;aaa;aa;
0.906;aaaaaaaaa;a;
0.153;aaaaa;aa;
0.252;aaaaaaaa;aa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaa;
0.538;aaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.0548;aaaa;aaaaaaaa;
0.871;aa;a;
0.637;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.182;aaaaa;a;
0.073;aaa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.907;aaaaa;aa;
0.265;aaaa;aaaaaa;
0.0856;aa;aaaa;
0.0133;aaaaaaa;a;
0.295;a;aaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.312;aaaaaaaa;aa;
0.117;aaa;aaaaaaaa;
0.171;aaaaaaa;aaaaa;
0.226;aaaaaa;a;
0.855;aaaa;aaaa;
0.757;aaaa;aaaaaa;
0.0269;aaaaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.0977;aaaaaaaa;aaaa;
0.758;aaaa;aa;
0.456;aa;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.962;aaaaaaaaa;aaaaa;
0.716;aaaaaaa;a;
0.695;aaa;aaaaaaaaa;
0.969;aaaaaaa;a;
0.018;aaaaaaaa;aaa;
0.205;aaaaaa;aaaaaaaa;
0.633;aaa;aaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.307;aaaaaa;a;
0.849;aaaaaa;a;
0.946;aaa;a;
0.0566;aaa;a;
0.14;aaaa;aaa;
0.496;aaa;aaaaaa;
0.241;aaaa;aaaaaaa;
0.919;aaaaaaa;aaaa;
0.00112;aaaaaaaa;a;
0.421;aaaaaaaaa;aaaaaaaa;
0.495;aaa;aaaaa;
0.3;aa;aaaaaa;
0.109;aaa;aaa;
0.315;aaa;aa;
0.094;aaaaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.98;aaaaaaaaa;aa;
0.113;aa;aaaaa;
0.405;a;aaaaa;
0.0328;a;aaaaaa;
0.137;aaaaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.143;a;aaaaaa;
0.791;aaaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.939;a;aaaaaa;
0.817;a;aaaaa;
0.376;aa;aaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.154;a;aa;
0.154;a;aaaa;
0.0628;aaaaaaaaa;aaaaaaaaa;
0.311;a;aaaaaaa;
0.13;aaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.579;aa;aa;
0.614;aaaaaaaaa;aaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.0351;aaaaaaaa;aaaaaa;
0.473;aa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.224;aaaaa;aaa;
0.296;aa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.506;aaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.258;a;aaaaaa;
0.948;a;aaaaaaaaa;
0.785;aaaaa;aaaa;
0.5;aaaaaaaa;aaaaa;
0.77;aaa;aaaa;
0.54;aaaaaaaa;aaaa;
0.0371;aaaaaaa;aaaaaaa;
0.551;aaaa;a;
0.348;aaaaaaa;a;
0.633;aaaaaaa;aaaaa;
0.381;aaaaaaaaa;aaa;
0.106;aaaaaaaa;a;
0.412;aaaa;aaaaaaaa;
0.412;aaaaaaa;a;
0.548;aaaaa;aaaaaa;
0.412;aaaaaaaa;aaaaa;
0.189;aa;aaaaaaa;
0.93;aaaaaa;aaa;
0.098;aa;aaa;
0.618;aaaa;aaaaaaa;
0.678;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.00236;aaaaaaa;aaaa;
0.0639;aaaaaaa;aa;
0.347;aaa;aaaaaaa;
0.9;aaaaaaaaa;aaa;
0.0579;aaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.205;aaa;aaaaaa;
0.0822;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaaa;a;
0.553;aaaa;aaa;
0.392;aaaaaaa;aaaaaa;
0.191;aaaaaaaaa;aa;
0.052;aaa;aa;
0.857;a;aaaaa;
0.407;aaaa;aaaa;
0.161;aaaaaa;aaa;
0.812;aaaaaa;a;
0.114;aaaaaaa;aaaaaaaaa;
0.158;aa;a;
0.372;aaaaa;aaaaaa;
0.311;aaaaaaa;aaa;
0.171;aaaaaaaa;aaaaa;
0.154;aa;aaa;
0.275;aaaa;aaaaa;
0.15;aa;aaaaaa;
0.308;aaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.533;aaaa;aa;
0.642;aaaaaaaa;aa;
0.48;aaaa;aaaaaaaaa;
0.0776;aaaaaaaaa;aaaa;
0.0193;aaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaa;
0.214;aaaaaaa;aaa;
0.039;aaaaaaa;aaaaa;
0.105;a;aaaaaa;
0.0547;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaa;
0.327;aaa;aaaaaaa;
0.513;aaaaaa;aaa;
0.182;aaaa;aaaaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.58;a;a;
0.0461;aaaaaaa;aaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.826;aaaa;aa;
0.422;aaaaaaaaa;aa;
0.199;aaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.0178;aaa;aaa;
0.526;aaaa;aaa;
0.499;aaaaaa;aaaaa;
0.237;aaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaa;
0.399;aaaaaaaaa;aa;
0.0571;aaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.438;aaaaaa;aaa;
0.743;aaaa;aaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.0689;aaa;aaaa;
0.773;aaaaaa;aaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.699;a;aa;
0.95;aaaaaa;aa;
0.584;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aa;
0.725;aaaaa;aaaaaa;
0.149;a;aaaaaaa;
0.897;aaaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaa;
0.972;a;aaaa;
0.0748;aaaaaaa;aaa;
0.735;aaaaaaaa;aaa;
0.645;aaaaaaa;a;
0.761;aaaaaa;a;
0.862;aaaaaa;aaaaaa;
0.989;aaaaaa;aa;
0.57;a;aaaaa;
0.831;aaaaaaaa;aaaaa;
0.0725;aa;aaaaaa;
0.881;aaa;aa;
0.226;aaaa;aaaaaaaaaa;
0.813;a;aaa;
0.671;aa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.151;aa;aaaaaaaa;
0.34;aaaaaaaa;aaaa;
0.504;aaaa;a;
0.605;aaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.961;aaaaa;aa;
0.746;aaaa;aaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.529;aa;aaa;
0.342;aaaaaaa;aaaaaaaa;
0.861;aaaaa;aa;
0.798;aaa;aaaa;
0.293;aaaaaaaa;aaaa;
0.0101;aaaaaaaa;a;
0.711;aa;aaaa;
0.116;aaaaaaaaa;aaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.00455;aaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaa;
0.0889;aaaa;aa;
0.778;a;aaa;
0.54;aaa;a;
0.449;aaaaa;aaaaaa;
0.185;aaaaa;aaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.61;aaaaaaaaa;aaa;
0.558;aaaaa;aaaaa;
0.0718;a;a;
0.647;aaaaaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaaaa;
0.465;aaaa;aaa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.255;aaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.369;aaaa;aaa;
0.0916;aa;aaaa;
0.568;a;a;
0.0164;aa;aaa;
0.764;a;aaa;
0.0448;aaaaaa;aaaaaa;
0.0211;a;aaaaaaaa;
0.107;a;a;
0.269;aaaa;a;
0.464;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.502;aaa;aaa;
0.777;aaaaaaaaa;aaaaa;
0.779;aaaaaaaaa;a;
0.792;a;aaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaaa;aaaaaaaaa;
0.39;aa;aa;
0.113;aaaaaaa;aaa;
0.691;aaaa;aa;
0.907;aaaaa;aaa;
0.141;aaaaaaaa;a;
0.961;aaaaaaaaa;aaaa;
0.0361;a;a;
0.862;aaaaaaaa;aaaaaaaaa;
0.741;aa;aaaaa;
0.589;aaaaaaaa;aaaa;
0.023;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.818;aaa;aa;
0.965;a;aaaaa;
0.145;aaa;aaaaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.105;aaaaaaa;a;
0.911;aaa;aa;
0.325;aa;aaaaaa;
0.145;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.323;aaaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaa;
0.0998;aa;aaaaaa;
0.62;aaaaaaaa;aa;
1;aaaaa;aaaaaaaaa;
0.868;aaaaaa;a;
0.726;aaaaaaaaa;aaaaa;
0.755;aaaaaaa;aaaaa;
0.825;a;aaaaaaa;
0.706;a;a;
0.113;aaaaaa;aaaaa;
0.599;aaaa;aaaaa;
0.807;aaaaa;aa;
0.684;a;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.941;aaaaaa;a;
0.295;aaaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.367;aaaaaaaa;aaaa;
0.918;a;aaaaa;
0.767;aaaa;aaaaa;
0.668;aaaaaa;aaaaa;
0.746;aaaaaaaa;aaaaa;
0.943;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.321;aaaaaaaaa;a;
0.712;aaa;a;
0.321;a;aaaaaaaa;
0.713;aaaaaaaaa;aaaaa;
0.488;aaaaaaaa;aaaa;
0.749;aaa;aaaaaaa;
0.861;aaaaaa;aaa;
0.424;aaaaaaa;aaaaaaa;
0.0756;aaaaaaaaa;aa;
0.73;aaaaaaa;a;
0.543;aaa;aaaaaaaaa;
0.988;aaaa;a;
0.637;aaaaaaa;aaa;
0.723;aaaaaaaaa;aaaaaa;
0.741;aaaaa;aaaa;
0.905;a;aaaaaaa;
0.757;aaaaaaa;a;
0.921;a;a;
0.191;aaaa;aa;
0.554;aaaaaa;aaaaa;
0.372;aaaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.467;aa;aaaaaa;
0.379;aaa;aaa;
0.0032;aaaaaaaa;a;
0.81;aa;a;
0.704;aaa;aa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.819;aaa;aa;
0.112;aaaaa;aaaaaa;
0.79;aaaaa;aaaaa;
0.177;aa;a;
0.156;aaaa;a;
0.125;aa;aaaaaaaaaa;
0.641;aaaaa;aaaaa;
0.0327;aaaaaaa;aa;
0.495;aaaaaa;aaaaa;
0.83;aaaaaa;aaaaaaa;
0.244;aa;aaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaa;
0.817;aaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.983;aaaaaaaaa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.201;aaaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaa;
0.574;aaaaa;a;
0.966;aa;aaa;
0.702;aaaa;aaaaa;
0.389;aaaaaaaaa;a;
0.705;aaaa;a;
0.0417;aaaaa;aaaa;
0.629;aaaaaaaaa;aaa;
0.844;aaaaaaaa;aaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.78;aa;aaaa;
0.268;aaaaaaa;aaaaaa;
0.809;aaaaaaa;a;
0.846;aaaaa;aaaaaaaa;
0.765;aaaa;aaa;
0.408;aaaa;aa;
0.384;aaaaaaa;aaaaaaa;
0.419;aaaaaaa;aaaa;
0.696;aaaaaaaa;aaa;
0.187;aaaaaaaa;a;
0.851;aaaaaaa;a;
0.121;aaaa;aaa;
0.168;aaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.733;aaaaa;a;
0.196;aaaa;aa;
0.226;aaaaaaaa;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.66;a;a;
0.63;aa;aa;
0.349;aa;aaaaaaaaa;
0.903;aa;aa;
0.885;aaa;aaaaaa;
0.401;aaaaaaaa;aaaaa;
0.594;aa;aaaa;
0.341;aaaa;aa;
0.537;aaaaa;aaaaaaaaa;
0.612;a;a;
0.0877;aaaaaaa;aaaaaaaa;
0.635;a;aa;
0.374;aaaaaaaa;a;
0.839;aaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaa;
0.274;aaa;aaaaa;
0.147;aaaaaaaaa;aaaaaaaa;
0.525;aaaaa;aaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.619;aa;a;
0.343;aaaaaaaaa;aa;
0.774;aaaaaaaaa;aaa;
0.956;aaaaaaaaa;aa;
0.913;a;a;
0.217;aaaaaaa;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.856;aaaaa;aa;
0.183;aaaaaa;aaaaaaa;
0.619;aa;aaa;
0.0521;aaaaa;aa;
0.641;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.87;aaaaaaa;aa;
0.53;aaaaaaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaa;
0.228;aaa;aaaaaa;
0.0739;aaa;aaaaaaaa;
0.463;aaaaaaa;aa;
0.787;a;aa;
0.901;aaaaaaa;aaaa;
0.794;a;aaaaa;
0.429;aa;aaaa;
0.186;aaa;aaaa;
0.817;aaaaaaaaa;aaaaaaaaaa;
