ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.59;aaaaa;
aa;0.452;a;
a;0.793;aaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.28;aaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.274;aaa;
a;0.819;aaaaa;
aa;0.0153;aaaaa;
aa;0.163;aa;
a;0.807;aa;
a;0.733;aaa;
a;0.786;aaaaaaa;
a;0.467;aaa;
aa;0.159;a;
a;0.195;aaaaaaaaaa;
a;0.0772;a;
aa;0.749;aaaaaa;
aa;0.595;aaaa;
aa;0.0743;aaaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.686;aaaaaaaa;
a;0.995;aa;
a;0.868;aaa;
aa;0.102;aaa;
aa;0.262;aaaaaaaaa;
a;0.212;a;
a;0.939;aa;
a;0.664;aaaaaaa;
aa;0.599;aa;
aa;0.719;aaa;
aa;0.601;aaaaaaaa;
aa;0.0342;aa;
a;0.2;aaaaaa;
aa;0.495;aaaaa;
a;0.815;aaaaaaaaaa;
a;0.761;aa;
a;0.451;aaaaaaaa;
a;0.824;aaaa;
aa;0.834;aaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.815;aaaaaaa;
aa;0.683;aaaaa;
a;0.575;aaaaaa;
aa;0.928;aaaaaaa;
a;0.286;aa;
aa;0.913;aaaaaa;
a;0.975;aaaaaaaaa;
aa;0.819;aaa;
aa;0.97;aaaaaaa;
a;0.726;aaaaaaaa;
a;0.732;aaa;
aa;0.101;aaaaaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.915;aaaaaa;
aa;0.67;aaaaa;
aa;0.446;aa;
aa;0.898;aaaa;
aa;0.818;aaaaaaa;
aa;0.213;a;
a;0.648;aaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aa;0.963;aaaa;
a;0.0501;aaaaa;
a;0.386;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.605;aaaaaaa;
a;0.0499;aaaaaaaaaa;
aa;0.0917;aaaa;
a;0.484;aaaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.0767;aaa;
aa;0.586;aa;
a;0.523;aaaa;
aa;0.663;aaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.827;aaa;
aa;0.17;aaaaa;
a;0.985;aa;
aa;0.833;aaaaa;
a;0.889;aaaaaaaaa;
aa;0.0321;aaaaaaa;
a;0.456;a;
a;0.689;aaaa;
a;0.527;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.66;aa;
aa;0.537;aaaaaa;
aa;0.0958;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
a;0.714;aaaa;
aa;0.982;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.336;aaa;
a;0.614;aaaaa;
a;0.435;a;
a;0.24;aaaaa;
aa;0.467;aaaaa;
a;0.0261;aaaaaaaaa;
aa;0.532;aa;
aa;0.942;aaaaaaaa;
a;0.0288;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.977;aaaa;
a;0.315;aaaaaaaa;
aa;0.505;a;
aa;0.481;aaaaaa;
aa;0.623;aaaa;
a;0.417;aa;
aa;0.495;aaaa;
aa;0.127;aaaaaaaaa;
aa;0.234;aa;
a;0.716;aaaaaaa;
aa;0.0399;aaaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.818;a;
a;0.116;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.525;aaaaaa;
aa;0.632;aaa;
aa;0.264;aaa;
a;0.132;aaaaaaaaaa;
a;0.973;aaa;
aa;0.163;aaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.723;aaaa;
aa;0.283;aaa;
a;0.279;aaaaaa;
aa;0.333;aaaaaa;
aa;0.672;a;
aa;0.657;aa;
a;0.778;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.354;aaa;
aa;0.355;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.845;aaa;
a;0.773;a;
aa;0.645;aaaaaaaa;
aa;0.55;aaa;
a;0.904;aaaaaaaaa;
aa;0.34;aaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
aa;0.619;aaaaaa;
a;0.765;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.905;aaaaaa;
aa;0.207;aaaaaaa;
a;0.091;aaa;
a;0.455;a;
a;0.0485;aaaaa;
aa;0.818;a;
aa;0.6;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.356;aaaa;
a;0.529;aaaaa;
aa;0.839;aaaaaaa;
aa;0.926;aaaaaaaa;
a;0.58;aaa;
aa;0.354;aaaaa;
aa;0.857;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.516;aa;
a;0.0134;aaaaaaaaaa;
a;0.925;aaa;
aa;0.893;aaaaaa;
a;0.878;aaaaaa;
a;0.32;a;
aa;0.313;aaaaa;
a;0.998;aaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.927;a;
aa;0.136;aaaaaaa;
a;0.419;a;
a;0.308;aaaaaa;
a;0.582;aaa;
a;0.0915;aaaaaaa;
a;0.00722;aaaaa;
aa;0.895;aaaaaaaa;
aa;0.63;aaa;
a;0.584;aa;
aa;0.242;aaa;
aa;0.947;aaaaaaaaaa;
aa;0.529;a;
aa;0.0373;aaaaaaaaaa;
a;0.00504;aaaaaaaa;
aa;0.796;aaaaaaa;
aa;0.807;aaaaaa;
a;0.163;aaaaa;
a;0.534;aaaaaaaa;
a;0.317;aaaaa;
aa;0.705;aaa;
aa;0.395;aa;
a;0.341;aaaa;
a;0.309;aaaa;
aa;0.309;a;
a;0.162;aaaaaaa;
aa;0.0746;a;
a;0.629;aa;
aa;0.676;aaaaaaaa;
aa;0.253;aaaa;
a;0.816;aaaa;
a;0.193;aaa;
aa;0.561;aaaa;
a;0.907;a;
a;0.34;aaaa;
a;0.89;aa;
aa;0.703;a;
aa;0.959;aaaaaaaa;
a;0.564;aaaaa;
a;0.572;a;
aa;0.271;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.0865;aaa;
a;0.392;aa;
a;0.347;a;
aa;0.859;aaaaaaaa;
a;0.368;aaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.601;a;
a;0.599;aaaaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.23;a;
a;0.557;aaaaaaaa;
a;0.0867;a;
a;0.907;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.897;aaaaa;
aa;0.957;aaaaaaaa;
aa;0.393;aa;
a;0.415;aaaaaaa;
a;0.592;aaaaaaa;
a;0.493;aaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.276;aaa;
a;0.409;aaaaaaa;
a;0.79;a;
aa;0.698;aaaaaaaaaa;
a;0.0716;aa;
aa;0.449;aaaaaaa;
aa;0.179;a;
a;0.606;aaaaaaaa;
a;0.501;aaaaa;
a;0.95;aaaaaaaa;
aa;0.0257;aa;
aa;0.0755;aaa;
aa;0.982;aaaaa;
a;0.404;aaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.00948;aaa;
aa;0.782;a;
aa;0.443;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.17;aaaa;
aa;0.329;aaa;
a;0.0115;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.183;aaaa;
a;0.574;aaaaaaa;
a;0.147;aaaa;
a;0.26;aaaaaaaaaa;
aa;0.245;aaaaaaa;
a;0.556;aa;
aa;0.22;aaaaaaaaaa;
aa;0.81;aa;
aa;0.51;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.709;aa;
aa;0.691;aaaaa;
a;0.314;aaaa;
a;0.723;aaaaaa;
a;0.5;a;
a;0.0438;aaaaaaa;
aa;0.82;aaaaa;
a;0.959;aaaaa;
a;0.63;aaaa;
a;0.174;aa;
aa;0.888;aaaa;
a;0.349;aaaaa;
aa;0.719;aaaaa;
aa;0.391;a;
a;0.0869;aaaaaaa;
aa;0.313;aaaaa;
a;0.331;aaaaaa;
a;0.516;aaa;
aa;0.154;aaaaaaaaaa;
aa;0.19;aaaa;
a;0.00853;aaaaa;
aa;0.442;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.337;aaaaa;
aa;0.0812;a;
aa;0.0126;aaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.978;aaaaaaa;
a;0.72;aaaaaa;
aa;0.713;aa;
a;0.83;aaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.788;a;
aa;0.0329;aaaaa;
a;0.821;aa;
a;0.153;aaaaa;
aa;0.0587;aa;
aa;0.206;aaaaaaaaa;
a;0.0776;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.00262;a;
a;0.352;aaa;
aa;0.454;aaaaaaaaaa;
aa;0.0339;aa;
a;0.36;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.622;a;
aa;0.824;aaaa;
aa;0.347;a;
a;0.0379;aaaaaaaaaa;
a;0.00755;aaaaaaaaa;
aa;0.632;aaaaaa;
a;0.177;aaaa;
a;0.484;aaaaaaa;
aa;0.356;aaaaaa;
aa;0.775;a;
aa;0.624;aaa;
a;0.775;aaa;
aa;0.33;aaaa;
a;0.634;a;
aa;0.564;aaaaaaaaa;
a;0.392;aaaaa;
a;0.673;aaaaa;
aa;0.425;aaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.176;aaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.552;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.0217;a;
a;0.532;aaaaaaaa;
a;0.644;a;
a;0.169;aaaaaaaaa;
a;0.526;a;
aa;0.185;a;
aa;0.0169;aaaaa;
aa;0.882;aaaaaaaaa;
aa;0.765;aaaaa;
aa;0.0849;aaaaaaa;
aa;0.646;aaaaaaa;
a;0.0263;aaaaaaaaa;
aa;0.213;aaa;
aa;0.77;aaaa;
aa;0.295;aa;
aa;0.961;aa;
a;0.194;aaaaa;
a;0.538;aaa;
a;0.335;aaaaaaaaa;
aa;0.429;aaaaaa;
aa;0.715;aaaaaa;
a;0.898;aaaaaa;
aa;0.0209;aa;
a;0.393;aaaaaaaaa;
a;0.823;aaa;
aa;0.486;aaaaaa;
aa;0.452;aa;
a;0.028;aaaaaaa;
aa;0.828;aaaa;
a;0.699;aa;
aa;0.559;aaa;
aa;0.0896;aaaaaaaaaa;
aa;0.754;aaa;
aa;0.0666;a;
a;0.354;aaa;
a;0.111;aaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.184;aaaa;
aa;0.15;aaaaa;
aa;0.679;aaaaaaa;
aa;0.214;aaaaa;
a;0.0767;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.867;aaaaaaaa;
aa;0.181;aaaaa;
aa;0.21;a;
aa;0.412;aaa;
aa;0.303;aaaaa;
aa;0.127;aaaa;
aa;0.956;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.286;a;
a;0.986;aaaa;
a;0.33;aaa;
aa;0.0124;aa;
a;0.194;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aa;0.137;a;
a;0.622;aaaaaaaa;
aa;0.509;aaaa;
aa;0.305;aaaaaaaa;
a;0.0684;aaaaaaaaa;
a;0.0454;aa;
aa;0.243;aaaaaaa;
a;0.459;aaaa;
a;0.25;aaaaaaaaa;
a;0.577;aaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.346;aaa;
a;0.384;aaa;
a;0.175;aaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.793;aaaa;
aa;0.747;aaaaaaa;
aa;0.791;aaaa;
aa;0.606;aaa;
a;0.525;aaaaaaaa;
a;0.0562;aaa;
a;0.779;a;
aa;0.00453;a;
a;0.209;aaaaaa;
a;0.522;aaaaaaaaa;
aa;0.662;a;
a;0.187;aa;
aa;0.0202;aa;
aa;0.223;aa;
a;0.0949;aaaaaaa;
a;0.368;aaaaa;
a;0.96;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.846;aaaa;
aa;0.524;aaa;
a;0.438;aaaaaa;
aa;0.0477;aaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.387;aaaaaaaa;
aa;0.735;aaaaa;
aa;0.444;aaaaa;
a;0.586;aaaaaa;
a;0.286;aaaaa;
aa;0.127;aaaa;
aa;0.584;aaaaaaa;
a;0.443;aaaaaaa;
a;0.0181;aaaaaaaaa;
aa;0.977;aaaaaa;
a;0.483;aaaaa;
aa;0.555;aaaaa;
aa;0.293;aa;
a;0.0301;aaaa;
a;0.847;aaaa;
aa;0.573;aaa;
a;0.444;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.637;aaaaaaaa;
aa;0.441;aaaa;
aa;0.265;aa;
a;0.735;aaaa;
