ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
