ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.368;aaaaaaaaa;
a;0.824;aaa;
aaaa;0.655;aa;
a;0.378;aaaaaaaa;
aaaa;0.29;aaaaaa;
a;0.126;aaaaaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.741;aaa;
aaaa;0.81;aaaaaaaaa;
a;0.979;aaa;
aaaa;0.901;aaaaa;
aaa;0.913;aaa;
a;0.0833;aaaaaaaaa;
aaaa;0.715;aaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.683;aaaaaaaa;
aaa;0.0389;aaaaaaaaaa;
aaaa;0.31;aaaaaa;
aa;0.743;aaa;
a;0.421;aaaaaa;
a;0.476;aa;
aaa;0.44;aa;
a;0.367;aa;
a;0.217;aaaa;
a;0.979;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.834;aaa;
a;0.12;aa;
aa;0.00533;aaaaaaa;
aa;0.199;aa;
aa;0.748;aaaaaa;
aaa;0.0783;aaaaaaaaa;
aa;0.876;aaaa;
aa;0.196;a;
aaaa;0.516;aaaaaaa;
a;0.896;aaaaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.909;aaaaaaaa;
aa;0.942;aaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.74;aaaaaa;
aa;0.255;aaaa;
a;0.733;aa;
aaaa;0.412;a;
aa;0.579;a;
aaaa;0.599;aaaaaaaaa;
a;0.859;aaa;
aa;0.775;a;
aa;0.591;aaaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.779;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aa;0.0148;aaaaaaa;
aaaa;0.436;aaaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.576;aaa;
a;0.464;aaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.117;aaaaaaaa;
aaa;0.564;aaaa;
aaa;0.178;a;
aa;0.124;aaaaaaaaaa;
aa;0.35;aaa;
aaa;0.867;aaa;
aaaa;0.391;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.444;a;
aa;0.0485;aaaaaa;
aaaa;0.381;aa;
a;0.316;aaaaaaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.65;aaaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.256;aaa;
aaaa;0.0574;aaa;
aaa;0.418;aa;
aa;0.738;aa;
aa;0.722;aaaaaaaaa;
aaaa;0.74;a;
aaaa;0.287;aaaa;
a;0.722;aaaaaaaa;
aa;0.0473;aaaaaaaaaa;
aaa;0.0951;aaaa;
a;0.899;aaaaaaaaaa;
a;0.0319;aaaaaa;
aa;1;aaa;
aa;0.504;aaaaaaaaaa;
aa;0.109;aaaaa;
a;0.588;aa;
aaa;0.704;aaaa;
a;0.953;aaaa;
aaaa;0.991;aaaaa;
aaa;0.197;a;
aaa;0.366;aaaaaaaaaa;
aa;0.66;aaaa;
aa;0.874;aaaa;
a;0.451;a;
aaa;0.336;a;
a;0.798;aaaaa;
aa;0.538;a;
aaaa;0.927;a;
aa;0.959;aaaaaaaaa;
aaa;0.972;aaaaaa;
aaa;0.815;aaa;
a;0.607;aaa;
aaaa;0.127;aa;
aaaa;0.469;aaa;
a;0.74;aaaa;
a;0.154;aaaaaaa;
aaa;0.058;a;
aaaa;0.609;aaa;
aaaa;0.312;aaaa;
a;0.472;a;
aa;0.953;aaaaa;
aaaa;0.206;aaaaaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.995;aaaaaa;
aaa;0.72;aaaaa;
aaa;0.719;aaaaaa;
aaaa;0.399;aa;
aa;0.444;aaa;
aaa;0.455;aaaa;
aaa;0.42;aaaaaa;
aaa;0.507;aaa;
a;0.255;aaaaa;
aaa;0.499;aa;
a;0.848;aaaaaaaaa;
aaaa;0.793;aaaa;
aaa;0.936;aa;
a;0.341;aaaaaa;
aa;0.0228;aaaaaaaaaa;
a;0.725;aaaaaa;
aaa;0.263;aaaaaa;
aaa;0.211;aaa;
aa;0.127;a;
a;0.766;aaa;
aaaa;0.823;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.179;aaa;
a;0.896;aaaa;
aaa;0.291;aaa;
aa;0.786;aa;
a;0.562;aaaaaaaaa;
aaa;0.566;a;
aa;0.0106;aaaa;
aa;0.825;aaaaaaa;
aaa;0.824;aaa;
a;0.137;aaaaaaa;
aaa;0.307;a;
aa;0.0754;aaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.833;aa;
a;0.0123;aaa;
aaa;0.605;aa;
aaa;0.625;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.323;a;
aaa;0.225;aaaaa;
a;0.673;aaaaaaaa;
a;0.687;aaaaa;
aaa;0.388;aa;
aa;0.434;aa;
aa;0.397;a;
a;0.476;a;
aaaa;0.457;aaaaaaa;
aaa;0.368;aaaaaaaa;
aaa;0.0481;aaa;
a;0.334;aa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.636;aa;
aa;0.684;aaaaa;
a;0.647;aaaaa;
aaa;0.27;aaaaaaa;
aaaa;0.244;aa;
aaa;0.968;aaaaaaaaaa;
aa;0.837;a;
aaa;0.283;aaaaaaaaa;
aa;0.521;aa;
aaaa;0.337;aaaaaa;
aa;0.902;aaa;
aa;0.00604;aaaaaa;
aaaa;0.159;a;
a;0.507;aaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.566;a;
aaaa;0.834;aaaaaaa;
a;0.932;aaaa;
aaa;0.877;aaaaaa;
aa;0.596;a;
aa;0.193;a;
a;0.114;aaaaaaaaaa;
a;0.0344;aaaaaaaa;
aaaa;0.487;aaaa;
aa;0.799;aaaa;
aa;0.0689;aaaaaaaaaa;
a;0.226;aaaaaa;
aa;0.394;aaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.321;aaaaaa;
a;0.354;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.629;a;
aaa;0.175;aaaaa;
aaa;0.961;aaaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.921;aaaaa;
a;0.072;aaaaaaaaa;
a;0.572;aa;
a;0.706;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.477;aaa;
aa;0.769;aaaaaaa;
aaa;0.0754;a;
a;0.497;aaaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaa;0.882;aaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
a;0.302;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aa;0.357;a;
aaa;0.757;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaa;0.102;aaaaaaa;
aaaa;0.134;aaaa;
aaa;0.579;aaaaa;
aaa;0.218;aaa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.735;aaaa;
aaaa;0.785;a;
aa;0.0185;aaaa;
aaa;0.54;a;
aaa;0.0959;aa;
aaaa;0.615;aaaaaaaaaa;
a;0.196;aa;
aaaa;0.0308;aa;
aa;0.559;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaa;0.338;aaaa;
aaa;0.559;aa;
aaa;0.62;aaaaaaaa;
aaa;0.939;aa;
aaa;0.581;aa;
aa;0.541;aaa;
aaa;0.635;aaaaaaaa;
a;0.779;aaaaaa;
aa;0.414;aa;
aa;0.884;aa;
aaa;0.202;a;
aaa;0.85;aaa;
aa;0.288;aaaaaa;
aa;0.786;aaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.437;aaaaa;
aaaa;0.112;aaa;
aaaa;0.837;aaa;
a;0.274;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaa;0.592;aaa;
aaaa;0.642;aaaa;
a;0.355;aaaaa;
aaa;0.959;aaaaaaa;
aaaa;0.0742;aa;
aaa;0.892;aaaaaaa;
a;0.312;a;
aaa;0.384;aaaa;
aa;0.564;aaaa;
a;0.0255;aaaaaa;
aa;0.042;aaaa;
a;0.787;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.17;aaaaaa;
aa;0.535;aaaaaa;
aa;0.902;aaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.304;aaaaa;
aaa;0.951;aaaa;
a;0.751;aa;
a;0.901;aaaaaaa;
aa;0.753;a;
a;0.477;aaaaaaa;
aaaa;0.362;aaaa;
a;0.14;aaaaa;
aaaa;0.0531;a;
aa;0.198;aaaaaaa;
aaa;0.761;aaaaaaaa;
a;0.745;aaaa;
aaa;0.953;aaaa;
a;0.255;aaaaaa;
aa;0.246;aaaaaaaa;
aa;0.441;aaa;
aa;0.981;aaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.933;a;
aaa;0.217;aaaaa;
aaaa;0.756;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.731;aaa;
aaaa;0.0577;aaaaaaaaaa;
aa;0.698;aaaaaaa;
a;0.672;aa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aaaa;0.439;aaa;
a;0.512;a;
aaaa;0.699;a;
aaaa;0.477;a;
aa;0.509;aaaaaaaaaa;
a;0.405;aaaaaaa;
aaaa;0.32;a;
a;0.762;a;
aa;0.856;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.0776;aaaaaa;
aa;0.741;aaaaaaa;
aaa;0.619;aa;
aa;0.107;aaaaa;
aaa;0.409;aa;
aaa;0.746;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.161;a;
aa;0.822;aaaaaaa;
a;0.226;a;
aaa;0.951;aaaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.26;aaaaaaa;
aaa;0.652;aaaaaaa;
aaaa;0.534;aaaaaa;
a;0.705;aaaaaaaa;
aa;0.335;aaaa;
aaa;0.719;aaaaaaa;
aa;0.519;aaaaaaaa;
a;0.328;aaaaa;
aa;0.485;aaaa;
a;0.972;aaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.336;a;
a;0.29;a;
aaaa;0.203;aaa;
aa;0.573;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.465;aaaa;
a;0.649;aaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.245;aaaaa;
aa;0.732;aaaaaaa;
aaa;0.828;aaa;
aaaa;0.405;aaaaa;
aaaa;0.461;aaaaaaaa;
a;0.389;aaaaaa;
a;0.692;aaaaaaa;
a;0.751;aaaaaaaaa;
aaa;0.843;aaa;
a;0.425;aaaa;
aaa;0.701;a;
aa;0.633;aaaaaaaaaa;
aaaa;0.627;aaaaaa;
a;0.321;aaaaaaaa;
aa;0.814;aaaa;
aaa;0.327;aaaa;
a;0.392;aaaaa;
a;0.349;aaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.954;aa;
aa;0.884;a;
aa;0.661;aaaaaaaaaa;
aa;0.178;aaaaaaaa;
a;0.0773;aaaa;
aa;0.558;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.496;aaaaaa;
aa;0.624;aaaaaaaaa;
aaaa;0.655;aaa;
aaa;0.0385;aaaa;
a;0.26;aaaaaa;
aaa;0.154;a;
aa;0.832;aaaaa;
aa;0.387;aaa;
a;0.284;aa;
aa;0.946;aaaaaaa;
aa;0.184;aaaaaa;
aaaa;0.441;a;
aa;0.861;aaa;
a;0.671;aa;
aaa;0.425;aaaaaaaaa;
aaa;0.446;aaa;
aaa;0.729;aaaaaa;
aaaa;0.447;aaaa;
aaa;0.318;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aaa;0.0246;a;
aaaa;0.295;aaaaa;
aaaa;0.897;aaaaaaa;
a;0.668;aaa;
aaa;0.368;aaa;
aaaa;0.301;aaaaaa;
a;0.9;aaaaaaaaa;
aa;0.265;aaaaaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.896;aa;
aaa;0.122;aaaaaaaaaa;
a;0.195;aaa;
aaa;0.984;aaaa;
aa;0.551;aaaaaaaaa;
a;0.477;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.378;aaaa;
aa;0.771;aaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.794;aaaaaa;
aaa;0.783;aaaaaa;
aaaa;0.571;aa;
aa;0.935;aa;
aaa;0.644;aaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.0511;aaa;
aaa;0.284;aaa;
aaaa;0.118;aaaaaaaaa;
aaa;0.69;aaaaa;
a;0.542;aaaaa;
aaaa;0.00853;aaaaa;
aaaa;0.274;a;
aaa;0.354;a;
aa;0.407;aaaaaaa;
aaa;0.988;a;
a;0.175;aaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.297;aaaaaa;
aaaa;0.0557;aaaaaaaaa;
a;0.0385;aaaa;
a;0.427;aaaaaaaaaa;
a;0.454;aaaa;
aa;0.103;aa;
aaa;0.338;aaaaaa;
aaaa;0.0968;aaaa;
a;0.116;aaaa;
aaa;0.823;aaaaaaaa;
aa;0.486;aaaaaaaa;
aaa;0.0373;a;
aaaa;0.759;aaa;
a;0.117;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaa;0.987;a;
aaaa;0.469;a;
a;0.861;aaaaaaaaaa;
a;0.458;aaaaaa;
aaaa;0.00912;aaa;
a;0.282;aaaaaaa;
aaa;0.0227;aaaaa;
aa;0.381;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.205;aaaa;
aaa;0.918;aaaaaaaaa;
aa;0.347;aaaaaa;
aa;0.265;aaa;
aaaa;0.129;aaaa;
a;0.107;aaaaaaa;
aa;0.359;aaaaaaa;
aa;0.575;aaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.199;aaaaaa;
aaaa;0.368;aa;
aa;0.996;aaaa;
aaa;0.17;aaaaaaaaa;
a;0.838;aa;
aaaa;0.471;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.0473;aaaaaaa;
aaaa;0.444;aaaaa;
aa;0.709;aa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.776;aa;
aaaa;0.0477;aaa;
a;0.153;aa;
aaaa;0.284;aa;
aa;0.473;a;
aa;0.814;aaaa;
aaa;0.23;aaaaa;
aaaa;0.127;aaaaa;
aaa;0.933;aaaaaaaa;
aa;0.425;aa;
aaa;0.596;aaaaaa;
aaaa;0.391;aaaa;
aa;0.63;a;
a;0.346;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.641;aaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.525;aaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.291;a;
a;0.896;aaaaaaa;
aa;0.592;a;
aaaa;0.727;a;
aa;0.32;aaaaaaaaa;
a;0.338;aaaaaaa;
aaa;0.548;aaa;
aa;0.353;aaaaaaaaa;
aaa;0.205;aaaaaa;
