ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
