ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0553;aaaaaaaaa;
aaa;0.0567;aaaaaaaaa;
aaa;0.809;aaaaaa;
aa;0.539;aa;
aaa;0.549;aaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.541;aaaaaa;
aaaa;0.224;aaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.183;aaa;
aaa;0.472;aaaaaaaaa;
aaa;0.578;aaaaaa;
aa;0.988;aaaaaa;
aa;0.956;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
a;0.0732;aaaaa;
aa;0.283;aaaaaa;
a;0.256;aaaa;
aaa;0.293;aaaaaaaa;
aa;0.556;aa;
aaaa;0.952;aaaaaaaaa;
aaa;0.421;aaaaa;
aaaaa;0.648;aaa;
a;0.334;a;
aa;0.156;aaaaaaa;
aa;0.346;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.352;aaa;
aaaaa;0.204;aaaaa;
aaa;0.641;aaaa;
a;0.91;aaaaaa;
aaa;0.759;aaaa;
a;0.232;aaaaaa;
aaaaa;0.319;aaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;1;aa;
aaaa;0.449;aa;
aaaa;0.135;aaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.132;aaa;
aaaa;0.0457;aaaaa;
a;0.566;aaaaaaaa;
aa;0.827;aaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.21;aaaaaaaa;
aaa;0.293;aaaaa;
aa;0.786;aaaaa;
aa;0.75;aaaaa;
a;0.591;aaa;
aa;0.378;a;
aa;0.486;aaaaaaa;
aaaaa;0.154;aaaa;
a;0.729;aaaaaaaa;
aa;0.515;aa;
a;0.67;a;
aa;0.99;aaaaa;
a;0.648;aa;
a;0.809;aaaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.798;aaa;
aa;0.793;aaaaaaaa;
aaaa;0.812;aaa;
aa;0.638;aaaa;
aa;0.859;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.0392;aaaaa;
aaa;0.0768;aaaaaaaaaa;
aaa;0.446;aaaaa;
a;0.2;aaa;
aa;0.889;aaaa;
aa;0.787;aaaaaaa;
aaa;0.0433;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaaa;0.888;a;
aaaa;0.906;aaaaa;
a;0.293;aaaa;
aa;0.756;aaaaa;
a;0.0994;aaaa;
aaa;0.546;aaaaaaaaa;
aaa;0.333;a;
aa;0.0205;aaaa;
a;0.603;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.0242;aaaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.425;aaaaaaaa;
a;0.886;aaa;
a;0.921;aaaaaaa;
aaaa;0.75;aaaaaaa;
aaaa;0.803;aaaaaa;
a;0.616;aaaaaa;
a;0.24;aaa;
aaaaa;0.788;aaaaaaa;
a;0.568;aaaaaaa;
aa;0.625;aaa;
aaaa;0.773;aaaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.0398;aa;
aaa;0.828;aaa;
aaa;0.379;a;
aa;0.664;aaaa;
aaaaa;0.783;aaaaaaa;
a;0.469;a;
aaaaa;0.306;aaaa;
aaaa;0.69;aaa;
aaa;0.821;aaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.885;aaaaaa;
aaa;0.0809;aaa;
aaaaa;0.746;aa;
aa;0.015;aaaaaaa;
a;0.599;aaaa;
aaa;0.717;aaaaaaa;
aaaaa;0.729;aaaaaaaa;
a;0.833;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaa;0.573;aaaa;
a;0.0335;aaaaaaa;
aaaa;0.706;aaaaa;
aaaaa;0.265;aaaaaaa;
a;0.76;aaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaa;0.648;aaa;
a;0.112;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.675;aa;
aaaa;0.785;aa;
aaaa;0.696;aaaaaaaa;
aaaaa;0.258;aaa;
aaaaa;0.688;aaaaa;
aaaa;0.243;aaaaa;
aaaa;0.403;aa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.652;aa;
a;0.745;a;
aaaa;0.194;aaaaaaa;
aaaaa;0.166;aa;
aaaaa;0.412;aaaa;
aa;0.0317;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.249;aaa;
aaaaa;0.253;aa;
aa;0.458;aaaaaaaa;
aa;0.16;aaaaaaa;
a;0.663;aaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.55;aaaaa;
aa;0.393;aaaaa;
aaa;0.218;aaaaaa;
a;0.338;aaaaaaaaaa;
aaa;0.295;aaaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.427;aaa;
a;0.347;a;
a;1;a;
aaaaa;0.306;aaaa;
aa;0.237;aaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aa;0.607;aaaaa;
aaaa;0.801;a;
aaaa;0.624;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.484;aaaa;
aaaaa;0.52;aaaaaa;
aaa;0.902;aaa;
aaaaa;0.756;aaaaaaa;
a;0.0125;aaaaaa;
aaaa;0.376;aa;
a;0.404;aaaaaaaaaa;
aa;0.338;aaaaa;
aaaaa;0.412;aaaaaaaaaa;
aa;0.0867;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaa;0.37;aaaa;
a;0.248;aaa;
a;0.359;aaa;
aaa;0.686;aaa;
aaa;0.432;aaaaaaaaa;
aaaa;0.591;a;
a;0.539;a;
a;0.744;aaaaaaa;
aaaaa;0.644;a;
aaa;0.681;aaaa;
aaa;0.709;aa;
aaa;0.867;a;
aa;0.283;aaa;
a;0.0694;aaaaaaaaaa;
aa;0.86;aaaaaa;
a;0.535;aaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
a;0.465;aaa;
aa;0.734;aaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aa;0.728;aaa;
aaaaa;0.366;aaaaaaa;
aaa;0.322;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaa;0.112;aaa;
a;0.212;aaa;
aa;0.571;aaaa;
aaa;0.772;aaaaaaaa;
a;0.77;aaaaa;
aaaaa;0.592;aaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.659;aaaaaaa;
aaa;0.78;aaaaaaaa;
aaaaa;0.525;a;
aaa;0.961;aaaaaaaa;
a;0.749;aaaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.867;aaa;
a;0.272;aaa;
a;0.385;aaaaaaaa;
aaa;0.942;aa;
a;0.266;aaaaaaa;
aaa;0.865;aaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaa;0.796;aaaaaaa;
aaa;0.359;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaa;0.062;aaaa;
a;0.133;aaaaaa;
aaaaa;0.517;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aaaaa;0.794;a;
aaaa;0.573;a;
aaaaa;0.901;aa;
aa;0.987;aa;
a;0.255;aaaa;
a;0.978;aaaaaa;
a;0.624;aaaa;
a;0.452;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.37;aa;
aaaa;0.998;aaaaa;
a;0.99;aa;
aaaaa;0.569;aaa;
aaa;0.0624;a;
a;0.65;aaaaaaaaa;
a;0.824;a;
aaa;0.0684;aaaaa;
aa;0.187;aaaaaa;
aaa;0.184;aa;
aaaa;0.654;aaaaaaaa;
aa;0.692;aaa;
aaaa;0.414;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaa;0.279;aa;
a;0.606;aaaaaaa;
a;0.95;aaaaaa;
aa;0.385;aa;
aa;0.271;aaaa;
aaaaa;0.597;aaaaaa;
aa;0.986;aaa;
aaaa;0.713;aaa;
aaaa;0.436;aaaaaaaaa;
aaa;0.788;aaa;
aaaa;0.688;aaa;
aaaaa;0.318;aaaa;
aaa;0.816;a;
a;0.347;aaaaa;
aaaaa;0.933;aa;
aaaa;0.856;aaaaaa;
a;0.883;aaaaaa;
aaaa;0.294;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaa;0.958;aa;
a;0.841;aaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.793;aaaaa;
aaaaa;0.465;aaa;
aaaaa;0.219;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.436;aa;
aaaa;0.269;aaaa;
aaaa;0.617;aaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.567;aaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.78;aaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.328;aaaa;
aaaaa;0.0912;aaaa;
aaa;0.379;aaaaaaaaaa;
aa;0.956;a;
aaa;0.969;aaaaa;
aaaa;0.657;aa;
aaa;0.488;aaaaaa;
aaa;0.628;aaa;
a;0.925;aaaaa;
a;0.869;aa;
aaa;0.244;aaaaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.26;aaa;
aaaa;0.845;aaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.404;a;
aaaa;0.639;aaaaa;
aaaa;0.132;aaaa;
aaa;0.982;aaaaa;
aaa;0.459;aaaa;
aa;0.276;aaaaaaaaa;
aaa;0.999;aaaaa;
aaaa;0.874;aaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.382;aaaa;
aa;0.757;aaaaaaaa;
aaaaa;0.125;aaaaa;
aaa;0.369;aaaaaaaaaa;
aaaaa;0.326;aaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.765;a;
aaaa;0.0805;aaaaa;
aa;0.221;aaaaaa;
a;0.915;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.392;aaa;
aaa;0.991;a;
aaaa;0.41;aaaaaaaaa;
aaa;0.38;aaa;
aa;0.643;aaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.79;aaaa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.123;aaaaaaaaa;
aaaaa;0.327;aaa;
aaaaa;0.873;a;
a;0.224;a;
aaa;0.833;aa;
aaa;0.915;aaaaaaaa;
a;0.0706;aaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.82;aaaaaaa;
aaa;0.0494;aaaa;
aaaaa;0.679;aa;
a;0.617;aaaaaaaa;
aaa;0.495;aa;
aaaaa;0.4;aaa;
aaa;0.759;a;
aaaa;0.583;aaaaaaaa;
aa;0.349;aaa;
aa;0.887;aaaaaaa;
a;0.233;aaa;
a;0.714;aa;
a;0.332;aaaaaaaa;
aaaaa;0.801;aa;
aaaa;0.772;aaaaaa;
aaa;0.244;a;
aaa;0.59;aaaaaaa;
aaaaa;0.636;aaaaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.909;a;
aa;0.87;aa;
aaaa;0.79;aaaa;
aaaa;0.384;aaaa;
aa;0.572;a;
aaa;0.727;aaaaaaa;
a;0.808;aaaa;
aa;0.678;a;
aa;0.511;aaa;
aa;0.497;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
aa;0.88;aaaaaa;
aaaaa;0.0601;a;
a;0.585;aaaaaaaa;
a;0.396;aaaaaa;
aa;0.379;aaaa;
a;0.571;aaa;
aaaa;0.87;aaaaaaaaaa;
aa;0.00572;aa;
a;0.204;aaaaa;
aaaaa;0.221;aaaaaa;
aaa;0.473;aaaaaaaaa;
aaaaa;0.148;aa;
aaaaa;0.851;aaaaaaaaaa;
a;0.705;a;
aaaaa;0.632;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aa;0.805;aa;
aaaaa;0.939;aaa;
aa;0.845;aaaaaaaa;
aaa;0.534;aa;
a;0.579;aaaaaaa;
aaa;0.694;aa;
aa;0.151;aaaaa;
a;0.0814;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaa;0.17;aaaaaaaa;
aaaa;0.429;aa;
aaa;0.873;aa;
aaaa;0.317;aaaaaaa;
aaaaa;0.0222;aaaaaa;
aaa;0.294;aaaaaa;
aaaaa;0.305;aaaa;
aa;0.849;aaaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.87;aaa;
aaa;0.549;aa;
aaaaa;0.0236;aaaa;
a;0.423;aaaaaaa;
aa;0.301;aaaaaaa;
aaaaa;0.626;aaa;
aaa;0.533;aaaaaaa;
aaaa;0.663;aa;
aa;0.236;aaaaaaaaa;
a;0.283;aaaaaaa;
aaa;0.728;aaa;
aa;0.531;aaa;
aaaaa;0.927;aa;
a;0.421;aaaaaaaa;
aaa;0.353;aaaaaa;
aa;0.302;aaaaaa;
aaa;0.169;aaaaaa;
aa;0.364;aaaaaa;
aaaaa;0.582;a;
a;0.423;aaaaa;
aaa;0.145;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaa;0.116;a;
aaaa;0.258;aa;
aaa;0.0663;aaaaaaaaa;
aa;0.111;aaaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.2;a;
aaa;0.951;aaaaaaaaa;
aaa;0.383;aaaaa;
a;0.0678;aaaa;
aaaa;0.684;aaaaa;
a;0.523;aaaa;
aaa;0.514;aaaaaaaaa;
aaaa;0.143;aaaa;
aa;0.361;aaaaaaaaaa;
a;0.0304;aaaaa;
aaaaa;0.487;aaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaa;0.215;aaaa;
aaa;0.802;aa;
a;0.294;aaaa;
aaaa;0.878;aaaaaaaa;
aaaaa;0.888;a;
a;0.289;aaaaaaa;
aaaa;0.0534;aaaaaa;
aaaaa;0.125;aaaa;
a;0.386;aaaaaaa;
aa;0.616;aaaaaaaa;
aaaaa;0.432;aaa;
aaaa;0.0123;aaa;
aaaaa;0.12;aaaaa;
aaaaa;0.0501;aaaaa;
aaa;0.973;aaaaaa;
a;0.00982;a;
a;0.0543;aaaaa;
aaaa;0.869;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aaaa;0.734;a;
aaaa;0.738;aa;
a;0.669;aaaaaa;
aaaaa;0.696;aaaaaaaa;
a;0.324;aaaaaaaa;
aaa;0.0582;aaaaaaa;
aa;0.0099;aaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.00507;aaa;
aaaaa;0.788;aa;
aa;0.978;aaaaaaaaa;
aaaaa;0.497;aaaa;
aa;0.186;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.087;aa;
aaa;0.454;aaaaaa;
aaaa;0.208;aaaaa;
aa;0.222;aaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.782;a;
aaaa;0.124;aa;
a;0.794;aaaa;
aaa;0.382;aaaaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.829;a;
aaaaa;0.00229;aaaaa;
aaaa;0.352;a;
aa;0.345;aaaaaaaa;
aa;0.455;aaaaaaa;
aaaaa;0.0966;a;
aaa;0.267;aaaaaaaaaa;
aa;0.843;aaaaaaa;
aaa;0.863;a;
aaa;0.718;aaaa;
aaaaa;0.983;aa;
aaaaa;0.297;aaaaaaaa;
aa;0.968;a;
aaaa;0.854;aaaaa;
aaaaa;0.00575;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.472;aaa;
aaa;0.607;a;
aaaaa;0.321;aaaaaaaaaa;
aaa;0.624;aaaaaaa;
aaa;0.0512;aaaaaaaa;
aa;0.797;aaaaaa;
a;0.194;aaa;
aa;0.197;aaaaaaaaa;
a;0.673;aaaaa;
a;0.0849;aaaaaaa;
aaaaa;0.681;aaaaa;
a;0.181;aaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.00396;aaaaaa;
a;0.842;aaaaaa;
aaaa;0.534;aa;
aaaa;0.211;aaaa;
aaaaa;0.546;aaaaa;
aaa;0.11;aaa;
aa;0.501;aa;
a;0.283;aaaaaaa;
aa;0.797;aaa;
aaaaa;0.382;a;
aa;0.959;aaaaa;
aa;0.0347;aaaaaa;
aaaa;0.993;aaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.551;aaa;
a;0.508;a;
aaaa;0.909;aaaaaa;
a;0.758;aa;
aaaa;0.0702;aa;
aaaaa;0.393;aaaa;
aaaa;0.611;aaaaaaaa;
aaa;0.484;aaaa;
a;0.256;aaaaaaaa;
aaaa;0.537;aaaaaaa;
a;0.787;aaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaa;0.411;aaaaaa;
aaa;0.484;aaaaaa;
aaa;0.11;aaa;
aaaa;0.0993;aa;
aaa;0.275;aaaaaaaa;
aa;0.866;aaa;
aaaa;0.897;aaaaaaa;
aa;0.802;aaaa;
aa;0.0487;aaaaaaaaa;
a;0.737;aaaaaaa;
aaaa;0.738;aaaaa;
aaaaa;0.977;a;
aa;0.263;aa;
aaa;0.113;aa;
a;0.135;aaaaaaa;
a;0.838;aaaaa;
aaaaa;0.301;aaaaaaa;
a;0.729;aaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.622;aa;
aaa;0.551;aaaa;
aa;0.687;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaaa;0.323;aaaaaaa;
aaaaa;0.00106;aaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.632;aaa;
a;0.83;aaaaaaa;
aa;0.485;aaaaaaa;
a;0.0617;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.396;aaaaa;
aaa;0.666;aa;
aaaa;0.743;aaaaaaa;
a;0.827;a;
aaaa;0.864;aaaaaaaa;
aaaa;0.47;aaaa;
aaaa;0.748;aaaaaaa;
aaa;0.0137;aaaa;
aaa;0.453;aaaaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.351;aaaaaa;
a;0.847;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.107;aaaa;
a;0.664;aa;
aaa;0.165;a;
a;0.857;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaa;0.341;aaaaa;
aaaaa;0.554;aa;
aa;0.351;aaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.801;aa;
aa;0.212;aaaaaaaaa;
a;0.947;aaaaaaaa;
aaaa;0.961;aaa;
aa;0.268;aaaaa;
aaaa;0.0335;aaaaa;
aaaaa;0.286;aa;
a;0.359;aaaaa;
a;0.433;aaaaaaaaa;
aa;0.914;aaaa;
aaaa;0.388;aaaaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.688;aaa;
aaaa;0.321;a;
aaa;0.0263;aaaaaaaaa;
a;0.728;aaaa;
aa;0.474;a;
aaa;0.166;aaaa;
aa;0.946;aaa;
aaaa;0.243;aaaaaaa;
aa;0.902;aa;
aa;0.958;aaaaaaaa;
aa;0.649;aaaa;
a;0.101;aaaaaaaaa;
aaa;0.826;a;
aa;0.511;aaaaaa;
aa;0.222;aaaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.535;aa;
aaaa;0.678;aaaaaaaaaa;
a;0.765;a;
a;0.264;aaaaaaa;
aa;0.0357;aaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaa;0.0642;aaaaa;
aaaaa;0.428;aaaa;
aa;0.753;aaaaaaaaa;
aaaa;0.485;aaa;
a;0.673;a;
aaa;0.301;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.323;aaa;
aaa;0.557;aaa;
aaaa;0.566;aaaaa;
aaaaa;0.0699;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
a;0.0606;a;
aaa;0.454;aa;
aaaaa;0.841;aaaaaaa;
aaaaa;0.389;aaaaaa;
aaaaa;0.498;a;
aaaaa;0.367;aaaaaaaaaa;
aaa;0.721;aaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.638;aa;
aaaaa;0.692;aaaaaaaa;
aaaa;0.717;a;
aaaaa;0.355;aaaaaaaaa;
a;0.119;aaaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.977;a;
aaaa;0.689;a;
aaaa;0.846;aaaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.442;aaaa;
aaa;0.497;aaaaaa;
aaaaa;0.395;aa;
a;0.508;aaaaaaaa;
a;0.618;aaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.0554;aaaa;
a;0.252;aaaaa;
aa;0.11;aaa;
aa;0.0504;aaaaaa;
aaaa;0.766;aaa;
aa;0.584;a;
aaa;0.381;aaaaaaa;
a;0.0666;a;
aaaaa;0.366;aaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
a;0.702;aaa;
aa;0.0258;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.801;aaaa;
aaaaa;0.385;a;
aaaa;0.553;aaa;
aa;0.771;aaaaaaa;
aaaaa;0.606;aaa;
aaa;0.238;aa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.645;aaaaaa;
aaaa;0.247;aaaaaaaa;
aa;0.0726;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.94;aa;
aa;0.964;aaaaaaaaaa;
aaa;0.851;aa;
aaaaa;0.44;aa;
aaa;0.747;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaaa;0.0877;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.316;aaa;
aa;0.394;aaaaaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.416;aaaaaa;
aaa;0.271;a;
aaaaa;0.353;aaaaaaaa;
aaa;0.237;aa;
aa;0.394;aa;
aaaaa;0.478;a;
a;0.661;aa;
aa;0.941;aaaaaaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.00061;aaa;
aaaa;0.0797;a;
a;0.551;aa;
aaa;0.775;aaaa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaa;0.703;a;
aaaaa;0.553;aaaaa;
aaa;0.864;aaaaaa;
a;0.996;a;
aaa;0.467;a;
aaa;0.6;aa;
aaa;0.879;aaa;
aaa;0.149;a;
aaa;0.83;aaaa;
aaaa;0.648;aa;
aaaaa;0.109;aaaaaaaa;
aaa;0.729;aaaaaa;
aaa;0.0179;aaaaaaaa;
aaaa;0.0657;aaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.121;aaa;
aaaaa;0.997;aa;
aa;0.736;aaaa;
a;0.175;aaaaaaaa;
aaa;0.51;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
a;0.222;aaaaa;
a;0.0966;aaaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaaa;0.317;aa;
aaaa;0.659;aaaaaaa;
aaaaa;0.307;a;
aa;0.85;aaaaaaaaa;
aaa;0.362;aaaaaa;
aaaa;0.629;aaa;
aaaa;0.48;aa;
aa;0.0145;aaaaaaaa;
aa;0.413;aaaa;
aaaa;0.929;aaaa;
a;0.4;aaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.416;aaaa;
aaaaa;0.181;aa;
aaaaa;0.107;aaaaa;
aaaa;0.783;aaaaaa;
aaa;0.1;aaa;
aaa;0.722;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaa;0.324;aaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.811;aaa;
aaaaa;0.823;aaaaaaa;
a;0.846;a;
aaa;0.269;aaaaaaaa;
aa;0.283;aaaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.569;aaaaaa;
aaa;0.604;aaa;
aaaaa;0.994;aaaaaaaa;
a;0.315;aaaa;
aaaa;0.463;aa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.0119;aaaaa;
aaa;0.204;a;
a;0.482;aaaa;
aa;0.0444;a;
aaaaa;0.409;aaaaaaaaaa;
a;0.674;aaa;
aaaa;0.584;aaaaaaaaaa;
aaaaa;0.187;aaaaa;
aaaaa;0.101;aa;
aaa;0.608;aaaaaaaa;
aa;0.114;aaa;
a;0.409;aaaaaaaa;
aaa;0.501;aaa;
aaaa;0.624;aaaaaaaa;
aa;0.682;aaaaaa;
aaa;0.325;aaaaaa;
aaa;0.387;aa;
aaaa;0.69;aaa;
aaaa;0.301;aaaaaaaaaa;
a;0.0364;a;
aaa;0.945;aaaaaa;
aa;0.0288;aa;
aaa;0.197;aaaaaaaaa;
a;0.092;aa;
aa;0.00477;aa;
aaaaa;0.809;aaaaaaaaa;
a;0.0328;aaaa;
aa;0.336;aaaa;
aaaaa;0.372;aaaaaaa;
aa;0.418;aaa;
aaa;0.131;aaa;
aaa;0.793;aa;
a;0.248;aaaaa;
aaaa;0.24;aaaaa;
aaa;0.73;aaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.568;aaaa;
a;0.114;aaaaaaaaaa;
aaa;0.00213;aaaaaaaa;
a;0.0129;a;
a;0.861;aaaa;
aaa;0.468;aaaaaa;
aaaa;0.439;aaaaaa;
aa;0.553;aaaa;
aaa;0.573;aaaaaa;
a;0.29;aaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaa;0.243;aa;
aaa;0.429;aaaaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
a;0.519;aaaaa;
aaaa;0.502;aaaaa;
aa;0.134;aaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.258;aaaaaa;
a;0.902;aaaaaaaaa;
aaaaa;0.106;aaa;
aaaaa;0.425;aa;
aa;0.127;aaaaaaa;
aa;0.0634;aa;
aa;0.642;aaaaaaaa;
a;0.205;a;
aaa;0.533;aaaaaaaaa;
a;0.447;aaaaaa;
aa;0.44;aaaa;
aaa;0.199;aaaaaaa;
a;0.0471;aaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.784;aa;
aa;0.43;aaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.233;aa;
a;0.701;aaa;
a;0.188;aaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaa;0.0446;aaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaa;0.15;aaaa;
aaa;0.531;aaa;
a;0.274;aaaaaaa;
aaaa;0.754;aaaaaa;
aaaaa;0.64;aa;
aa;0.542;aaaaa;
a;0.13;a;
aaa;0.687;aaaaaaaaa;
aaaaa;0.365;a;
aa;0.327;aaaaaaaa;
a;0.364;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaa;0.994;aaa;
aaa;0.11;aa;
aa;0.941;a;
