ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.606;0.478;aaaaaaaa;
0.142;0.57;aaaaaaa;
0.383;0.567;aaaaaaaaa;
0.029;0.852;aaaaaa;
0.0416;0.708;aaaaaaaaaa;
0.197;0.148;aaaaa;
0.542;0.155;aaaaaaaaa;
0.408;0.876;aaaaaaa;
0.334;0.504;aaaaaaa;
0.0187;0.509;aaaaaa;
0.581;0.817;aaaaaaaaaa;
0.828;0.42;aaaaaaaaa;
0.678;0.165;aa;
0.221;0.444;aaaa;
0.712;0.217;aaaaaaaa;
0.0794;0.995;aaaaa;
0.572;0.335;aa;
0.107;0.275;aaaaaa;
0.386;0.792;aaaaaa;
0.0379;0.243;aaaaa;
0.0109;0.354;aaaaaaaaa;
0.0938;0.267;aaaaaaaa;
0.809;0.368;aa;
0.594;0.24;a;
0.202;0.262;aaaaaaaa;
0.116;0.0908;aaaaaaaaaa;
0.505;0.271;aaaa;
0.299;0.976;aaaaaaaa;
0.711;0.906;aaa;
0.377;0.424;aaaa;
0.244;0.728;a;
0.0265;0.584;aaaaaa;
0.507;0.537;aa;
0.898;0.893;aaaaaa;
0.00343;0.61;aaaaaaaaa;
0.956;0.298;aaaaaaa;
0.577;0.925;aaaaaaaaaa;
0.581;0.317;a;
0.536;0.504;aaaaa;
0.806;0.0735;a;
0.595;0.875;aaaaaaaaa;
0.618;0.912;aaaaaaaaaa;
0.812;0.558;aaaaaa;
0.504;0.407;aaaaaa;
0.404;0.764;aa;
0.885;0.804;aaaa;
0.642;0.743;aaaaaaaa;
0.908;0.646;aa;
0.0984;0.335;aaaaa;
0.0774;0.11;aaaa;
0.484;0.792;aaaa;
0.588;0.81;aaa;
0.0485;0.00915;aaaaaaaaa;
0.0249;0.65;aaaaaaaaaa;
0.953;0.362;aa;
0.666;0.689;aa;
0.185;0.234;aaaaaaaa;
0.972;0.303;aaaaaaaaaa;
0.644;0.999;aaaaa;
0.517;0.58;aaaaaa;
0.807;0.852;aaaa;
0.637;0.541;aaaaaaa;
0.503;0.921;aaa;
0.209;0.934;aaaaa;
0.499;0.962;aaaaaaaaa;
0.473;0.147;aaaaaaaaaa;
0.335;0.739;aaaaaaaa;
0.0591;0.0579;aaaaaaaa;
0.723;0.457;aaaaaaaaaa;
0.67;0.356;aaa;
0.744;0.383;aa;
0.126;0.149;aaaaa;
0.104;0.629;aaaaaa;
0.846;0.709;aaaaaaaaaa;
0.248;0.78;aa;
0.159;0.969;aaa;
0.737;0.0335;aa;
0.573;0.69;aaaaaaa;
0.853;0.184;aaa;
0.38;0.614;aaaaaaaa;
0.158;0.523;aaaaa;
0.362;0.945;aaaaaa;
0.39;0.285;aaaaaaaa;
0.876;0.265;aaaaaa;
0.23;0.57;a;
0.796;0.137;a;
0.397;0.256;aaaaaaa;
0.957;0.021;aa;
0.748;0.0613;aaa;
0.618;0.48;aa;
0.362;0.508;aaaa;
0.978;0.000657;a;
0.732;0.177;aaa;
0.351;0.384;aaaaaa;
0.488;0.414;a;
0.991;0.0743;aaaaa;
0.244;0.165;a;
0.502;0.8;a;
0.388;0.521;aaa;
0.427;0.0846;aaa;
0.818;0.548;aaaaaaaaa;
0.549;0.612;aaaaaaa;
0.64;0.269;aaaaaaaaa;
0.0796;0.0394;aaaaa;
0.914;0.641;aaaa;
0.653;0.027;aa;
0.127;0.95;aaa;
0.458;0.796;aaaaa;
0.0908;0.473;aa;
0.532;0.242;aaaaaaaaaa;
0.396;0.879;aaaaa;
0.0351;0.981;aaaaaaaaa;
0.842;0.89;a;
0.817;0.717;aaaa;
0.737;0.027;aaaaaaaaaa;
0.404;0.853;aa;
0.814;0.662;aaaaa;
0.33;0.765;aa;
0.347;0.938;aa;
0.44;0.64;aaaaaaaaa;
0.541;0.268;aaaaaa;
0.303;0.753;aaaaaaaa;
0.16;0.174;aaaaa;
0.722;0.825;aa;
0.297;0.787;aaaaaa;
0.72;0.331;a;
0.996;0.173;aaaaaaaaa;
0.237;0.502;aaaaaaaa;
0.108;0.406;aa;
0.12;0.00614;aa;
0.448;0.635;a;
0.58;0.261;aaaaaaaaa;
0.705;0.135;aaaaaaaaaa;
0.782;0.384;a;
0.0243;0.619;aaaaa;
0.87;0.812;aaaaaa;
0.803;0.103;aa;
0.709;0.0383;aaaaa;
0.276;0.142;aaa;
0.834;0.556;aaaaaaaa;
0.4;0.148;aaaaaaaaa;
0.937;0.0138;aaaaaaa;
0.128;0.77;aaaaaaaa;
0.736;0.677;aaaaaaaaa;
0.385;0.821;aaaaa;
0.158;0.503;aaaa;
0.0116;0.0661;aaaaaaaaaa;
0.75;0.0392;aaaaaaa;
0.617;0.0821;aaaaa;
0.989;0.763;aaaaaaaaa;
0.813;0.113;aaaaaaa;
0.233;0.975;aaaaaaaaa;
0.241;0.73;aaa;
0.769;0.0522;aaaaaaaaa;
0.308;0.659;aaaaaaa;
0.618;0.155;aaaaaaaaaa;
