ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;a;aa;
a;aaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaa;a;aa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aa;a;
aaa;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
a;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaa;
aaaaaaa;aaa;aaa;
