ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.552;aaaaaa;
aaa;0.489;aaaa;
aaaa;0.456;aaaaaaa;
aaaaa;0.158;aaaaaaa;
a;0.267;aaaaa;
aa;0.97;aaaaaaaa;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aa;0.879;aaa;
aaa;0.911;aaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaaa;0.525;aaaa;
a;0.101;aaa;
aaa;0.354;aaaaaaa;
aaa;0.642;aaaaaa;
aa;0.395;aa;
a;0.766;aaaaaaa;
aaa;0.28;aaaaaaaa;
aaaa;0.477;aa;
aa;0.549;aaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.309;aa;
aa;0.619;aaaaaaaaa;
aa;0.293;aaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaa;0.677;aaaa;
aaaaa;0.0987;aaaaaa;
aaaaaa;0.702;aaaaaaaa;
a;0.861;a;
aa;0.599;a;
aaaa;0.201;aaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaa;0.51;aaaa;
aa;0.951;aaa;
aaaa;0.729;aaaaaaa;
aaa;0.738;aaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.066;aa;
a;0.316;aaaaaaaaaa;
aaaa;0.149;a;
aaa;0.647;a;
a;0.962;aaaaaa;
aa;0.374;aaaaaaaa;
aaaaaa;0.497;a;
a;0.999;aaa;
aaa;0.183;aaa;
aa;0.46;aaaaa;
aa;0.289;aaa;
a;0.117;aaa;
aaa;0.703;aaaa;
a;0.569;aaaaaaa;
aaaaa;0.325;a;
aaaa;0.704;aaa;
aaaa;0.372;aa;
aaaaa;0.312;aaaaaaaaaa;
a;0.614;aaaa;
aaa;0.105;aaaaa;
aaaa;0.781;a;
aaa;0.754;aaaaaaaaa;
aa;0.841;aaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaa;0.821;aaaa;
aaaaaa;0.55;aaaaaaa;
aaaa;0.563;aaaa;
aaaaaa;0.255;aaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.967;aaa;
aa;0.973;aa;
aa;0.415;aaaaaaa;
aaaaa;0.212;aaaaa;
aaaaaa;0.0194;aaaaaaa;
aaaa;0.607;aaaaaaa;
aa;0.691;aaaaaa;
a;0.897;aaaaaaaaa;
aa;0.0254;aaaaaaa;
a;0.538;aaaa;
aaaaa;0.971;aa;
a;0.931;aaaaaaaaa;
aaa;0.0902;aaa;
a;0.199;aaaaa;
aaaa;0.683;aaaa;
a;0.768;aaaaaaa;
aa;0.458;aaaaa;
aaaaaa;0.56;aaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.874;aa;
aa;0.639;a;
aaa;0.266;aaaa;
aaaa;0.776;aaaaa;
aaaaa;0.303;aaaaaaa;
aaaaa;0.142;aaaaa;
aaaa;0.299;aaaa;
aaaa;0.752;aaaaaaa;
aa;0.219;aaaaaa;
aaa;0.366;aaaaaaaa;
aaaaa;0.299;aaaaaa;
aaa;0.853;aaaaa;
aaaaa;0.461;aaa;
a;0.214;aaa;
a;0.84;aaaaaa;
aaa;0.52;aaaaaaaaaa;
a;0.701;aa;
aaa;0.965;aaaaaaa;
aaa;0.419;aaaaa;
aaa;0.872;aaaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaa;0.215;aaa;
a;0.635;aa;
aa;0.215;aaaaa;
aaaaaa;0.493;aaa;
aa;0.729;aaaaaaaaa;
aaaa;0.724;aaa;
aaaa;0.99;a;
aaaaaa;0.692;aaaaaaa;
a;0.88;aaaaaa;
aaaa;0.246;a;
aaa;0.283;a;
aa;0.368;aaaaaa;
a;0.347;aaaaaaa;
a;0.509;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aaa;0.515;aaaa;
aa;0.651;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.393;aaaaa;
a;0.64;aaa;
aaaaaa;0.585;aaa;
aaaa;0.717;aaaaaaaaaa;
aaa;0.0315;aaaaaa;
a;0.366;aaaa;
aaa;0.106;aaaaaaaa;
aaaaa;0.553;a;
a;0.23;aaaa;
aaaaaa;0.983;aaaaaaaaa;
aaa;0.203;aa;
aa;0.073;aaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.303;aa;
a;0.825;aaaaaaa;
a;0.257;aaaaaaaaa;
aaaaaa;0.502;a;
aaa;0.27;aaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaa;0.681;aaa;
aa;0.116;aaaaaaa;
a;0.475;aaa;
aaa;0.689;aaa;
aaaaa;0.205;aaaa;
aaaa;0.81;aaaaa;
a;0.321;aaaaaaa;
aaa;0.834;aaaaaaa;
aaaaaa;0.653;aa;
aaaa;0.525;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaa;0.052;aaaaaaaa;
aaaaaa;0.37;aaa;
aaaa;0.71;aaaaaa;
aaa;0.665;aaa;
aa;0.488;aaaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaa;0.798;aa;
aa;0.703;aaaaaaa;
aaaaaa;0.0816;a;
aaaa;0.362;aa;
aaa;0.465;aaaaaaa;
a;0.0501;aaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.85;aaaaaa;
aa;0.0123;a;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaa;0.0211;a;
aaaaa;0.82;aaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.898;aaaaaaa;
aa;0.295;aaaaaaaaa;
aaaaaa;0.622;aaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.0234;aaaaa;
a;0.58;aaa;
aa;0.75;aaaaaa;
aa;0.813;aaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.451;aaaaaa;
aa;0.938;aa;
a;0.609;aa;
aaa;0.151;aaa;
a;0.217;aaaaaaa;
aaaaaa;0.201;aaaa;
aaa;0.498;aaaaaaaaaa;
a;0.324;aaaaaa;
aaaaa;0.327;aaaaa;
aaa;0.105;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaa;0.724;aaaa;
aa;0.0326;aaa;
aaaa;0.23;aaaaaaaa;
aaa;0.638;a;
aaa;0.776;aaaaaa;
aaaaaa;0.702;aaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaaa;0.404;aaaaaaaa;
aa;0.328;aaa;
a;0.00539;aaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaa;0.642;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.00675;aaaa;
aaa;0.372;aaa;
aa;0.18;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
aaaa;0.568;aa;
aaa;0.286;aaaaaaa;
aaa;0.363;aaaa;
aaaaa;0.705;aaaa;
aa;0.458;aa;
aa;0.663;aaa;
a;0.303;aaaaaaaa;
aa;0.641;aaaaaaa;
a;0.121;aaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.654;aaaa;
aaaaaa;0.461;aaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
a;0.0194;aaaaaaaaa;
a;0.9;aaaa;
aaaaaa;0.905;aaa;
aaaa;0.333;aaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.177;aaaaaa;
a;0.49;aaaaaa;
aa;0.539;aaaaa;
aaaaa;0.0339;a;
aaaa;0.344;aaaaa;
aaaaa;0.572;aaaaaa;
aaaa;0.217;aaaaaa;
aaaaa;0.565;aa;
a;0.00559;aaaaaaaaaa;
aaaa;0.0206;aaa;
aa;0.662;aaa;
aa;0.747;aaaaaaaa;
a;0.85;aaaaa;
aaaaaa;0.0578;aaaaaa;
aaaaaa;0.471;aaaa;
aaaa;0.975;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.403;aaaaa;
aa;0.64;aaaaaa;
aaaa;0.381;aaa;
a;0.805;aaaaaaaa;
a;0.824;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.635;aaaaa;
aaaaaa;0.352;aaaaaaa;
aa;0.868;aaa;
aaaaaa;0.754;aaaaaa;
a;0.1;aaa;
aaa;0.0997;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.153;aaaaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aa;0.263;aaaaa;
aaaaaa;0.69;a;
a;0.0409;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.407;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaa;0.217;aaa;
aaa;0.617;aaa;
aaaaaa;0.104;aaa;
aaa;0.424;aaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.912;aaaaaaa;
aaa;0.825;aaaa;
a;0.903;aaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.383;aaaaaaa;
a;0.0556;aaaaaaaaaa;
aaaaaa;0.133;aa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.492;aaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.0956;aaaaaa;
aa;0.298;aaaaa;
aaaa;0.972;aa;
a;0.843;aa;
aaaa;0.835;aa;
aaa;0.775;a;
aaa;0.819;aaaa;
aaaaaa;0.656;aaaa;
a;0.742;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.964;aaaaaa;
aaaa;0.329;aaaaa;
a;0.0581;aaaaaaaaa;
aaaa;0.342;aaaaaaa;
aaa;0.0679;aaaa;
aaa;0.0979;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.924;aaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaaaa;0.851;aaaa;
aaaa;0.853;aaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.138;aaaaaa;
a;0.431;aa;
aaaa;0.998;aa;
aaaa;0.285;aaa;
aaa;0.89;a;
aa;0.255;aaaa;
a;0.629;aa;
aaaaa;0.881;a;
a;0.649;aaaaaaa;
aa;0.636;aaaaaaa;
aaaaaa;0.257;aaaa;
a;0.316;aaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.921;a;
aaaaa;0.303;aa;
aaaaaa;0.271;aaaaaa;
a;0.168;aaaaaaaaa;
aaa;0.721;aa;
a;0.329;aa;
aaaaa;0.232;aaaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.109;aaaa;
aaaaa;0.351;aaaaa;
aaa;0.586;aaaaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
a;0.53;aaaaaaa;
aaaa;0.443;aaaaa;
a;0.587;a;
aa;0.676;aaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaaaa;0.653;aaaa;
aaaaa;0.13;aaaaaa;
aaa;0.869;aaa;
a;0.423;aaaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaa;0.19;aaa;
aaaaaa;0.788;aaaa;
aa;0.45;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.0174;aa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
a;0.601;aaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.281;a;
aa;0.932;aaaa;
aaa;0.999;aaaaa;
aa;0.564;aaaaa;
aaaaa;0.339;aaaaaaa;
aaa;0.929;aa;
aa;0.817;aa;
aaa;0.676;aaaaa;
aaa;0.676;aaa;
aa;0.361;aaaaaaaaaa;
a;0.251;aaaaa;
aaaa;0.652;aaaaaaaa;
a;0.444;aaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.803;aaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.183;aaaaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.803;a;
aaaa;0.994;aaaaaa;
aaaa;0.833;a;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.0869;aaaaaaa;
aaa;0.14;aaaaaaaaa;
aaaa;0.0973;aa;
aaa;0.112;aa;
aaaaaa;0.911;aaa;
aaaaa;0.98;aaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaa;0.629;a;
aa;0.996;aaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaa;0.64;aa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaa;0.747;a;
a;0.476;aaaaaaa;
a;0.0924;aaaaaa;
aaaaaa;0.721;aaaaaaa;
a;0.796;a;
aaaaaa;0.856;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaa;0.117;aa;
a;0.384;aaaaaaaaa;
aaa;0.989;a;
aaaa;0.657;aaaaaaaaa;
aa;0.929;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aa;0.114;aaaaaa;
aa;0.861;a;
aaa;0.588;aa;
aaaaa;0.976;a;
aaaaa;0.0441;aaaaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.559;aaaa;
aaaaaa;0.15;aaaaaaaaaa;
aa;0.00171;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.0996;a;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.0629;aa;
aaaaaa;0.494;aaaaaaaa;
aaa;0.739;a;
a;0.339;aaaaa;
aa;0.0299;aaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.629;aaaaaaaa;
aaaa;0.715;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaa;0.299;aaaaaaa;
aa;0.923;aaaaaaa;
a;0.573;aaaaaa;
aaaa;0.157;a;
aaaa;0.12;aaaaa;
aaaa;0.556;aa;
a;0.667;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aa;0.242;aaa;
aaaaaa;0.0252;aaaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.523;aa;
aaaaaa;0.502;aaa;
aaa;0.546;aaaaa;
aaaaaa;0.573;aaaaaaa;
aaaa;0.122;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
a;0.731;aaa;
aaaaaa;0.954;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
a;0.432;aa;
aaa;0.828;aaa;
a;0.345;aaaaaaaa;
aaaa;0.4;aaaaaa;
aaaaaa;0.766;a;
aaaaa;0.935;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.582;a;
aa;0.396;aa;
a;0.137;aaaaa;
aaa;0.795;aaaaaa;
aaaaa;0.583;aaaaaaa;
aa;0.421;aaaaaaa;
aa;0.436;aa;
aaaa;0.452;aaaaaa;
a;0.0136;aaaaaaaaaa;
aa;0.315;aaaaa;
a;0.335;aaaaaaaa;
aaaaa;0.821;aaa;
aaaaaa;0.855;aaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.822;aaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.492;a;
aa;0.447;aaaaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.779;aaa;
aaa;0.146;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.428;aaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.828;aaaaaa;
aaa;0.0908;aaaaaaaaaa;
aaa;0.903;aa;
aaaaa;0.42;a;
aaa;0.752;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aa;0.906;a;
aaaaaa;0.055;aaa;
aaa;0.563;aaaaaaaa;
aaaa;0.367;a;
aaaaaa;0.979;aaaaaaa;
aaaaaa;0.535;aaaa;
aaa;0.938;aaaaaa;
aa;0.723;aaaaaa;
aaaaa;0.94;aaaaa;
aaaaa;0.831;aa;
a;0.996;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.631;aaaaaaaa;
aaaaaa;0.894;aaaa;
a;0.167;aaa;
aaaaa;0.962;aaaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.515;aa;
aaaaa;0.308;aaaaaaaa;
aa;0.742;aaaaaaaa;
a;0.639;a;
aa;0.5;aa;
a;0.28;aaaaaaaaaa;
aaaa;0.996;aaaaaa;
aaaaaa;0.516;aaaa;
aaaaaa;0.22;aaaaaa;
aaa;0.576;aaaaaaaaa;
a;0.671;aaa;
a;0.702;aaaaaaa;
aaaaa;0.054;aaaa;
aa;0.38;aaaaaaa;
aaaaa;0.904;aaaaaa;
a;0.821;aa;
aaaa;0.0549;aaaaaa;
aa;0.369;aaaaaaaa;
aaaaaa;0.0606;aaaaaaaaaa;
aaa;0.816;aaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.0713;aa;
a;0.125;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aa;0.904;aaaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.195;aaaaaaa;
a;0.301;aaaaaa;
a;0.799;aaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.491;aaaa;
aaa;0.227;aaaa;
aaa;0.464;aaa;
aaaaaa;0.388;aaa;
aa;0.396;aaaaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.187;aaa;
a;0.846;aaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.51;aaaaa;
aaaa;0.703;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aaaa;0.0299;aa;
aa;0.491;aa;
aaaaa;0.535;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aa;0.932;aaaa;
aaaaa;0.882;aaaaaaa;
aaaaa;0.301;aa;
aaa;0.206;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.709;aaaa;
a;0.519;aaaaaaaaaa;
aaaaa;0.198;a;
aaaa;0.0475;aaaaaaaaa;
aaaa;0.578;aaaaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaa;0.00693;aaaaaa;
aaaa;0.732;aaa;
aaaa;0.238;aa;
aa;0.292;aaaa;
aa;0.0565;a;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaaaa;0.0342;aaaaaaa;
aaaaaa;0.616;aaaa;
aa;0.863;aaaa;
aa;0.444;aaaaaaaa;
aaaaaa;0.897;aaaaaaa;
aa;0.471;aaaaaaaa;
aaaa;0.41;aa;
a;0.443;aaaa;
aaa;0.537;aaaaaaa;
aaaaaa;0.015;aaaaa;
a;0.0846;aaaa;
aaaa;0.193;aaaa;
aaa;0.16;a;
aa;0.444;aaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaaaa;0.296;aaaa;
aaaa;0.549;aaaa;
aaaaaa;0.873;aaaaaa;
aa;0.583;aaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.0802;aa;
a;0.784;aaa;
aa;0.775;aaaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.367;aaa;
a;0.348;aaaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.00453;a;
aaa;0.729;aaaa;
aaa;0.405;aaaaa;
aaaaa;0.395;aaaaaa;
a;0.742;aaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaa;0.783;aaa;
a;0.649;aaaaaaaaa;
aaaa;0.217;aaaaaa;
aaa;0.45;aaaaa;
aaaaa;0.0848;aaaaaaaaa;
aaaaaa;0.799;aaa;
aaa;0.22;aaaaa;
aaaaa;0.96;aaaaaaaa;
a;0.216;aaaaa;
a;0.319;aaaaa;
aaaaaa;0.942;aa;
aa;0.0299;aaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaaa;0.452;aaaaaaa;
a;0.0899;aaaaaaaa;
a;0.969;aaaa;
aaa;0.375;aaaa;
a;0.63;aaaaaaaaaa;
aaaaaa;0.0803;aaa;
a;0.526;aaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.217;aaaaaa;
aaaaaa;0.841;aaaaaaaa;
aa;0.0736;a;
aa;0.618;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.839;aaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aa;0.231;aaaaa;
aa;0.868;aa;
a;0.0424;a;
aaaaa;0.899;aaaaaaaaa;
a;0.628;aaaaaaaa;
aaaaaa;1;aaa;
aa;0.239;aaaaa;
aa;0.132;aaaaaaaaa;
a;0.539;aa;
aa;0.779;aaaaaaa;
a;0.552;aaa;
aaaaa;0.7;aa;
aaaa;0.744;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.0688;aaaaaaaa;
aaa;0.393;aaa;
aaaa;0.846;a;
aaa;0.504;aaaaaaaaa;
aaa;0.152;aa;
a;0.452;aaa;
aa;0.0654;aaaaaaa;
aa;0.153;aaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.61;aaaaaa;
aaaaaa;0.187;aaaaaaa;
aa;0.307;aaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaaaaa;0.328;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.0973;aa;
aaaa;0.195;aaaaa;
aa;0.739;a;
aaa;0.819;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.389;a;
aaaaa;0.412;aaaaaaaa;
aaaaa;0.333;aa;
aaaaa;0.129;aaaa;
aaaaaa;0.369;aaaa;
aaaaa;0.549;aaaaa;
aa;0.383;aaaaaaaaa;
a;0.434;aa;
aaa;0.76;aaaaaaaa;
a;0.204;aaaaa;
aaaa;0.016;aaaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaa;0.252;a;
aa;0.676;a;
aaaaa;0.621;aa;
aa;0.934;aaaa;
aaa;0.816;aaa;
aa;0.668;a;
aaaa;0.356;aaaaaaaa;
aa;0.841;aaaaaa;
aaa;0.474;aaaa;
aaaaaa;0.913;a;
a;0.854;aaa;
aaaaa;0.171;aaa;
aaaaaa;0.217;aaaa;
aaa;0.33;aaaaaaaa;
aa;0.2;aaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.554;a;
aaaaaa;0.594;aaa;
a;0.281;aaaaaaaa;
aaaa;0.924;aa;
aaaa;0.562;aaaa;
aaa;0.626;aaa;
a;0.28;aaaaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaa;0.249;a;
aaa;0.164;a;
aaaaa;0.159;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaa;0.0136;aaaaaa;
a;0.89;aaa;
aa;0.964;aaaaa;
aaaaaa;0.156;aa;
aaaaaa;0.606;aaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.816;aaaaa;
a;0.265;aaaaaaa;
aaaaaa;0.303;aaaa;
a;0.129;aaaaaaaaa;
aaaa;0.64;aaaaaa;
aaaa;0.189;aaaaa;
aaaaa;0.473;aaaaaaaa;
aaaaa;0.872;aaaaa;
aaaaa;0.661;aa;
aa;0.238;aaaaaaaa;
aaaaa;0.0526;aaaaaa;
a;0.221;aaaaaaaa;
aaaa;0.0324;a;
a;0.997;aaaaaaaaa;
aaa;0.00863;aaaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.959;aaaaaaa;
aaaaa;0.741;aaaaa;
aaaaaa;0.458;aaaaaaaa;
aa;0.984;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaa;0.724;aaa;
aa;0.221;aa;
aaaaa;0.174;aaaa;
aaa;0.388;aaaaa;
aaa;0.389;aa;
aaa;0.117;aa;
aaaaa;0.876;aaaaaa;
aa;0.6;aaaaa;
aaaaaa;0.476;aaaa;
aaaaaa;0.39;aaaa;
aaaa;0.852;aa;
aaaaa;0.0802;aaa;
aaaa;0.489;aaaaaaa;
aaa;0.325;aaaaa;
aaaaaa;0.248;aaaaaaa;
a;0.969;aa;
aaaa;0.357;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.125;a;
aa;0.486;aaaaaa;
aaaaa;0.626;aaa;
aaaaaa;0.94;aaaa;
aaaaaa;0.639;aaaa;
aa;0.526;a;
aa;0.222;aaaa;
aaaaa;0.888;aa;
aaaaa;0.148;aaaaaaa;
aaaaa;0.936;aaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaaa;0.974;aaa;
aaa;0.596;aa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.0292;aaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.17;aaa;
aaa;0.324;aaaaaa;
aaaa;0.3;aaaaaa;
aaaa;0.957;a;
a;0.0574;aaa;
aaaa;0.346;aaaaa;
aaaa;0.845;a;
a;0.0587;aaaa;
aa;0.56;aaaaaa;
aaaaaa;0.703;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.25;aaa;
aaa;0.571;a;
aaa;0.593;aa;
aaaaa;0.0923;aaaaaaaaaa;
aa;0.885;aaa;
a;0.392;aaaaaaaa;
a;0.495;aa;
aa;0.714;aaaa;
a;0.963;aaaaaaaa;
aaaa;0.369;aaa;
a;0.89;aaaa;
aa;0.112;aaaaaaaa;
aaaaa;0.718;aaaa;
a;0.0801;aaaaaaaa;
a;0.037;a;
aaaaa;0.824;aaaaaaa;
aa;0.728;aaaa;
aaa;0.394;a;
aaa;0.203;aaaaaa;
aaaaaa;0.919;aaa;
aaaaa;0.768;aa;
aaaa;0.714;aaaaaaaaaa;
a;0.0371;a;
aaaaaa;0.33;aaaaaaa;
aa;0.363;aaaaaa;
a;0.0252;a;
aaaaaa;0.0332;aaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.312;aa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaa;0.804;aa;
aaaa;0.147;aaaaaa;
a;0.346;aa;
aaa;0.22;aaaaaaaaa;
a;0.388;aaaa;
a;0.815;aaaaaaaaa;
aaaaa;0.284;aaaa;
aaa;0.365;aaa;
aaa;0.714;aaaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.444;aaaaaa;
a;0.449;aaaaaa;
aaaa;0.29;aaa;
aaaaa;0.742;aaaaa;
a;0.195;a;
aaaaa;0.803;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
