ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
