ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.964;aaaaaaa;
0.755;0.0499;aaaa;
0.857;0.573;a;
0.106;0.791;aa;
0.287;0.791;aa;
0.56;0.779;aaaaaaaa;
0.446;0.875;a;
0.804;0.676;aa;
0.224;0.74;aaaaaaaaaa;
0.0163;0.895;aaaaaaa;
0.257;0.958;aaa;
0.252;0.641;aaaaaaaa;
0.326;0.696;aa;
0.0408;0.299;aaaaaaaaaa;
0.667;0.514;aaa;
0.366;0.469;aaaaaa;
0.633;0.685;aa;
0.666;0.737;aaaaaaaa;
0.816;0.308;aaa;
0.706;0.366;aa;
0.107;0.572;aaaaaaaa;
0.232;0.56;aa;
0.105;0.926;aaaaaaa;
0.563;0.204;aa;
0.21;0.54;aaaa;
0.138;0.989;aaaaaaaaaa;
0.799;0.815;aaaaaa;
0.814;0.148;aaaaaaaa;
0.459;0.996;aaaaaaaa;
0.854;0.52;aaaaaaaaa;
0.766;0.711;a;
0.719;0.0611;aaaa;
0.984;0.519;aaaa;
0.311;0.743;aaaaa;
0.36;0.773;aaaaaa;
0.784;0.316;aaaaaaa;
0.797;0.982;aaaaaa;
0.36;0.304;aaa;
0.337;0.417;aaaaaaa;
0.484;0.267;aaaaaaa;
0.65;0.262;aaaaaa;
0.827;0.56;aaaa;
0.647;0.448;a;
0.553;0.00426;aaaaaaa;
0.0275;0.153;aaaa;
0.823;0.435;a;
0.0412;0.554;aaaaaaa;
0.217;0.354;aaaaaa;
0.789;0.645;a;
0.149;0.86;aaaaaaa;
0.454;0.00318;aaaa;
0.217;0.515;a;
0.789;0.817;aaaaaaaa;
0.198;0.853;aaaa;
0.862;0.292;aaaaaa;
0.767;0.804;aaaaaaaa;
0.0381;0.199;aaaa;
0.145;0.281;aaaaaa;
0.802;0.427;aaaaaaaaaa;
0.236;0.867;aa;
0.701;0.434;aaaaaa;
0.0428;0.646;aaaaaaaaaa;
0.403;0.417;aaaaa;
0.732;0.829;aaaaaaaaa;
0.269;0.262;aaa;
0.216;0.517;a;
0.899;0.308;aaaaaaaaaa;
0.246;0.138;aaaaa;
0.191;0.36;aaaaaaaa;
0.0753;0.293;aaaaaaa;
0.399;0.995;aaaaaa;
0.264;0.943;aaa;
0.6;0.0046;aaaa;
0.124;0.256;aaaa;
0.765;0.938;aaa;
0.829;0.701;aaaaaaaaa;
0.923;0.0233;aaaaaaaaa;
0.373;0.965;aaaaaaa;
0.446;0.904;aaaaaaa;
0.632;0.315;aaaaaa;
0.0609;0.992;aaaaaaaaaa;
0.646;0.304;aaaaaaa;
0.387;0.795;a;
0.559;0.558;aaaaaaa;
0.982;0.0745;aaaa;
0.602;0.318;aaaa;
0.448;0.691;aaa;
0.0227;0.896;a;
0.193;0.81;aaaaaaaaa;
0.813;0.0948;aaaaaaaa;
0.364;0.0471;aa;
0.481;0.00702;a;
0.711;0.929;aaaa;
0.898;0.952;aaaa;
0.845;0.747;aaaaaaaaaa;
0.0912;0.847;aaaaaaaa;
0.0197;0.466;aaaaaaa;
0.0481;0.225;aaaaaaaa;
0.955;0.806;a;
0.948;0.123;aa;
0.486;0.45;aaaaaaaaaa;
0.501;0.754;aaaa;
0.603;0.828;aaaaa;
0.0257;0.748;a;
0.859;0.102;aaaaaa;
0.923;0.00738;a;
0.493;0.971;aaaaaa;
0.922;0.852;aaaaaaaa;
0.728;0.737;aaaaaaaaa;
0.293;0.77;aaaaaaaaa;
0.0703;0.625;aa;
0.363;0.602;aaaaa;
0.092;0.534;aaaaaaa;
0.0474;0.458;aa;
0.86;0.972;aaaaaa;
0.542;0.403;aaaa;
0.561;0.428;aaaaaaaaa;
0.277;0.231;aa;
0.33;0.974;aaa;
0.125;0.576;aaaaaaaaa;
0.958;0.893;aaaa;
0.775;0.625;aaa;
0.187;0.266;aaaaaaaaaa;
0.158;0.375;aaaaaaaaaa;
0.556;0.664;aaaaaaaaaa;
0.249;0.0108;aa;
0.15;0.783;aaaaa;
0.544;0.0951;aaaaaaa;
0.581;0.912;aaa;
0.0253;0.0243;aa;
0.51;0.223;aaaaaaaaa;
0.916;0.891;aa;
0.863;0.207;aaaaa;
0.481;0.697;aaaaaaa;
0.929;0.872;a;
0.709;0.889;aaaaaaaaaa;
0.0045;0.668;aa;
0.25;0.755;aaaa;
0.363;0.0974;aaaaaaaa;
0.481;0.669;aaaaaaa;
0.397;0.79;aaaaa;
0.12;0.0424;aa;
0.805;0.00747;aaaaaa;
0.0261;0.0742;aaaaaaaaa;
0.266;0.733;a;
0.303;0.323;aaaaaaaaa;
0.291;0.863;aaaaaaaaaa;
0.976;0.816;aaaaaaaa;
0.35;0.894;aaaaaaaaa;
0.253;0.329;aaaaaaaaa;
0.955;0.0218;aaaaa;
0.521;0.993;aaaa;
0.475;0.0434;aaaaaaaaa;
0.385;0.777;aaaaaaaaa;
0.199;0.718;aaaaaaaaa;
0.259;0.544;aaaaaaa;
0.48;0.153;aaaaaaaaaa;
0.504;0.0509;aa;
0.446;0.843;aaaaaaaaaa;
0.173;0.314;aaaaa;
0.0417;0.486;aaaa;
0.392;0.578;aa;
0.784;0.986;aaaaaaaa;
0.362;0.0814;aaaaaa;
0.942;0.366;aaaaaaaaa;
0.7;0.448;aaaaaa;
0.493;0.102;aaaaaa;
0.379;0.879;aaaaaa;
0.893;0.59;aaaaa;
0.265;0.0239;aa;
0.697;0.455;aaaaaaaa;
0.463;0.22;aaa;
0.464;0.328;aaa;
0.936;0.741;a;
0.0724;0.395;aaaaaaaa;
0.285;0.385;aaaaa;
0.2;0.967;aaaaaaaaaa;
0.21;0.758;aaaaaa;
0.52;0.982;a;
0.0454;0.283;aaaaa;
0.509;0.875;aaaaaaaa;
0.906;0.59;aaa;
0.598;0.311;aaaaaa;
0.12;0.66;aaaaaaaaa;
0.0448;0.735;aaaaaaaaaa;
0.0382;0.549;aaaaaaaaa;
0.574;0.346;aaaaaaaaaa;
0.7;0.717;aaaaaa;
0.224;0.261;a;
0.0639;0.618;aaaa;
0.282;0.989;aaaaaa;
0.355;0.384;aaaaaaaaa;
0.898;0.495;aaaaa;
0.425;0.743;aaaaa;
0.343;0.846;aaaaaaaa;
0.679;0.472;aaaaaaa;
0.912;0.862;a;
0.252;0.778;a;
0.00636;0.945;aaaa;
0.288;0.36;aaaaaaaaaa;
0.521;0.403;aaaaa;
0.349;0.0193;aa;
0.00624;0.941;aaaaaaaaaa;
0.745;0.866;aa;
0.051;0.206;a;
0.391;0.491;a;
0.769;0.785;aaaaa;
0.412;0.364;aaa;
0.861;0.178;aaaaa;
0.35;0.157;aaa;
0.131;0.137;aaaaaa;
0.974;0.528;aaaaaaaaa;
0.699;0.336;aaaaaaaaa;
0.899;0.441;aaaaaaaaa;
0.803;0.338;aaaaaaaaa;
0.932;0.274;aaaa;
0.855;0.637;aaa;
0.704;0.567;aa;
0.581;0.497;aaaaaaaa;
0.0462;0.756;a;
0.484;0.605;aaaaaaa;
0.549;0.596;aaa;
0.54;0.931;aa;
0.842;0.5;aaaaa;
0.308;0.909;aaaaaaa;
0.983;0.481;aaaaaaa;
0.485;0.642;aaaaaaaaaa;
0.254;0.966;aa;
0.854;0.328;aaaaaaaaa;
0.913;0.548;aaaaaa;
0.309;0.15;aaaaaaaa;
0.341;0.695;aaaaaaaaaa;
0.941;0.681;aaaa;
0.3;0.198;aaaaaaa;
0.117;0.16;aaaa;
0.23;0.165;aaaaa;
0.488;0.368;aaaaaaaaaa;
0.916;0.838;aaaaa;
0.406;0.468;a;
0.509;0.0975;aaa;
0.139;0.0837;aa;
0.00404;0.898;aaaaa;
0.331;0.573;aaa;
0.434;0.579;aaa;
0.444;0.0391;aaaaaaaaa;
0.979;0.042;aaaaaa;
0.836;0.928;aaaaa;
0.107;0.0167;aa;
0.291;0.62;aaaaaa;
0.358;0.0133;aaaa;
0.296;0.808;a;
0.878;0.625;aaaaaaaaa;
0.744;0.426;aaaaa;
0.0358;0.385;aaaaaa;
0.265;0.0196;aaaaaaa;
0.891;0.557;aaaaaaaa;
0.0925;0.0294;aaaaa;
