ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;a;aa;
aaa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
a;aaa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaaaaa;aaaa;aaa;
a;a;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;a;a;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
