ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.579;aaaaaa;
a;0.0616;aaaaaaaaaa;
a;0.235;aaaaa;
aaaa;0.509;a;
aa;0.244;aaaaaaa;
aaa;0.75;aaa;
aaaa;0.0618;aaaa;
aaa;0.165;aaaaaaaa;
aa;0.191;aaaaaa;
aa;0.24;aaaa;
aa;0.223;aaaaa;
aaaa;0.203;aaaaaa;
aa;0.0379;aaaa;
aaaa;0.804;aaaaaaa;
aaaa;0.309;a;
a;0.609;aaaa;
aaa;0.0219;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.479;aa;
aa;0.609;aaaa;
aaa;0.418;aa;
aaa;0.185;aaaaaaaa;
a;0.148;aaaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.684;aaaaa;
aa;0.01;aaaa;
aaa;0.303;aaaaaaaaaa;
a;0.912;aaa;
a;0.419;aaaaaaaaaa;
aaaa;0.895;aaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.0213;aaaaaaaaaa;
aaaa;0.0448;aaaa;
a;0.995;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.648;aaa;
aa;0.0543;aaaa;
a;0.0819;aaaaaa;
aaaa;0.745;aaaaaa;
a;0.575;aaaaaaaaa;
aaaa;0.207;aaaaaaa;
aa;0.534;a;
aaaa;0.194;aaaaa;
aaa;0.508;aaa;
a;0.648;aaaaaa;
aaaa;0.856;aaaaaaaaaa;
a;0.446;aaa;
a;0.58;aaaaaaaaa;
aaa;0.127;aa;
a;0.153;aaaaaa;
aa;0.51;aaaaaa;
aaa;0.632;aaaaaaaaa;
aa;0.942;aa;
a;0.777;aaaaaaaaa;
aa;0.207;aaaaaaaa;
aaaa;0.279;a;
aaa;0.374;aaaa;
aa;0.753;aa;
aaaa;0.383;aaa;
a;0.912;aa;
aaaa;0.639;aaaaaaaaa;
aaaa;0.61;aaaaa;
aaa;0.256;aaaaaa;
aaaa;0.61;a;
a;0.469;aaaaaaaaa;
aa;0.409;a;
aaa;0.389;aaaaa;
aa;0.266;aaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.218;aaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.255;a;
aaaa;0.882;aaaaaaaa;
aaa;0.939;aaaaaa;
aaaa;0.906;aaa;
aaaa;0.697;aaaaaaaa;
aaaa;0.724;a;
a;0.743;aaaaaaaa;
aa;0.486;aa;
aaa;0.271;aaaaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.984;aaa;
a;0.771;a;
aaa;0.801;aaaaaa;
aaa;0.951;a;
a;0.544;aaaaaaaaaa;
aaa;0.449;a;
aa;0.421;aaaaa;
a;0.521;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aa;0.972;aaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.0255;a;
aaaa;0.0548;aaaaa;
aa;0.454;a;
aaa;0.0174;aaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.013;aaa;
aa;0.0187;aaa;
aaaa;0.48;aaaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.238;aaaaaa;
aaaa;0.253;aaaaaa;
a;0.535;a;
aaaa;0.473;a;
a;0.476;aaaaaaa;
aa;0.13;aaaaa;
aaaa;0.711;aaaa;
aaa;0.0929;aaaaaaa;
aa;0.41;aaaaaa;
aaa;0.252;aa;
aa;0.148;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.376;aaaa;
aaa;0.422;aaa;
aa;0.327;aaaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.68;aaaa;
aaa;0.0732;aaaaaaaa;
aaa;0.223;aaa;
aa;0.407;aaaaaaa;
aa;0.406;aaaaaa;
aaa;0.532;a;
aaaa;0.0393;aaaaaaaa;
aaaa;0.286;aa;
aa;0.474;aaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.0607;aaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaa;0.0846;aaaaa;
aa;0.623;aa;
aaa;0.475;aaaaaaaa;
aa;0.106;aaaa;
aaa;0.773;aaaaaaa;
aa;0.568;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.448;aaa;
aaa;0.249;aaa;
aaa;0.898;aa;
aaa;0.228;aaaaaaaaa;
aaaa;0.81;aaaaaa;
a;0.448;aaaaaaaa;
aaaa;0.295;aaaa;
aaa;0.585;aaaaaa;
a;0.251;aaaaaa;
a;0.948;a;
aaa;0.0927;aaaaa;
a;0.144;a;
aaa;0.727;aa;
aaaa;0.818;aaaaaaaaaa;
a;0.908;aaaa;
aaa;0.336;aaaaaaaa;
aaa;0.179;aaaaaa;
aaa;0.968;aaaaaa;
a;0.0638;aaaaa;
a;0.807;a;
aaaa;0.82;aaaaaaaaa;
aaaa;0.0855;aaaaaaa;
aa;0.499;aaaaaa;
aaa;0.863;aa;
aa;0.0118;aaaaaaaaa;
aaaa;0.155;a;
a;0.273;aaa;
aaaa;0.708;aaaaaaaa;
aa;0.411;aaa;
aaaa;0.0316;aaa;
aaa;0.805;aaaaaa;
aa;0.699;aaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.615;aaaaaa;
a;0.601;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.326;a;
aaa;0.346;aaaaa;
aaa;0.416;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.0373;aaaaa;
aaa;0.138;aaaa;
aa;0.799;aaaaaaaaaa;
aaaa;0.169;aaaa;
aaa;0.534;aaaa;
aaaa;0.777;aaaaa;
aaa;0.491;aaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.468;aa;
a;0.35;a;
aa;0.845;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaa;0.736;aaaaaa;
aaa;0.341;aaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.971;a;
aa;0.991;aaaaaaaaa;
aaaa;0.357;aaaaa;
a;0.0914;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.83;aa;
aaaa;0.693;aaaaaaaaa;
aaa;0.0332;aa;
aa;0.0525;aaaaaaaaaa;
aa;0.955;aaaaa;
aa;0.936;aaaa;
aaaa;0.126;a;
aa;0.674;aaaaa;
aa;0.399;aaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.311;aaaa;
a;0.562;aaaaa;
aaa;0.76;a;
aaa;0.338;a;
aa;0.893;aaa;
aaa;0.129;aaa;
aaaa;0.0307;aa;
aa;0.829;aaaaaaa;
a;0.529;a;
aaa;0.159;aaaaaaaaa;
aa;0.753;aaa;
a;0.769;aaaaa;
aa;0.431;aaa;
aaa;0.391;a;
aaaa;0.938;aaa;
aaaa;0.214;aaaaaaa;
aaa;0.331;aaaaaaaa;
a;0.376;aaaaa;
aaaa;0.768;aaaa;
aaaa;0.719;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.567;aa;
aa;0.143;aaaaaaaa;
aaa;0.268;aa;
aaaa;0.151;aaaaaaaa;
aa;0.404;aaaaaa;
aaa;0.951;aaaaaa;
aaa;0.972;aaaaaaa;
aa;0.929;aaaaaaa;
aa;0.915;aaaa;
a;0.967;a;
aa;0.448;aaaaaaa;
aaa;0.901;aaaaa;
aa;0.508;aaa;
aaaa;0.919;aaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.0452;aaaaa;
a;0.633;aaaaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.0879;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.00404;aaaaaaaaaa;
a;0.36;aaaaa;
aaa;0.986;aaaaaaaa;
a;0.19;aaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.145;aaaaa;
aa;0.845;aaaa;
aaa;0.296;a;
a;0.182;aaaaa;
aaaa;0.405;aaaaaaa;
aaa;0.964;aaa;
aaa;0.305;aaaaa;
aaa;0.51;aaaaa;
aaaa;0.0723;aaaaaaa;
aaa;0.814;aa;
aa;0.199;aaaaa;
aa;0.877;aaa;
aaa;0.177;aaa;
aa;0.268;aaaaaaaaaa;
aa;0.0544;aaaaa;
aaa;0.352;a;
a;0.0622;aaaaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
a;0.517;aaa;
a;0.166;a;
a;0.743;a;
a;0.35;aaaaaaaa;
aaaa;0.684;aaaaaaa;
aaa;0.0964;aaaaaa;
aaa;0.915;aa;
aaa;0.977;aaaaaaa;
aa;0.941;aa;
aaaa;0.0485;aaaaaa;
a;0.396;aaaa;
aaaa;0.0292;aaaaaa;
aaa;0.218;aaaaaa;
aaa;0.701;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.403;aaaaaaaaa;
aa;0.562;aaaaa;
aaaa;0.77;aa;
aaa;0.862;aaaa;
aaaa;0.25;aaaa;
aa;0.514;aaaaa;
aaaa;0.807;aaaaa;
aaa;0.464;a;
aaa;0.249;a;
aaaa;0.691;aaa;
aaaa;0.0369;aaaaaaaaaa;
a;0.389;aaaa;
a;0.159;aaa;
a;0.595;aaaaaaaa;
aaa;0.753;aaaaa;
a;0.122;aaaaa;
a;0.938;aaa;
a;0.275;aaa;
aaa;0.8;aaaaaaaaaa;
a;0.112;aaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.0677;aaaaaa;
aaaa;0.487;aa;
aaa;0.0304;aaa;
aa;0.124;aaaa;
aaa;0.0667;aaa;
aaaa;0.485;a;
aaa;0.616;aa;
a;0.954;aa;
aaa;0.288;aaaaaa;
aaaa;0.862;aaaaa;
aaaa;0.88;aa;
a;0.945;aaaa;
a;0.696;aaa;
a;0.895;a;
aaaa;0.472;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aaaa;0.0894;aaaaaaaa;
aa;0.00912;aaaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.262;aaaaa;
a;0.402;aaaaa;
aaaa;0.929;aaaaaa;
aaa;0.783;aaaaaaaa;
a;0.023;aaaaaaaaaa;
a;0.258;a;
aa;0.243;aa;
aaa;0.324;aa;
a;0.539;aaaaa;
aa;0.235;aaaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.215;aaaaaaaa;
aaaa;0.249;aaaaa;
aa;0.164;aaaaaaaa;
a;0.125;a;
aaa;0.854;aaa;
aa;0.429;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.738;aaaaaaa;
a;0.195;aaaa;
aaa;0.366;aaaaaaaaaa;
aaaa;0.959;aaaaa;
aaa;0.276;aaaaaa;
a;0.31;aaa;
a;0.299;a;
a;0.796;aa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.597;aaa;
aa;0.902;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.721;aaa;
aa;0.922;aaaaaaaaa;
aa;0.944;aaa;
a;0.72;aaaaaaa;
aaaa;0.788;a;
aaa;0.257;aa;
a;0.121;aa;
aa;0.502;aaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.892;aaaaaa;
a;0.152;aaa;
aa;0.411;aa;
a;0.35;aaaaaaaaa;
aaaa;0.807;a;
aaa;0.691;aaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaaa;0.58;aa;
a;0.746;aaaaa;
aaa;0.121;a;
aa;0.235;aaaaa;
aaaa;0.466;aa;
aa;0.634;a;
a;0.376;aaaaaa;
a;0.676;aaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.418;a;
aa;0.702;aaa;
aaaa;0.148;aaaa;
aa;0.224;aaaaaa;
a;0.0479;aaaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.000406;aaaaaaaaa;
a;0.561;aaaaaaaa;
aaa;0.635;a;
aaa;0.018;a;
a;0.276;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.796;aaaa;
aaaa;0.614;aaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.773;aaa;
aaa;0.361;a;
aa;0.637;aa;
aa;0.047;aaaaaa;
aa;0.613;aaaaaa;
aaa;0.333;aaa;
a;0.0911;aaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaa;0.339;aaa;
aa;0.56;aaaaaa;
a;0.645;aaaaaaa;
aaa;0.814;aaaa;
aa;0.686;a;
aaaa;0.0823;aaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.561;aaaaaa;
a;0.692;aaaa;
aa;0.0743;aaaaa;
aaaa;0.787;aaa;
aa;0.39;aaa;
a;0.469;aaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.85;aaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.663;aaa;
aaaa;0.966;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaa;0.904;aaaa;
aaa;0.848;aaaaaaaa;
aaa;0.162;aa;
aaaa;0.0942;aaaaaaa;
aaaa;0.502;aaaaa;
a;0.608;aaaaaaa;
aaa;0.717;aaaaaaa;
aaaa;0.124;aaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.914;aaaaa;
aa;0.164;aaaaa;
aa;0.466;aaaaaaa;
aaaa;0.412;aa;
aa;0.568;aaaaaaaaa;
aaaa;0.585;aaaaaa;
a;0.857;a;
aaaa;0.936;aaaaa;
aaaa;0.653;aaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.828;a;
aaa;0.234;aaaaaaaa;
a;0.397;aaaaa;
aa;0.215;aaaaa;
aaa;0.409;aa;
aaaa;0.264;aaaaa;
aa;0.24;aaaaaaaa;
aaa;0.529;aaaaaa;
a;0.808;aaaaa;
a;0.58;aaaaaaaa;
aaa;0.746;aaaaaa;
a;0.774;aaaa;
a;0.696;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaa;0.633;aaa;
aaa;0.301;aaaa;
aa;0.0389;a;
a;0.0482;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.0772;aaaaaa;
a;0.786;aaaaaaaaaa;
a;0.648;aaa;
aaa;0.248;aaaaaaaaa;
aaa;0.721;a;
aaa;0.256;aaaa;
aaaa;0.237;a;
aaa;0.881;aaaaaaa;
aaaa;0.717;aaaaaa;
aaaa;0.715;aaa;
aaa;0.897;aaaaaaaa;
aa;0.0106;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.66;a;
a;0.676;aaaa;
aa;0.605;aaaaaaaa;
aa;0.173;aaaaaa;
aa;0.861;aaaaaaaa;
a;0.184;aaaa;
aa;0.305;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaa;0.594;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.0917;aaaaaaaaa;
aa;0.542;a;
aaaa;0.68;aaaaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.459;aaaa;
aa;0.653;aaa;
a;0.0566;aa;
aaa;0.945;aaa;
a;0.0911;aaaaaaaaaa;
aa;0.983;aaa;
aaa;0.77;aaaaaa;
aa;0.576;aaaaaaa;
aaaa;0.536;aaaaa;
aaa;0.482;a;
aa;0.868;a;
aa;0.6;aaaaaaaa;
aaaa;0.0277;a;
a;0.639;a;
aaa;0.945;aa;
a;0.973;aaa;
aaaa;0.166;aaaa;
aa;0.526;aaa;
aaaa;0.116;aaaa;
aaaa;0.51;aaa;
aa;0.295;aaaaaaaa;
a;0.0308;aaa;
aa;0.0455;aaa;
aaaa;0.64;aaaaaaaa;
aa;0.394;aaa;
aaa;0.982;aaaaaa;
aa;0.59;aaaaa;
a;0.715;aaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.831;aaa;
a;0.324;aa;
aa;0.193;aaaaaaa;
aaaa;0.368;a;
a;0.622;aaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.753;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaa;0.527;aaa;
a;0.222;aaaaaaaa;
aaa;0.394;a;
a;0.797;aaaa;
a;0.857;aaaa;
a;0.828;a;
aaa;0.398;a;
aaaa;0.0843;aaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.33;aa;
a;0.15;aaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.178;aaaaaaaa;
aaaa;0.835;a;
a;0.884;aaaaaaaaaa;
aa;0.338;aaaaaa;
a;0.439;aaaaa;
aaa;0.863;aaaa;
aa;0.996;aaaaaaa;
aaa;0.386;aaaa;
a;0.959;aaaaaaaa;
aa;0.189;aaaaaaaaa;
aaa;0.746;a;
aaaa;0.618;aaaaaaaaa;
aaaa;0.183;aaa;
aa;0.722;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
a;0.747;aaaaaa;
aaaa;0.291;aaaa;
aaaa;0.0898;aa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.00654;aaaaaaaaa;
aa;0.1;aaaa;
aaaa;0.815;aaaa;
aa;0.56;aaaaaa;
aaaa;0.0964;aaaaaaaa;
a;0.0238;aaaa;
aaaa;0.798;aaaa;
aa;0.0954;a;
aaaa;0.891;aaaaaaaaaa;
aa;0.0593;aaaaa;
aa;0.251;aaaaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.0927;aaaaaaaaa;
aaa;0.62;aaaaa;
aa;0.0334;aaaaaaa;
aa;0.201;aaaaaa;
a;0.675;aaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.0773;aaaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.921;aaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.0204;aaaa;
aaa;0.367;aa;
aa;0.89;a;
aa;0.334;aaaaaaaaa;
aaa;0.34;a;
aa;0.634;aaaaaaaaaa;
aa;0.913;aaaaa;
aa;0.8;aaaaaaaa;
a;0.693;aaaaaa;
aaa;0.251;aaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.726;aaaa;
a;0.143;a;
aa;0.911;aaaaaaaaaa;
a;0.758;aaaaa;
aaaa;0.0579;aaaaaaaaaa;
a;0.669;a;
aaa;0.0473;aaaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaa;0.0256;aa;
aaaa;0.92;aa;
aaaa;0.0909;a;
aaa;0.749;aaaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.403;aaaa;
aa;0.954;aaaaaaaa;
aaaa;0.766;aaaaa;
aaa;0.296;aaaa;
aa;0.522;a;
aaaa;0.578;aaa;
aaa;0.508;aa;
aaaa;0.606;aaaaaaa;
aaaa;0.442;aaaaaa;
aaaa;0.681;aaaaaaaaa;
aaa;0.319;aa;
a;0.995;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.394;aa;
aaaa;0.0125;aaaaaaa;
aaaa;0.669;aaaaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.148;a;
aa;0.906;a;
a;0.277;aaaaaaaaa;
a;0.452;aa;
aa;0.354;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
aaa;0.691;aaaaa;
aaa;0.767;aaaaaaa;
aaa;0.873;aaa;
a;0.829;aaa;
aaa;0.808;aaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaa;0.414;a;
aaaa;0.000511;aaaaaa;
aa;0.444;aaaaaaaaa;
aaaa;0.846;aaaaa;
a;0.635;aaaaa;
aaa;0.532;aaa;
aaa;0.669;a;
aa;0.811;aaaaaaaaa;
aaaa;0.96;a;
aa;0.696;a;
aaa;0.245;aaaaaaa;
aaaa;0.121;aaaaa;
aa;0.641;aa;
aaaa;0.349;aaaaaa;
aaaa;0.963;aaa;
aaa;0.622;a;
aa;0.104;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.153;aaa;
aaa;0.69;aaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.271;aaaa;
aa;0.881;aa;
aaa;0.871;aaaaa;
a;0.99;aaa;
aaa;0.433;aaaaa;
aaa;0.0147;aaaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.681;a;
aaaa;0.796;aaaa;
aaaa;0.751;aaaaaaaaa;
aaa;0.558;aaaaa;
aa;0.0996;aaaaaa;
aa;0.8;aaa;
aaaa;0.836;a;
a;0.531;aaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.665;aaaa;
aa;0.966;a;
aa;0.913;aa;
aa;0.142;a;
a;0.977;a;
aaa;0.669;aa;
aaa;0.87;a;
aa;0.966;aaaaa;
aa;0.188;aaa;
aa;0.597;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.617;aaaaaaaa;
aaaa;0.54;a;
a;0.889;a;
aaa;0.258;a;
aa;0.43;aa;
aa;0.894;aaaa;
aaa;0.689;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.789;a;
aaa;0.536;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaaa;0.661;aaaa;
aaa;0.0414;aaaaaaaaaa;
aaaa;0.792;aa;
aaa;0.788;aaaaaaaaa;
aa;0.384;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.815;aaaaa;
aaa;0.917;a;
a;0.687;aaaaaaa;
a;0.894;aaaaaa;
a;0.371;aaaaaaaaa;
a;0.121;aaaaaaa;
aaaa;0.607;aaa;
aa;0.756;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.64;aa;
aa;0.0654;aaaa;
a;0.044;aaaaaaaaa;
a;0.399;aaaaa;
aaaa;0.366;aaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.122;aaa;
aa;0.854;aaaaaa;
a;0.721;aaaaaaaa;
aaaa;0.859;aaaaaaaaa;
a;0.584;aaaaaa;
aaaa;0.996;a;
aa;0.668;aaaaaaa;
aaaa;0.848;a;
a;0.225;aa;
aaa;0.0631;aaaaa;
a;0.212;aaaaa;
aa;0.0422;aaaaaa;
aa;0.104;aaaaaaa;
a;0.149;aaa;
aa;0.473;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.641;a;
aaa;0.262;a;
aa;0.791;aaaaaa;
aaa;0.599;aaaaaaa;
aa;0.334;aaaaaa;
a;0.639;a;
aaa;0.0228;aaa;
aa;0.892;aaaaa;
aa;0.437;aaaaaaaa;
aaa;0.294;aaa;
aaaa;0.223;aa;
aaaa;0.242;aaaaa;
aaaa;0.0224;aaaa;
aaa;0.629;aaaa;
aaaa;0.942;a;
a;0.92;aaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.347;a;
aa;0.23;aaaaaaaaa;
aaa;0.159;a;
aaa;0.336;a;
aaa;0.128;aaaaaaaa;
a;0.826;aaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.466;aa;
aaaa;0.746;aaaaa;
a;0.635;aaaa;
a;0.106;aa;
aaaa;0.0846;aaaaaaaaa;
aa;0.0287;aaaaaa;
aaaa;0.492;a;
aaa;0.957;aaa;
a;0.266;aaaaaaa;
aaaa;0.458;aaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.325;aaaaaaaa;
a;0.499;aaaaa;
aa;0.718;aaa;
aa;0.00625;aaaaaaaaaa;
a;0.088;aaa;
aa;0.339;aaa;
aaaa;0.617;aaaaaaaaa;
a;0.674;a;
a;0.745;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.151;aa;
aaaa;0.389;aaaaaaaaa;
aa;0.0219;aaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaaa;0.203;aa;
aaaa;0.974;aaaaaaaa;
a;0.791;aaaaaaa;
aa;0.154;a;
aa;0.509;aaaa;
aaaa;0.35;aaa;
aaaa;0.327;aa;
a;0.431;aaaaaaa;
aaa;0.383;aaaaaaaa;
a;0.829;aaaaaaaa;
aaa;0.717;aa;
aa;0.685;aaaaaaaa;
a;0.426;aaaaaa;
aa;0.982;aaa;
aaa;0.783;aaaa;
a;0.916;aa;
aaaa;0.398;aaaaaaaaa;
a;0.335;aa;
aa;0.617;aaaaaaaa;
aa;0.238;a;
aaa;0.555;a;
aaa;0.57;a;
aa;0.805;a;
aaaa;0.045;aaa;
aa;0.441;aa;
aaaa;0.715;aaaaaaaa;
a;0.953;aaaaaa;
a;0.959;aaaa;
a;0.384;aaaaaaaa;
aa;0.915;a;
aaa;0.0103;aaaa;
aaa;0.715;aaaaaa;
aa;0.855;aa;
aaaa;0.657;aaaa;
aa;0.748;aa;
a;0.714;aaaaa;
aaaa;0.294;aaaa;
a;0.146;aaaaaaa;
aa;0.08;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaa;0.851;aaaa;
aaaa;0.417;aaaa;
aaa;0.436;aaaaaaa;
aaaa;0.585;aaaa;
aa;0.0394;a;
aaa;0.706;aaa;
aaaa;0.091;aaaaaaaaaa;
aa;0.228;a;
a;0.614;a;
aaa;0.386;a;
aa;0.457;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.763;aaaaaa;
aaaa;0.376;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.749;aaaaa;
aaa;0.582;aaaaaaaaa;
aa;0.776;aaaaaaa;
aaaa;0.0173;aaaaaa;
aaa;0.349;aaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.383;aaaaaaa;
aaaa;0.773;aaaaaaaa;
a;0.16;aaa;
aaaa;0.0768;aa;
aaaa;0.977;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.191;aaaaaaaaa;
aaa;0.0699;aa;
aaaa;0.724;aaaaaaaa;
aaa;0.437;aaa;
aaaa;0.849;aa;
a;0.627;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.0505;aaaaaaa;
aaaa;0.984;aaaaa;
aa;0.92;a;
a;0.898;aaaaaaaaaa;
aaa;0.238;aaaaa;
aaaa;0.0814;aaa;
aaa;0.143;aaaaaaa;
aaaa;0.571;aaaaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.268;aaaaa;
aaa;0.789;aaaa;
aaa;0.933;aa;
a;0.884;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.0881;aaa;
aaa;0.59;aa;
aa;0.325;aaaaaa;
aa;0.173;aaaaaa;
aa;0.611;aaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aa;0.674;aaa;
a;0.516;aaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.269;aaa;
aaaa;0.0797;aaaa;
aa;0.576;aaaaaaaa;
a;0.0329;aaaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.412;a;
aaa;0.779;aaaaaaaaa;
a;0.0447;aaaaaa;
aaa;0.806;aaa;
a;0.837;aaaa;
a;0.234;aaaa;
aa;0.321;aa;
