ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aa;a;aa;
aa;aa;a;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
a;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;a;
a;aaa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;a;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
a;aaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
