ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;a;a;
aaa;aaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;a;a;
aaaa;aa;a;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
a;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;a;
a;aa;aaa;
aa;a;aa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
