ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.898;aaaaaaaaaa;
0.379;0.168;aaaa;
0.391;0.7;aaaaaaaaa;
0.596;0.131;aaa;
0.401;0.589;aaaaaaaaaa;
0.444;0.635;aaa;
0.397;0.365;aaaaaaa;
0.816;0.205;aaaa;
0.0954;0.932;aaaaaaaa;
0.814;0.405;a;
0.817;0.893;aaaaaaa;
0.572;0.122;aaaa;
0.0254;0.741;aaa;
0.711;0.394;aaaaaaaaa;
0.944;0.108;aaa;
0.524;0.95;aaaa;
0.166;0.56;aaaaaaaaaa;
0.663;0.103;aaaaaaaa;
0.525;0.892;aaaaaaaa;
0.35;0.831;aaaaaa;
0.294;0.411;aaaaaaaaa;
0.3;0.302;aaaaaaaaaa;
0.687;0.00258;aaaaa;
0.544;0.451;aa;
0.933;0.899;a;
0.224;0.955;aaaaa;
0.4;0.97;aa;
0.701;0.562;aaaaaaaaaa;
0.549;0.556;aaaaaaaaaa;
0.487;0.0729;aaaaaaa;
0.347;0.68;aaaaa;
0.935;0.713;aaaa;
0.28;0.748;aaaaaaaaaa;
0.582;0.402;aaaaa;
0.0507;0.119;aaaaa;
0.978;0.214;aaaaaa;
0.903;0.278;aaaa;
0.751;0.52;aaa;
0.748;0.744;aaaaa;
0.12;0.106;aaaaaaaa;
0.718;0.285;aaaaaaa;
0.218;0.664;aaa;
0.29;0.704;a;
0.594;0.773;aaaa;
0.08;0.0454;aaaaaa;
0.397;0.855;aa;
0.00441;0.0973;aaaaaa;
0.928;0.794;aaaaaaaaaa;
0.97;0.537;aaaaa;
0.503;0.784;aaaaaaaaaa;
0.74;0.58;aaaa;
0.568;0.268;aaaaa;
0.663;0.735;aaaa;
0.329;0.489;aaaaa;
0.705;0.345;aaaaa;
0.57;0.978;aaaaaa;
0.821;0.818;aaaaa;
0.723;0.976;a;
0.817;0.844;aaaaaaaaaa;
0.184;0.378;aaaaa;
0.374;0.239;aaaaaa;
0.971;0.846;aaaaaaaa;
0.483;0.0624;aaaaaa;
0.385;0.845;aaaaaaaaaa;
0.272;0.848;aaaa;
0.923;0.462;aaaaaaaaaa;
0.311;0.708;aaaaaaa;
0.963;0.354;aaaa;
0.916;0.649;aaaaa;
0.671;0.768;a;
0.95;0.0128;aaaaa;
0.144;0.335;aaaa;
0.178;0.651;aa;
0.0124;0.37;aaaaaaa;
0.636;0.143;a;
0.397;0.378;aaaa;
0.721;0.392;aa;
0.354;0.148;aa;
0.704;0.799;aaaaaaa;
0.249;0.0936;aa;
0.663;0.624;aaaaaaa;
0.558;0.525;aaaa;
0.0802;0.228;aaaaaaaaa;
0.701;0.182;aaaaaaaa;
0.699;0.77;aaaaaaaa;
0.547;0.965;aaaa;
0.492;0.842;a;
0.145;0.886;a;
0.08;0.925;aaaa;
0.523;0.335;aa;
0.55;0.374;aaaa;
0.107;0.298;aaaaaaa;
0.511;0.148;aaaaaaaa;
0.471;0.777;aaaaaaaaaa;
0.804;0.653;aaaa;
0.683;0.91;aaaa;
0.376;0.458;aaaaaaaa;
0.427;0.451;aaaa;
0.465;0.23;aaaaaaa;
0.79;0.822;aaaaaaaa;
0.272;0.795;aaa;
0.0306;0.988;aaaa;
0.147;0.686;aaaaaa;
0.919;0.83;aaaaaaaaa;
0.661;0.323;aaaaaaaa;
0.271;0.995;a;
0.911;0.123;aaaaaaa;
0.939;0.751;aaaaaaaaaa;
0.427;0.563;aa;
0.33;0.878;aaaaaa;
0.588;0.374;aaaaaaa;
0.215;0.518;aaaaa;
0.858;0.755;aaaaaaaa;
0.941;0.458;aaa;
0.664;0.614;aaaaaaaaaa;
0.983;0.737;aaa;
0.0424;0.105;aaaaaa;
0.0528;0.0582;a;
0.71;0.597;aaa;
0.843;0.0253;aaaaaa;
0.284;0.315;aa;
0.413;0.302;aaaaaaa;
0.21;0.705;aaaaaaa;
0.259;0.342;aaa;
0.279;0.852;aaaaaaaaaa;
0.431;0.682;aa;
0.982;0.537;aaaaaaaa;
0.0623;0.829;aaaaa;
0.553;0.798;a;
0.593;0.992;aaaaaaa;
0.0559;0.255;aaaaaa;
0.82;0.18;aaaa;
0.541;0.792;aa;
0.842;0.383;aa;
0.344;0.675;aa;
0.643;0.435;aaaaaa;
0.829;0.914;aaaaa;
0.792;0.529;aaaaa;
0.761;0.705;aaaa;
0.891;0.63;aaaa;
0.973;0.228;aaaaaa;
0.993;0.372;aaaa;
0.53;0.937;aaaaaaaaa;
0.0827;0.184;aaaaaaaaa;
0.51;0.298;aaa;
0.222;0.855;aaa;
0.265;0.992;aaaaaa;
0.0804;0.955;aaaaaaaaaa;
0.354;0.613;aaaaaa;
0.24;0.743;aaaaaaaaa;
0.305;0.768;aaaaaaaaaa;
0.0149;0.378;aa;
0.183;0.53;a;
0.807;0.285;aaaaaa;
0.0309;0.833;aaa;
0.0271;0.712;aaaaa;
0.222;0.304;aaaaa;
0.579;0.319;aaaaaa;
0.747;0.315;aaaaaaaaaa;
0.591;0.00257;aa;
0.402;0.0693;aaaaa;
0.965;0.563;a;
0.903;0.493;aaaaa;
0.213;0.416;aaaaaaa;
0.291;0.136;aaaa;
0.0908;0.216;aaaaa;
0.742;0.382;aaaaaaa;
0.309;0.263;aaa;
0.696;0.209;aaaa;
0.844;0.805;aaaaaaaaaa;
0.512;0.0702;aaaaaa;
0.982;0.341;aaaa;
0.0869;0.0447;aaa;
0.792;0.465;aaaaaaaaa;
0.846;0.643;aaaaaaa;
0.156;0.374;aaaaaaaaa;
0.321;0.238;aa;
0.626;0.846;aaa;
0.572;0.589;aaaaaaaa;
0.0865;0.0654;aaaaaa;
0.412;0.33;aaaaaaa;
0.707;0.901;aaaaaaaaa;
0.397;0.964;aa;
0.98;0.426;aaaaaaaaaa;
0.411;0.753;aaaaaaaa;
0.599;0.931;aa;
0.706;0.198;aaaaaaaa;
0.712;0.313;a;
0.637;0.858;aa;
0.166;0.708;aaaaaaa;
0.586;0.234;aaaaaaaaa;
0.617;0.821;aaaa;
0.145;0.691;aaaaaa;
0.75;0.945;aaaa;
0.25;0.586;aaa;
0.784;0.654;aaaaaaaa;
0.951;0.241;aaaaaaaa;
0.287;0.3;aaaaaa;
0.443;0.362;aaaa;
0.997;0.726;aaaaaaa;
0.648;0.535;aaaaa;
0.131;0.23;aaaaaaaaa;
0.798;0.81;aaaaaaa;
0.428;0.389;aaa;
0.103;0.769;aaaaaa;
0.299;0.596;aaaaaaaaaa;
0.503;0.272;aaaaa;
0.306;0.131;aaaaaaa;
0.877;0.199;aaaa;
0.198;0.779;aaaaaa;
0.315;0.866;aaaaaaaaa;
0.357;0.56;aaaaaaaaa;
0.582;0.217;a;
0.17;0.332;a;
0.21;0.379;aaaa;
0.696;0.536;aa;
0.91;0.584;aa;
0.805;0.138;aaaaa;
0.272;0.206;aaaaa;
0.115;0.219;aaaaaaaaaa;
0.231;0.0996;aaaaaaa;
0.941;0.393;aaa;
0.0559;0.892;aaaaaaaaaa;
0.796;0.0391;aaaaa;
0.756;0.253;aaaaaaaaa;
0.503;0.727;aaaaaaaa;
0.91;0.0673;aaa;
0.854;0.0297;aaaaaaaaa;
0.0328;0.521;aaaaaaaa;
0.879;0.707;aaaaaaaaaa;
0.934;0.56;aaaaaaaa;
0.547;0.784;aaaaaa;
0.0364;0.337;aa;
0.703;0.317;aaaaaaaa;
0.86;0.162;aaaa;
0.647;0.973;aaaaaaaaaa;
0.538;0.487;aaaaaaaa;
0.942;0.56;aa;
0.847;0.979;aaaaaaaaaa;
0.936;0.938;aaaaaaa;
0.233;0.695;aaaaaaa;
0.885;0.474;aaaaaaa;
0.397;0.301;aaaaaaaa;
0.797;0.365;a;
0.135;0.666;aaaaaaaaaa;
0.62;0.575;aaaaaaaa;
0.872;0.626;aaaaaaaaa;
0.428;0.199;aaaaaa;
0.418;0.644;aaaaaaaaaa;
0.286;0.587;a;
0.722;0.925;a;
0.348;0.304;aaaa;
0.343;0.638;aa;
0.479;0.627;aaa;
0.372;0.803;aaaaaaaa;
0.885;0.705;aaaaaaaaa;
0.428;0.0793;a;
0.494;0.844;aa;
0.47;0.223;aaa;
0.0513;0.117;aaaa;
1;0.464;a;
0.169;0.54;aaaaaaa;
0.513;0.0213;aaa;
0.567;0.819;aa;
0.0918;0.454;aaaaaaaa;
0.112;0.862;aaa;
0.463;0.37;a;
0.26;0.676;aaaaaaaaaa;
0.282;0.978;aaaaa;
0.558;0.355;aaaaaaaa;
0.784;0.534;a;
0.587;0.705;aa;
0.233;0.119;aaaaaaaaa;
0.0477;0.586;aaaaaaaa;
0.225;0.636;aa;
0.673;0.199;aaaaaaaa;
0.814;0.209;a;
0.777;0.95;aaaaa;
0.853;0.907;aaa;
0.331;0.148;aaaaaaaaaa;
0.972;0.965;aaaaaaaaaa;
0.566;0.0952;aaa;
0.814;0.0509;aaaaaaaaa;
0.49;0.458;aa;
0.831;0.597;aaaaaaa;
0.413;0.902;a;
0.433;0.486;aaaaaaa;
0.688;0.432;a;
0.521;0.0463;aaaaa;
0.833;0.139;a;
0.147;0.0507;aaaaaa;
0.524;0.832;aaa;
0.432;0.899;aaaaa;
0.0145;0.017;aaa;
0.173;0.931;aaaa;
0.956;0.0126;aaaa;
0.738;0.455;aaaaa;
0.856;0.496;aaaaaa;
0.224;0.366;aa;
0.811;0.843;a;
0.372;0.951;aaaaaaaa;
0.702;0.503;aaaaaaaaaa;
0.973;0.318;aaaa;
0.415;0.0855;a;
0.604;0.273;aaaaaaaaa;
0.337;0.599;aaaa;
0.356;0.524;aaa;
0.96;0.573;aaa;
0.75;0.422;a;
0.593;0.45;aaaaaaaaaa;
0.272;0.788;aaa;
0.693;0.991;aaaaa;
0.505;0.623;aaaaaaa;
0.326;0.831;aaaaaaa;
0.675;0.722;aaaaa;
0.708;0.998;aa;
0.8;0.664;a;
0.35;0.497;aaaaaa;
0.987;0.32;aaa;
0.583;1;aaaaaa;
0.348;0.298;aaaaaaaaa;
0.111;0.31;aaaaaaaaaa;
0.622;0.587;aaaaaa;
0.566;0.229;aaaa;
0.124;0.472;aaaaaaaaaa;
0.798;0.0829;aaaaaaaaaa;
0.702;0.47;aaaaaaaaa;
0.413;0.431;aaaaaa;
0.617;0.544;aa;
0.978;0.947;a;
0.458;0.0078;aa;
0.415;0.337;aa;
0.29;0.201;aaa;
0.212;0.0389;aaaaaaaaaa;
0.777;0.319;aaa;
0.928;0.566;aaaaaaaaa;
0.995;0.931;aaaaaaaa;
0.773;0.354;aaaaa;
0.971;0.156;aaaaaaaa;
0.548;0.719;aa;
0.496;0.973;aaaaaaaaa;
0.453;0.635;aaaaa;
0.665;0.569;aa;
0.628;0.931;a;
0.616;0.984;aaaaaa;
0.815;0.34;aaaa;
0.949;0.567;aaaa;
0.597;0.0853;aaaaaa;
0.346;0.311;a;
0.0214;0.068;a;
0.437;0.168;aaaaaa;
0.321;0.74;aaaaaaa;
0.367;0.561;aaaaaaaaa;
0.976;0.791;aaaaaaaaa;
0.673;0.978;aa;
0.63;0.663;aaaa;
0.829;0.973;aaaaaaaaaa;
0.213;0.593;aaaa;
0.844;0.739;aaaaaaaaaa;
0.806;0.386;aaaaaaaa;
0.916;0.974;aa;
0.591;0.143;aaaaaaa;
0.79;0.627;aaaaaaa;
0.617;0.68;aaa;
0.0536;0.0886;a;
0.213;0.713;aaaaaa;
0.875;0.3;aaaaaaaaa;
0.325;0.166;aaaaaa;
0.43;0.422;a;
0.41;0.626;aaaaa;
0.246;0.862;aaaa;
0.707;0.465;aaaa;
0.646;0.4;aaaaaaaaa;
0.639;0.759;a;
0.526;0.751;aaaa;
0.991;0.175;aaa;
0.573;0.719;aaaaaaa;
0.876;0.76;aaaaaa;
0.163;0.497;aaaaaaa;
0.271;0.136;aaaaaa;
0.59;0.0243;aa;
0.0936;0.489;aaaa;
0.938;0.633;aaaa;
0.135;0.181;aaaaaaaa;
0.521;0.0302;aaaaaaaa;
0.838;0.134;aaaa;
0.457;0.201;aaaaaaaaa;
0.792;0.718;aaaaaaaaa;
0.0847;0.837;aaaaaaaaaa;
0.0369;0.511;aaa;
0.71;0.693;aa;
0.335;0.625;aaaaaaaaaa;
0.238;0.761;aaaaaaaa;
0.963;0.543;aaaaaaaaaa;
0.948;0.503;aa;
0.277;0.478;aaaaaaaaa;
0.394;0.853;aa;
0.327;0.218;aaaaaaa;
0.487;0.595;aaaa;
0.107;0.205;aaa;
0.192;0.0655;a;
0.553;0.206;aaaaaaaaa;
0.926;0.792;aaaaa;
0.922;0.96;aaaaaaaaa;
0.623;0.406;aaa;
0.891;0.084;aaa;
0.785;0.981;aaaa;
0.513;0.0751;aa;
0.946;0.815;aaaaaaaaa;
0.692;0.365;aaa;
0.222;0.564;a;
0.36;0.686;a;
0.96;0.271;aaaaaaaa;
0.585;0.532;aaaaaaaaaa;
0.768;0.395;aa;
0.922;0.162;aaaaaaa;
0.716;0.44;aaaaaaaa;
0.38;0.212;aaa;
0.443;0.517;aa;
0.948;0.713;aa;
0.722;0.314;aaaaaaaa;
0.355;0.5;aaaaaaaaa;
0.364;0.662;aaaaaaaaaa;
0.635;0.689;a;
0.115;0.178;aa;
0.537;0.838;aaaaaaaa;
0.87;0.864;aaa;
0.518;0.862;aaa;
0.858;0.0504;aaaa;
0.504;0.271;a;
0.42;0.293;aaa;
0.537;0.882;aaaaaaaaa;
0.329;0.447;aa;
0.171;0.993;aaaaaaa;
0.638;0.608;aaaaaaaaa;
0.842;0.0416;aaaaaaa;
0.852;0.807;aaaaaaaaaa;
0.0857;0.865;aaaaaaaaaa;
0.0476;0.521;aaaaaaaaaa;
0.65;0.759;aaaaa;
0.884;0.828;aa;
0.477;0.727;aaaaa;
0.549;0.313;aaaaaaaaaa;
0.907;0.701;aaaaaaaaaa;
0.346;0.241;aaaaa;
0.937;0.849;aa;
0.524;0.0117;aaaa;
0.265;0.447;aa;
0.61;0.842;a;
0.0547;0.0629;aaaaaaaaa;
0.575;0.283;aaaaaaaaa;
0.549;0.471;aaa;
0.188;0.781;aaaaaaaa;
0.692;0.0263;aaaaa;
0.112;0.0406;aaaaaa;
0.147;0.515;aaaa;
0.356;0.653;aaaaaaaaaa;
0.874;0.358;aaaa;
0.15;0.973;aaaaaa;
0.283;0.7;aaaaaaaa;
0.934;0.696;aaaaaa;
0.8;0.698;aaa;
0.0492;0.242;aaaaaaaaaa;
0.592;0.499;aaaaaaaa;
0.678;0.86;a;
0.292;0.461;aaaaaa;
0.528;0.547;aaaaaaaa;
0.785;0.0808;aa;
0.525;0.334;aa;
0.494;0.271;aa;
0.483;0.396;aa;
0.119;0.193;aaaaaaaaaa;
0.497;0.204;aaaaaaaa;
0.234;0.766;aaaa;
0.853;0.655;aaaaaaaaaa;
0.19;0.716;aaaaaa;
0.0368;0.758;aa;
0.713;0.908;aaaa;
0.741;0.952;aaaaaaaaa;
0.328;0.323;aaaaaaa;
0.128;0.287;aa;
0.717;0.737;aaaaa;
0.993;0.784;aa;
0.489;0.718;aaaaa;
0.325;0.936;aaaaaaaaaa;
0.502;0.673;aaaaa;
0.646;0.0539;aaaaaaaaa;
0.13;0.67;aaaaaa;
0.127;0.897;aaaaaaa;
0.0458;0.725;aaa;
0.871;0.25;aaa;
0.176;0.931;aa;
0.846;0.536;aaa;
0.79;0.124;aaaa;
0.087;0.781;aaaaaa;
0.238;0.152;aa;
0.677;0.17;a;
0.579;0.223;aaaaa;
0.411;0.919;aaaaaa;
0.915;0.756;a;
0.304;0.938;aaaaaaa;
0.397;0.638;aaaaaaaaa;
0.976;0.352;aaaaaa;
0.967;0.898;aaaa;
0.297;0.925;aaaaaaaaa;
0.769;0.773;aaaaaaaaa;
0.135;0.89;aaaaaaaa;
0.749;0.52;aaa;
0.274;0.188;aaaaaaa;
0.393;0.513;aa;
0.562;0.0792;aaaaaaaaa;
0.197;0.442;aaaa;
0.962;0.108;aaaaa;
0.312;0.523;aaa;
0.947;0.882;a;
0.366;0.365;aaaaaaa;
0.149;0.142;aaaaaaaa;
0.136;0.608;aaaaaaaaaa;
0.326;0.109;aaa;
0.702;0.498;aaaaaaaa;
0.708;0.916;aaaaaa;
0.939;0.733;aaaaaaaaaa;
0.551;0.0901;aaaa;
0.922;0.338;aaaa;
0.181;0.265;aaaaaa;
0.717;0.645;aaaaaaaaa;
0.323;0.107;aaaaa;
0.238;0.647;aaaaaa;
0.554;0.375;aa;
0.726;0.809;aaa;
0.387;0.861;aaaaaaaaa;
0.73;0.291;aaa;
0.801;0.42;aaaaaaaa;
0.349;0.83;aaaaaaaaa;
0.517;0.716;aaaaaaaaaa;
0.00496;0.285;aaaaaa;
0.31;0.673;a;
0.398;0.776;aaaaaa;
0.446;0.44;aaa;
0.00282;0.404;aaaaaaaaa;
0.367;0.706;aaaaaaaa;
0.311;0.559;aaaaaaaaa;
0.61;0.593;aaa;
0.359;0.736;aaaa;
0.0762;0.878;aaaaaa;
0.475;0.742;aaaaaaa;
0.751;0.173;aaaaaaaaaa;
0.814;0.624;aaaaaa;
0.101;0.881;aaaa;
0.463;0.382;a;
0.823;0.854;a;
0.998;0.745;aa;
0.955;0.504;aaaaa;
0.0782;0.856;aaaa;
0.871;0.25;aaaaa;
0.649;0.724;a;
0.179;0.0699;aa;
0.062;0.502;aaaaaaa;
0.0574;0.961;aaaaaaa;
0.68;0.215;aaaaa;
0.995;0.34;a;
0.624;0.11;aaaaaaaaaa;
0.0394;0.945;aaaa;
0.0945;0.671;aa;
0.768;0.888;aaaaaaaaaa;
0.835;0.48;a;
0.202;0.934;aaaaaaaa;
0.517;0.387;aaaaaa;
0.918;0.126;aaaaa;
0.249;0.0866;aaaaaaaaa;
0.349;0.558;aaa;
0.0886;0.739;aaaaaaaaaa;
0.367;0.509;aaaaaa;
0.83;0.963;aaaaaaaa;
0.139;0.605;aaaaaaaa;
0.706;0.224;aaaaaaa;
0.668;0.934;aaaaaaaa;
0.153;0.541;aaaaaaaaaa;
0.777;0.799;aaaaaa;
0.491;0.283;aaaaaaaa;
0.412;0.681;aa;
0.814;0.482;a;
0.209;0.873;aaaaaaaaa;
0.294;0.887;aa;
0.669;0.267;aaaaaaaaaa;
0.992;0.907;aaaaaa;
0.215;0.804;aaaaa;
0.567;0.925;aaaaaa;
0.272;0.11;aaa;
0.78;0.462;aaaaa;
0.408;0.97;a;
0.412;0.324;aaaaaaaa;
0.862;0.361;aaaaa;
0.275;0.735;aaaaaaa;
0.856;0.988;aaaaaa;
0.296;0.42;aaaaaaa;
0.457;0.702;aaaaa;
0.384;0.963;aaaaaaa;
0.0268;0.743;aa;
0.267;0.822;aaaa;
0.254;0.737;a;
0.194;0.234;a;
0.466;0.957;a;
0.896;0.651;aaaa;
0.191;0.492;aaaaa;
0.24;0.71;a;
0.119;0.646;a;
0.664;0.859;aaaaaaaa;
0.082;0.45;aaaaa;
0.923;0.815;aaaaaa;
0.0775;0.104;aaaaaaaaaa;
0.83;0.379;a;
0.914;0.602;aaaaaaaaaa;
0.79;0.392;aaaaaa;
0.331;0.846;a;
0.641;0.728;aaa;
0.971;0.411;aaaaaaaaa;
0.175;0.752;aaa;
0.93;0.472;aaa;
0.999;0.202;aaaaaaa;
0.351;0.569;aaaaaa;
0.268;0.624;aaaaaa;
0.512;0.0326;aa;
0.0525;0.0806;aaaaaa;
0.458;0.737;aaaaaaa;
0.144;0.508;aaaaaa;
0.732;0.829;aaaaaaaa;
0.0424;0.849;aaaaaaaa;
0.449;0.793;aaaaaaa;
0.189;0.838;aaaaa;
0.947;0.347;a;
0.0287;0.000646;aaaaaaaaa;
0.0355;0.116;aaaaaaaaaa;
0.741;0.0494;aa;
0.662;0.224;aaaaaaaa;
0.641;0.965;aaaa;
0.306;0.765;aa;
0.89;0.997;aaaaaaaaa;
0.773;0.353;aaaaaa;
0.454;0.0261;aa;
0.366;0.839;aaaaaaaaa;
0.0682;0.831;aaaaa;
0.314;0.823;aaaa;
0.698;0.449;aaaa;
0.523;0.797;aaaaaaaaaa;
0.237;0.925;a;
0.0666;0.595;aaaa;
0.435;0.516;aaaaaaaa;
0.599;0.999;aaaaaaaa;
0.519;0.828;aaaaa;
0.224;0.543;aaaa;
0.585;0.074;aaaaaaaa;
0.265;0.785;aaaa;
0.487;0.312;aaaa;
0.603;0.998;aaaaaa;
0.429;0.137;aaaaaa;
0.712;0.546;a;
0.165;0.448;aaa;
0.816;0.356;aaaaaaa;
0.52;0.582;aaaaaaaa;
0.722;0.463;aaa;
0.317;0.689;aaaaaaa;
0.598;0.702;aaaaaaaa;
0.449;0.192;aaaaaaaa;
0.992;0.557;aaaaaa;
0.2;0.506;aa;
0.0612;0.971;aaaaaaa;
0.685;0.0137;aaaaaaaa;
0.594;0.0153;aaaaaaa;
0.781;0.962;a;
0.445;0.256;aaaaaaaa;
0.253;0.224;aaaaaa;
0.942;0.127;aaaaa;
0.59;0.455;aaaaaaaaa;
0.725;0.0313;aaaaaaa;
0.773;0.492;aaaaaa;
0.406;0.236;aaaaa;
0.926;0.361;aaaaa;
0.386;0.994;aaaaaaa;
0.99;0.03;aaaaaa;
0.547;0.622;aaaaaaaaaa;
0.39;0.734;aa;
0.0784;0.274;aaaa;
0.828;0.442;a;
0.388;0.875;aaaaaaaaa;
0.468;0.281;aaaaa;
0.784;0.891;aaaaa;
0.253;0.682;aaa;
0.643;0.77;aaaaaaa;
0.268;0.0243;aaaaaaaaa;
0.484;0.218;aaa;
0.858;0.868;aa;
0.323;0.207;aaaaa;
0.354;0.8;aaaaaa;
0.729;0.144;aaaaaaaaa;
0.494;0.178;aaaaaaaaaa;
0.0498;0.408;aaaa;
0.052;0.172;aaaaaaaaa;
0.409;0.375;aaaaaaa;
0.464;0.527;aaaaa;
0.275;0.0359;aaaaaa;
0.347;0.334;aaa;
0.963;0.00351;aaaaaaaaaa;
0.328;0.0357;aaaaaaaa;
0.827;0.595;aaaaaaaa;
0.306;0.537;aaaaaaaa;
0.216;0.853;a;
0.0847;0.0274;aaaaaaa;
0.894;0.274;aaaa;
0.964;0.218;aaaaaaaa;
0.468;0.0251;aaa;
0.934;0.218;aaaa;
0.876;0.867;aaaaaa;
0.56;0.726;aa;
0.827;0.815;aaaaaaaa;
0.0621;0.786;aaaaaaaaaa;
0.604;0.877;aaaaaaaaaa;
0.203;0.0243;aaaaaaaaaa;
0.349;0.962;aaa;
0.589;0.1;aaaaaa;
0.125;0.875;aaaaa;
0.659;0.749;aaaaaa;
0.0809;0.388;aaaa;
0.82;0.621;a;
0.135;0.885;a;
0.539;0.627;aaa;
0.428;0.856;aaaaa;
0.959;0.116;aaaaaa;
0.244;0.517;aaaaaaaa;
0.928;0.771;aaa;
0.323;0.0245;aaaaaaaaa;
0.888;0.0316;aaaaa;
0.059;0.541;aaaaaa;
0.365;0.259;aaaaaaaaa;
0.658;0.441;aaaa;
0.0602;0.491;aaaa;
0.908;0.227;aaaaaaaaaa;
0.836;0.71;aaaaa;
0.54;0.707;aaa;
0.138;0.135;aaa;
0.886;0.0819;aaaaa;
0.978;0.315;a;
0.945;0.489;aaaaa;
0.668;0.255;aaaaaa;
0.634;0.478;aaaaa;
0.0333;0.0656;aaaaaaa;
0.213;0.829;aaaaa;
0.501;0.576;aaaa;
0.607;0.0118;a;
0.433;0.788;aa;
0.151;0.638;aaaaaaa;
0.652;0.263;aaa;
0.861;0.247;aaaaaaaaa;
0.165;0.933;aaaa;
0.379;0.31;aaaaa;
0.454;0.935;a;
0.375;0.0103;aaaaaa;
0.636;0.409;aaaaaaaaa;
0.147;0.0417;aaaaaaaaa;
0.802;0.93;aaaaaaaaa;
0.32;0.419;aaaaaa;
0.668;0.289;aaaa;
0.438;0.386;aa;
0.541;0.442;aaa;
0.132;0.985;aaaaaa;
0.465;0.902;aaaaaaaaaa;
0.526;0.197;aaaaa;
0.904;0.095;a;
0.843;0.9;aa;
0.393;0.629;aa;
0.36;0.486;aaaaa;
0.838;0.977;aaaaaa;
0.354;0.399;aaa;
0.587;0.96;aaa;
0.301;0.993;a;
0.402;0.946;aaaaaaaaaa;
0.477;0.645;aa;
0.438;0.134;aaa;
0.465;0.381;aaaaaaa;
0.854;0.0513;aaaaa;
0.158;0.999;aaaaaaa;
0.517;0.881;aaaaaaaa;
0.407;0.532;aaaaaaaa;
0.897;0.209;aaaa;
0.718;0.106;aa;
0.85;0.965;aaaaa;
0.515;0.118;aaaaaaaaa;
0.291;0.471;aaaaaaaa;
0.711;0.136;aaaaa;
0.411;0.868;aaaaaaa;
0.748;0.268;aaaaa;
0.919;0.566;aaaaaaa;
0.911;0.111;aaaa;
0.829;0.0924;aaa;
0.294;0.158;aaaaaaaa;
0.064;0.32;aaaaa;
0.504;0.257;aaaaaaaaa;
0.753;0.0355;aaaaa;
0.449;0.355;aaaaaa;
0.346;0.284;aaaaaaaa;
0.485;0.158;aaaaaaa;
0.781;0.723;aaaaaaa;
0.335;0.263;a;
0.485;0.153;aaaaaaa;
0.335;0.74;aaaaa;
0.103;0.0998;aaaaaaaaa;
0.386;0.369;aaaaaaaaaa;
0.462;0.0307;aaaaaa;
0.933;0.0453;aaaaaaaa;
0.00825;0.655;aa;
0.841;0.987;aaaaaaaa;
0.996;0.909;aa;
0.0893;0.679;aaaaaa;
0.578;0.641;a;
0.337;0.797;aaa;
0.0923;0.351;aaaa;
0.595;0.274;aaaaaaa;
0.602;0.176;aaaa;
0.147;0.326;a;
0.139;0.589;a;
0.38;0.978;aaaaaaaaaa;
0.546;0.496;aaaaa;
0.8;0.469;aaaaaaaaaa;
0.0128;0.666;a;
0.117;0.668;aaaaaaaaa;
0.18;0.946;aaaaaaaaaa;
0.717;0.697;aaaa;
0.621;0.565;aaaaaaaaaa;
0.159;0.551;a;
0.429;0.712;aaaaaaaaa;
0.331;0.966;aaaaa;
0.084;0.685;aaaaaaa;
0.924;0.6;aaaaaaa;
0.262;0.0671;aaaaaaaaaa;
0.0174;0.762;aaaaaaa;
0.538;0.944;aaaaa;
0.624;0.263;aaaaa;
0.679;0.407;aaaaaaa;
0.832;0.0514;aaaaaa;
0.546;0.112;aaaaaaaaaa;
0.0832;0.625;aaaaaa;
0.79;0.879;aaa;
0.637;0.26;aaaa;
0.992;0.248;aaaaaaa;
0.526;0.289;aaa;
0.303;0.425;aaaaaaa;
0.68;0.683;aaaaa;
0.28;0.611;aaaaaaa;
0.218;0.448;aaaaaaa;
0.629;0.563;aaaaaa;
0.109;0.27;aaaaaaaaaa;
0.866;0.15;aa;
0.0127;0.222;aa;
0.94;0.997;aaa;
0.916;0.449;aaaaaa;
0.667;0.98;aaaaaaa;
0.048;0.245;aaaaaa;
0.299;0.539;aaaa;
0.806;0.0323;aaaaaa;
0.742;0.21;aaa;
0.29;0.0485;aaaaaaa;
0.678;0.404;aaa;
0.705;0.803;aaaaaaaaaa;
0.0609;0.831;aaaaaaaaa;
0.865;0.0657;aaaaaaaa;
0.419;0.158;aaaaaaaaaa;
0.581;0.603;aaa;
0.291;0.0477;aaaaaaaaa;
0.704;0.667;aaaa;
0.781;0.111;aaaaaa;
0.219;0.824;aaaaaaa;
0.966;0.464;aaaa;
0.324;0.171;aaaaaaa;
0.125;0.424;aaaaaa;
0.0622;0.716;aaaaaaa;
0.475;0.616;a;
0.626;0.956;aaaaaaa;
0.501;0.994;aaaaaa;
0.642;0.718;aa;
0.321;0.641;aaaaaaaa;
0.824;0.696;a;
0.85;0.996;aa;
0.338;0.53;aaaaa;
0.194;0.645;aaa;
0.208;0.166;aaaaaaaa;
0.25;0.324;aaaa;
0.657;0.705;aaaaaaaaaa;
0.305;0.169;aaaaaaaaa;
0.299;0.314;aaaaaa;
0.212;0.401;aaaaaaaaa;
0.779;0.946;aaaaaaaa;
0.976;0.296;aaaa;
0.969;0.303;a;
0.708;0.245;aaaaaa;
