ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaa;a;aaa;
a;a;a;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;a;aaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaaaa;a;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;a;
a;aaaaa;a;
aaa;aa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;a;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aa;
