ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.393;aaaa;
aaaa;0.431;aa;
aa;0.342;aa;
aaa;0.282;aaaaaa;
aaaa;0.5;aaa;
aaaaa;0.622;aaa;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.261;a;
a;0.634;aaaaaa;
aaaa;0.762;aaaaaaaa;
a;0.505;a;
aaaa;0.704;aaaaaa;
aa;0.5;aaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.209;aaa;
aaaaa;0.972;a;
aaaa;0.193;aa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaa;0.606;aaaaa;
a;0.162;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.43;aaaaaaa;
aa;0.303;a;
a;0.578;aaa;
a;0.779;a;
aa;0.297;aaaa;
aa;0.166;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aaaa;0.556;aaa;
aaaaa;0.71;aaaa;
a;0.565;aaaa;
aa;0.333;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaa;0.0284;aaaaaa;
aa;0.232;aaaa;
aaa;0.448;aa;
aa;0.572;aaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.267;aaaa;
aa;0.714;aaaaaa;
a;0.824;aa;
aaaaa;0.597;aaaaa;
aa;0.336;a;
aaa;0.169;aaaaaaaa;
aa;0.0504;aaaaa;
aaa;0.0634;aaaaaaaaaa;
a;0.968;aaaaaaa;
aaaa;0.0401;aaaa;
aaa;0.41;a;
aa;0.481;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.792;aaa;
aaaaa;0.635;aaaaaaaa;
a;0.882;aaaaaa;
aaa;0.218;aaaa;
aaa;0.689;aaaaaaaa;
aaaaa;0.991;aaa;
aaa;0.955;aa;
a;0.557;aaa;
aaaaa;0.969;aaa;
aaaaa;0.205;aaaa;
aaaa;0.967;aaaaaa;
aa;0.886;aaaaaaa;
aaaaa;0.656;aaa;
aaaaa;0.643;aaaaaaa;
a;0.86;aaaa;
aaaaa;0.645;aaa;
aa;0.0588;aaaaaaaaaa;
aaaa;0.493;aaa;
aa;0.17;aaa;
aaaa;0.216;aa;
a;0.851;aaaa;
aa;0.797;aaaaa;
aa;0.77;aaaaaaa;
aa;0.232;aaaa;
aaaa;0.926;aa;
a;0.49;aaaaaaaa;
aa;0.0377;aaaaaaaa;
aaaaa;0.857;aaaa;
aaaaa;0.817;aa;
aaaaa;0.149;aa;
aaa;0.449;aaaaaaa;
aa;0.264;aaa;
a;0.434;aa;
aaaa;0.211;aaa;
a;0.392;aaaaaaa;
aaaa;0.401;aa;
aaaaa;0.544;aaaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.335;aaaa;
aaa;0.888;aaaaaaaa;
aaaa;0.348;aa;
aaa;0.866;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.199;aaa;
aaaa;0.616;aaaaaa;
aaaa;0.832;aaaaaa;
aaaaa;0.39;aaaa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.0164;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaaa;0.737;aa;
a;0.00925;aaaaa;
aaaaa;0.00163;aaaa;
aa;0.157;aaa;
aaaa;0.988;aaaaaa;
aa;0.0694;aaa;
a;0.818;a;
aaaa;0.51;a;
aaa;0.904;aaaaa;
a;0.668;aaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.0494;aaaaaaaaa;
aaa;0.829;aaaa;
aa;0.297;aaa;
aaaa;0.978;aaaaaa;
aaaa;0.546;aaaaaaaaa;
aaa;0.902;aaa;
aa;0.161;aaaaaaaa;
aaa;0.468;aaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaa;0.0714;aaaa;
aaaa;0.251;aa;
aa;0.814;aaaaaaaaa;
aa;0.914;aaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.503;aaaaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.765;aaaa;
aaa;0.649;aaaaaaa;
aaa;0.677;aa;
a;0.652;a;
aaaa;0.478;aaaaaaaaa;
aaaa;0.74;aaaa;
aaaa;0.274;aaaaaa;
aaa;0.935;aaaaaa;
aaaaa;0.405;aaaaaaa;
aa;0.971;aa;
aaaa;0.266;aaaaaaa;
aa;0.782;aaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaaaa;0.879;aaaa;
aaaa;0.257;aaaa;
a;0.78;aaaaa;
aaaa;0.215;aaaaaaa;
aa;0.446;a;
a;0.514;aaaaaaa;
a;0.325;aaa;
a;0.609;aaa;
aaaaa;0.435;aaaaaaa;
aaa;0.00322;a;
aaaaa;0.46;aaaaaaaa;
aaaa;0.83;aaaaa;
aaaaa;0.454;aa;
aaaa;0.649;aaaaa;
a;0.0302;aaaaaa;
aaa;0.989;aaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
a;0.38;a;
aa;0.841;aaaaaa;
aa;0.528;a;
a;0.247;aa;
aa;0.892;aaaa;
aaaa;0.28;aaaa;
aa;0.641;aaa;
aaaa;0.0692;aaaaa;
aaa;0.326;aaaaa;
aaaa;0.939;aaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.122;aaa;
aaa;0.942;aaaaaaaa;
aaa;0.352;aaaa;
aa;0.427;aaaaaaaaaa;
aaaaa;0.788;aa;
aaa;0.281;aaaaaa;
a;0.555;aaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.104;aaa;
aa;0.16;a;
aaaa;0.57;aaa;
a;0.0596;aaaaaaaaa;
aaa;0.497;aaaaaaa;
a;0.83;aaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.633;aaaaaaaaa;
aaa;0.838;aaaaaa;
aa;0.213;aa;
aaaaa;0.718;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.117;aaa;
a;0.855;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.558;aaaaaa;
aaa;0.0517;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.77;aaaa;
a;0.277;aaaaaaaa;
aaaaa;0.0801;aaaaaaaaa;
a;0.105;aaaaa;
aa;0.603;aaa;
aaaa;0.0119;aaaaaaa;
aaaa;0.0327;aaaaaaaa;
aaaaa;0.634;aa;
aaaa;0.414;aaaaaaaaa;
a;0.548;aaa;
aaaa;0.761;aaaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.261;aaaa;
aaaa;0.965;aaaaa;
a;0.786;aaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
a;0.379;aaaaaa;
aaa;0.589;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aa;0.972;aaaa;
aaa;0.464;aa;
aaaa;0.783;aaaaaaaaaa;
a;0.356;aa;
a;0.381;aaa;
aa;0.739;a;
aa;0.112;aa;
a;0.34;a;
aaaa;0.627;aaaaaaaaa;
aaaa;0.609;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaa;0.858;aaaaa;
aaa;0.977;a;
aaa;0.957;aaaaaaa;
aa;0.163;aaaaaa;
a;0.356;a;
a;0.992;aaaaaaa;
a;0.0815;aaaaaa;
aa;0.548;aa;
aaa;0.526;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaa;
a;0.923;aa;
a;0.125;a;
aaaa;0.741;aaaa;
aaa;0.407;aaa;
a;0.77;aaaaaa;
aaaa;0.53;aaaa;
a;0.971;aaaaaaa;
aaa;0.536;a;
aaaa;0.833;aaa;
aaaa;0.951;aa;
aaa;0.677;aaaaa;
aaaaa;0.656;aaaaaa;
aaaa;0.541;aaaaa;
aaaa;0.0769;aaaa;
aaaa;0.0854;a;
aaaa;0.608;a;
aa;0.947;aaaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.805;aaaaa;
aaa;0.469;aaaaa;
aaa;0.644;a;
aaa;0.631;a;
a;0.227;aaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.854;aaaaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aa;0.0126;aaa;
aaaaa;0.451;aaaaa;
aaa;0.116;aaaaaaaaa;
aaaaa;0.244;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
aa;0.808;aaaa;
aaaa;0.782;aaaaa;
aaaaa;0.106;aa;
aaaaa;0.506;aaaaaa;
aaaaa;0.562;aaaa;
aaa;0.282;aaaaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaa;0.833;aa;
aaa;0.986;a;
a;0.938;aaaaaaa;
aaa;0.836;aaaa;
aaaaa;0.333;a;
aaaa;0.196;aaaaaa;
aaaaa;0.212;aaaaaaa;
aa;0.631;aaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.605;aaa;
aa;0.601;aaaaaaaa;
a;0.679;aaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaa;0.736;a;
a;0.527;aaaaaaa;
a;0.0152;aaaaaaaaa;
aaa;0.295;a;
a;0.0595;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaa;0.0996;aaaa;
aa;0.4;aaaaaaaaaa;
a;0.103;aa;
aaaa;0.492;aaaaaaaa;
aaaaa;0.805;aaa;
aaa;0.251;aaaaa;
aaaa;0.71;aa;
aa;0.527;aa;
aaaa;0.0836;aaaaaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.488;aa;
aaaa;0.0489;aaa;
aaaaa;0.365;a;
aaaa;0.806;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.671;aaaa;
aaaa;0.0493;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aa;0.83;aaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaa;0.955;a;
aaa;0.717;aaaaaaaaaa;
aaa;0.452;aaa;
aa;0.976;aaaaaaa;
aaa;0.295;aaa;
aaa;0.674;aaa;
aa;0.49;aaaa;
aaa;0.198;aaa;
aaaa;0.547;aa;
aaaaa;0.16;aaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.054;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaa;0.964;aaaaaa;
aaaaa;0.75;aaa;
aaa;0.98;aa;
aa;0.464;aaaaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.0458;aaaaa;
a;0.0631;aaa;
a;0.263;aaaa;
aaa;0.96;aaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.535;aaaaa;
a;0.712;aaaaa;
aaa;0.0655;aa;
a;0.6;aaaaa;
a;0.82;aaaa;
aa;0.295;aaaaa;
aa;0.702;aaaaa;
aaaaa;0.319;aaaaa;
aa;0.472;aaaaaaa;
aaa;0.176;aaaaaaa;
a;0.441;aaa;
aaaaa;0.685;aaaaaaaa;
a;0.873;aaaaaa;
aa;0.766;aaaaa;
aaa;0.303;aaa;
aa;0.0817;aaaa;
aaa;0.283;aaaaa;
aa;0.629;aaaa;
aaaa;0.823;aa;
aaa;0.482;aaaa;
aaaaa;0.0413;aaaaaa;
a;0.928;aaaaa;
aa;0.41;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aaa;0.825;aaaaaa;
aa;0.324;a;
aaaaa;0.459;aaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
a;0.754;aaaa;
aa;0.564;aaaaaaa;
aaaaa;0.0335;a;
a;0.989;a;
aaaa;0.39;aaaaaa;
aaaa;0.453;aaaaaa;
aaaaa;0.821;aaa;
aaaa;0.689;aaaaaaa;
aaaaa;0.324;aaaa;
aaaaa;0.565;aaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aa;0.835;aaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aa;0.0219;aaaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.0265;aa;
aaaaa;0.98;aaaaaaa;
aaaaa;0.712;aa;
aaaa;0.158;aaa;
aaaaa;0.219;aaaaaaa;
aaaaa;0.371;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaa;0.368;aa;
a;0.448;aaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaa;0.259;a;
aa;0.536;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.154;a;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.168;aaaa;
aa;0.285;aaaa;
aa;0.832;aaa;
aaa;0.792;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaa;0.264;aaa;
aa;0.188;aaaaaa;
a;0.141;aaaa;
aaaa;0.578;aaaaaaa;
aa;0.959;aaaaaa;
aaa;0.218;a;
aaaa;0.765;aaa;
aa;0.158;aaaa;
a;0.567;aaaaa;
aaa;0.14;a;
aa;0.57;aaaaaaaaaa;
aaaaa;0.653;a;
aa;0.677;aa;
aaaa;0.812;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.0361;aaaaaaaaaa;
aaa;0.382;aaaaaa;
aaaaa;0.281;aaa;
aaaaa;0.00194;aaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aa;0.5;aaa;
aaa;0.674;aaaaaaa;
aaaa;0.776;a;
aaa;0.408;aaaaaa;
aa;0.637;aaa;
aaaaa;0.368;a;
aaaaa;0.374;aaaaaaaaaa;
aaaa;0.986;a;
a;0.00979;aaaaaa;
aaaa;0.807;aaa;
aaa;0.257;aaa;
aa;0.665;aaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.396;a;
a;0.729;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaa;0.672;aaaa;
aa;0.137;a;
aaa;0.821;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aa;0.62;aaaaaa;
aaa;0.564;aaaaaa;
aaaa;0.745;aaaa;
aaa;0.405;aa;
aaaaa;0.514;aaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.506;aa;
aaa;0.367;aaaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.101;aaaaaa;
aa;0.0275;aaaa;
aaa;0.592;a;
a;0.301;aaaaa;
aaaa;0.0152;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.723;aaaa;
a;0.0731;a;
aaaa;0.414;aaaaaaa;
aaaaa;0.158;aa;
aa;0.643;aa;
a;0.674;aa;
aaa;0.346;aaaaaaaa;
a;0.46;aaaaa;
aaa;0.247;aaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaa;0.134;aa;
aaaa;0.372;aaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.743;aaaaaaaaaa;
a;0.0504;aaa;
aaa;0.00602;aaa;
a;0.244;aaaaaaaaaa;
aa;0.396;aaaaaa;
a;0.587;aaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.786;aaaaaa;
a;0.213;aaaaaaaa;
aaa;0.961;aaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
a;0.154;aaaaa;
aaaa;0.181;aaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aa;0.959;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.54;aaaa;
aaaaa;0.65;aaaaaaaaa;
aa;0.143;aaaaaa;
aa;0.578;aaaaaaaaa;
aaaa;0.13;aaaaaaaaa;
a;0.626;aaaaaaa;
a;0.562;aaaaa;
a;0.243;a;
aaa;0.765;aaaaaa;
aa;0.969;aaa;
aa;0.319;a;
a;0.684;aa;
aaaa;0.552;aaaaa;
aaaa;0.478;a;
aa;0.453;a;
aaaaa;0.841;aaaaaaaa;
aaaa;0.167;aaaa;
aaaa;0.38;aaaaaaaa;
aaaaa;0.957;aa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.0115;aaaaaa;
aaa;0.589;aaaaa;
aaaa;0.489;aaaaaaa;
aa;0.424;aaaa;
aaa;0.96;aaaa;
aaaaa;0.555;aa;
aaaa;0.542;aaaaaaaa;
aaaa;0.708;aa;
aaaaa;0.981;aaaaaaaa;
aaa;0.096;aaa;
aaa;0.783;aaaaaaa;
a;0.485;aa;
a;0.927;aa;
a;0.811;a;
aaaa;0.743;aaaaaaaa;
a;0.411;aa;
aaa;0.95;aaaaaaa;
aaa;0.167;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.15;a;
a;0.495;a;
a;0.626;aaaaaa;
aaaa;0.266;aaa;
aaaa;0.785;aaaaaa;
aa;0.544;a;
aaaaa;0.55;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.753;aa;
aaa;0.758;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.632;aaa;
aaaa;0.0116;aaaaaaaa;
aaaa;0.139;aaaaaaa;
a;0.687;aaa;
aaaa;0.526;aa;
aa;0.253;aaaaaa;
aaaaa;0.676;aaaaa;
aa;0.421;a;
aaa;0.417;a;
aaaaa;0.503;aaa;
aaaaa;0.117;aaaaaa;
aaa;0.213;aaaaaa;
aa;0.581;a;
aa;0.0625;aaaaaaa;
aaa;0.409;aaaa;
a;0.144;aaaaaaaaa;
aaaaa;0.248;aaaaa;
aaa;0.921;aa;
aaa;0.993;aaaaaa;
a;0.00251;aa;
a;0.0431;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.534;aaaaa;
aaa;0.114;a;
aa;0.229;aa;
aaaaa;0.37;aaaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.509;aaaaaaa;
aaa;0.627;aaaaaa;
aaaaa;0.622;aaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaa;0.338;aaaa;
aa;0.711;aaa;
aa;0.497;aaa;
a;0.232;aaaaaaaaaa;
aaaa;0.416;aaa;
aaaa;0.0925;a;
aaaaa;0.938;aaaaa;
aaaaa;0.876;aaaa;
aaaaa;0.494;aaaaaaa;
aaaa;0.718;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.477;aa;
aa;0.517;aaaaaaaaa;
aaaaa;0.624;aaaa;
a;0.977;aaaaaaaa;
aa;0.154;aaaaaa;
aaaaa;0.12;aaaaa;
aaaaa;0.114;aaaaaaaaa;
aaa;0.856;a;
aaa;0.683;aa;
aa;0.214;aaaaaaaaa;
aaaa;0.507;aa;
aaaa;0.597;aaa;
a;0.364;aaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.949;aaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.906;aaaaaa;
aaaa;0.0921;aaa;
aaaa;0.386;aa;
aaa;0.706;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaa;0.691;a;
aaaaa;0.62;aaaaaaaa;
aa;0.735;aa;
aa;0.263;aaaaaaa;
a;0.703;aaaa;
a;0.439;a;
aaaaa;0.709;aaaaaaaaaa;
a;0.211;aaaaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.767;aaa;
a;0.0615;aaaaaaaa;
a;0.677;aaaaaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.998;a;
aaa;0.912;aaaaaaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.88;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaaa;0.999;aaa;
aaaa;0.615;aaaaaaaa;
aaa;0.212;aa;
aaaaa;0.459;aaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.391;aaaaaaa;
aaaaa;0.735;aaaaaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.781;aaaaa;
aaa;0.0899;aaaa;
aa;0.863;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.0379;aaaaaa;
aaaa;0.689;aaa;
aaaa;0.479;aaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
a;0.185;aaaa;
aaaaa;0.199;aaaaaaaa;
a;0.753;aa;
aa;0.826;a;
aaa;0.264;aaaaaaaa;
aaaaa;0.0234;aaaaa;
a;0.562;aaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.3;aaaa;
aa;0.64;aaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.444;aaaaaa;
aa;0.677;aa;
aaaa;0.0273;aaa;
aaaa;0.0578;aaaaaaaaa;
aaa;0.664;a;
aa;0.941;a;
aa;0.548;a;
aaa;0.391;aaaaaaaaaa;
a;0.981;aaa;
aa;0.0362;aaaaaaaaaa;
aaaaa;0.93;aaaa;
aaaa;0.458;aaaaaaa;
aaa;0.097;aaa;
aaaa;0.824;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaa;0.557;aaa;
aa;0.391;aaa;
aa;0.786;aaaa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaaaa;0.245;aaaaaaa;
aaa;0.0806;aaaaaaaaaa;
aaaaa;0.0885;aaaaaaa;
aaaaa;0.511;aa;
aaaaa;0.111;aa;
a;0.508;aaaa;
aaaaa;0.67;aaaaa;
aaaa;0.645;aaaaaaaaa;
aaaa;0.342;aaa;
aaaa;0.77;aaaaaaaa;
aaa;0.685;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaa;0.319;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
a;0.549;aaaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaa;0.32;aaaa;
aaaa;0.714;aa;
aaaa;0.296;aaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.0211;aaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.379;aaaaaa;
aaa;0.594;aaaaaaaaa;
aaaaa;0.208;aaaaaa;
aaa;0.0743;aaaa;
aaa;0.404;aa;
aaaa;0.22;aaaa;
aa;0.452;aaaaaaaa;
aaa;0.76;aaaaaaa;
aaa;0.531;aaaaa;
aa;0.799;aaaa;
aaaa;0.306;aaaaaaaa;
a;0.268;aa;
aaaaa;0.0177;aaaaaaaa;
aaaaa;0.596;a;
aaaaa;0.817;aa;
aa;0.241;aaaaaaaa;
aaa;0.787;aaaaaaa;
aaaaa;0.0926;aaaaaaaaaa;
aaaa;0.526;aaaa;
aaaa;0.444;aaaaa;
aaa;0.634;aa;
aaaaa;0.052;aaaaaaaa;
aaa;0.923;aaaaa;
aaaa;0.616;aaaaaaaaaa;
aaa;0.926;a;
aaaaa;0.604;aaaaa;
a;0.896;aaaaaaaa;
a;0.303;aaaa;
aaaaa;0.422;aaaaaaaa;
a;0.383;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaa;0.649;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaa;0.11;aaa;
aaaaa;0.286;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.748;aaaaa;
aaaaa;0.563;a;
aa;0.339;a;
a;0.259;aaaaaaa;
aaa;0.839;aaaaa;
aaaa;0.572;aaaaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaaa;0.189;aa;
aa;0.0631;aaaaa;
aaaa;0.563;aa;
aa;0.431;aa;
aaaaa;0.671;aaaaaa;
a;0.229;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
a;0.532;aaaaaa;
a;0.192;a;
aaaaa;0.0486;aaaa;
aaaaa;0.359;a;
aa;0.201;a;
aaaaa;0.0243;aa;
aaaa;0.689;a;
a;0.675;aaaaaaaaaa;
aaaaa;0.436;a;
aaaaa;0.643;aa;
aaaaa;0.956;aaaaaaa;
aaaa;0.942;aaaaaaa;
aa;0.375;aaaa;
aaa;0.4;aaaaaaaa;
a;0.399;a;
a;0.882;aa;
aa;0.729;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.0372;aaaaaaaaa;
aaaaa;0.222;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.8;aaaaaa;
aaaaa;0.554;aaaaaa;
a;0.69;aaaaa;
aaaaa;0.0938;aaa;
aa;0.861;aa;
aaaa;0.528;aaaaaaaaa;
aa;0.206;aaaaa;
aaaa;0.0311;aaaa;
aaa;0.525;a;
aaaa;0.134;aaaaaaaaa;
aaa;0.206;aaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aa;0.254;a;
aaaa;0.405;aaaaaaaaaa;
a;0.732;aaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aa;0.0535;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.572;a;
aaaa;0.552;aaaa;
aaaaa;0.114;aaaaaaa;
aaaaa;0.325;aa;
a;0.706;aaaa;
aaaaa;0.397;aaa;
aaa;0.746;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.42;a;
aa;0.302;aaaaaaaaaa;
aaaaa;0.731;aaa;
aaa;0.189;aaaaaaa;
aa;0.866;aa;
aaa;0.455;a;
aaaaa;0.231;aaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaa;0.342;aa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.667;aa;
aaa;0.624;aaaaaaaaaa;
a;0.968;aaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaaa;0.283;aaa;
a;0.0314;aaa;
aaaa;0.0854;aaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaa;0.355;aaaaaa;
a;0.862;aaaaaa;
aaaa;0.158;aa;
aaaaa;0.0304;aaaaaaaaaa;
aaaaa;0.493;aaaa;
aaa;0.965;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.137;aaaa;
aaaa;0.243;aa;
aaaaa;0.416;aaaaaa;
aaaaa;0.248;aaaaa;
aa;0.654;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaa;0.739;aaaaa;
a;0.226;aaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.222;aaaaa;
aa;0.773;a;
aaa;0.908;a;
aaaaa;0.244;aaaaaaa;
aa;0.414;aaa;
aaa;0.776;aaaaaaaaa;
aaaa;0.981;aaaaaaaaa;
aaaa;0.811;aaaa;
a;0.686;aaaaa;
aa;0.394;aaaa;
a;0.775;aaa;
aaa;0.642;aaaaaaaaa;
a;0.00847;aaaa;
aaaa;0.811;aaaa;
aaa;0.944;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaa;0.148;a;
aa;0.298;aaa;
aaaaa;0.574;aaaaaaa;
