ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.829;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.836;aa;
aaa;0.453;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.516;aaaa;
aaa;0.883;aaaaaaa;
a;0.687;a;
aa;0.767;aaaaaaa;
aaa;0.955;aaaaa;
a;0.734;aaaaaa;
aaa;0.0464;aaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.553;aaaaaaaa;
aaa;0.592;aaa;
aaa;0.739;aaaaaaaa;
aaa;0.056;aaaaaaa;
a;0.89;aaaa;
a;0.574;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.679;a;
aaa;0.807;a;
aaa;0.657;aaaa;
aa;0.617;aaaa;
aaa;0.939;aaaaaaa;
a;0.41;aa;
aa;0.304;aa;
aa;0.781;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.633;aaaaa;
aaa;0.213;aaaaaaa;
a;0.596;aaaaaaaa;
a;0.242;aaa;
a;0.47;aaa;
a;0.0829;aaaaa;
a;0.0988;aaaaaaaaa;
aa;0.0957;aaaaa;
a;0.894;aaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.327;aaaaaa;
aaa;0.3;a;
aaa;0.153;aaa;
aa;0.341;aa;
aaa;0.249;aaaaaa;
a;0.471;aa;
aa;0.728;aaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.73;a;
a;0.503;aaa;
a;0.709;aaaaaaaa;
a;0.776;aa;
aaa;0.761;aaaaaa;
aa;0.0791;a;
a;0.353;aaaaaaaaaa;
aa;0.258;aaaaaa;
aa;0.193;aaaa;
a;0.0272;aa;
aaa;0.97;aaaaa;
aa;0.81;aaaa;
a;0.674;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.212;aaaaaa;
aa;0.978;aaaaaa;
aaa;0.816;aa;
aaa;0.482;aa;
a;0.801;aa;
a;0.773;aa;
a;0.43;aaaaaaa;
aaa;0.537;aaaaaaa;
aa;0.665;a;
aaa;0.699;aa;
a;0.333;aaaaaaaa;
a;0.271;aaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.553;a;
aaa;0.00313;aaaaaa;
aaa;0.821;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.426;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.571;aaaaa;
aaa;0.631;aaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.379;aaa;
aaa;0.055;a;
aaa;0.891;aaaaa;
aaa;0.731;aaaaa;
a;0.124;aaaaa;
aa;0.336;aa;
aaa;0.585;aa;
aa;0.985;aa;
aaa;0.504;aaa;
a;0.761;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.311;aaa;
a;0.428;aaaaaaa;
aa;0.224;aa;
aaa;0.669;aaaaaaaa;
a;0.448;aaa;
a;0.0454;aa;
aaa;0.678;aaaaaaaaa;
aa;0.694;aa;
a;0.677;aaaa;
a;0.784;aaaaaaaaaa;
aa;0.191;aaaaaaaaa;
aaa;0.384;aaaaa;
aa;0.0432;aaa;
aa;0.0119;aaaaaaaa;
aa;0.903;aaaa;
aaa;0.149;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.534;a;
aa;0.183;aaaaaa;
a;0.395;aa;
a;0.653;aaaaaaaaa;
a;0.995;aaa;
aa;0.899;aaaa;
aaa;0.572;aaa;
a;0.19;aa;
aaa;0.559;aaaaaaaa;
aa;0.0356;aa;
aa;0.488;aaaaa;
a;0.147;aa;
a;0.453;aaaaaa;
aaa;0.914;aaa;
aa;0.773;aaaaaaa;
aaa;0.753;aaaaa;
aa;0.305;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.0371;aaaaaaaaa;
a;0.928;aaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.567;aaaaa;
aa;0.584;aaaa;
aaa;0.289;aaaa;
a;0.379;a;
aa;0.775;aaaa;
a;0.904;aaaaaaaaa;
aaa;0.0817;aaaaaa;
aaa;0.27;a;
aaa;0.841;aaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.519;aa;
a;0.999;aaaa;
a;0.0152;aaaaaaaa;
aa;0.676;aaa;
aa;0.918;aaaaa;
aa;0.644;aaaa;
aa;0.000968;aaa;
a;0.259;aaaaaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.704;a;
aa;0.872;a;
a;0.315;aaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.34;aaaa;
aaa;0.288;aaaaaa;
aa;0.388;aaaaaaaaa;
a;0.434;aaa;
aaa;0.597;aaaaa;
aaa;0.814;aaaaaa;
aa;0.848;aa;
aa;0.809;aaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.488;aaaaa;
a;0.352;a;
aaa;0.466;aa;
aaa;0.365;aaaaaaa;
a;0.582;aaaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.66;aaaaa;
a;0.0517;aaa;
a;0.469;aaaaaaaaaa;
a;0.549;a;
aa;0.617;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.289;a;
aa;0.0657;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.454;aaaaa;
aaa;0.444;aaaaaa;
aaa;0.869;aa;
aaa;0.345;aaaaa;
aa;0.107;aa;
aaa;0.463;aaaaaaa;
a;0.453;aaaaaa;
a;0.036;aaaaaaaaa;
aa;0.502;aaa;
a;0.117;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.212;aaaaaa;
a;0.00965;aaa;
aaa;0.925;aaa;
a;0.0697;aaaa;
aa;0.279;aaa;
aaa;0.932;aaa;
a;0.44;a;
aa;0.746;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.316;aaa;
aaa;0.711;aaaaaaaaa;
aa;0.116;aaaa;
aaa;0.148;aaaaa;
a;0.407;aaaa;
a;0.671;aaaaaaaaa;
aaa;0.646;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.268;aaaaaaaa;
a;0.482;aaa;
aa;0.201;aaaa;
a;0.255;aaaaaaaa;
aa;0.629;aaaaa;
a;0.936;aaaaaaaa;
aa;0.988;a;
aaa;0.0168;aaaaaaaaaa;
aaa;0.736;aaaaaaaa;
aaa;0.413;aaaaaa;
aa;0.89;aaaaa;
aaa;0.285;aaaaaaa;
aaa;0.379;aaaa;
aaa;0.741;a;
a;0.794;aa;
aaa;0.6;aaaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.579;aaaaaaa;
a;0.0891;aaaaaaa;
aaa;0.626;a;
aaa;0.586;aaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.546;aaaaaa;
a;0.283;aaaa;
aaa;0.552;aaaaa;
aa;0.269;aaa;
aaa;0.282;aaaa;
aaa;0.975;aaaaa;
aaa;0.69;aaaaaaa;
aa;0.734;aaaa;
aaa;0.694;aa;
aaa;0.897;aaaaaaaaa;
aaa;0.916;aaaaa;
a;0.332;a;
aaa;0.423;aa;
a;0.192;aaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.372;aaaaa;
aa;0.365;a;
aa;0.843;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.37;aaaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.821;aaaa;
aa;0.149;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.506;aaaa;
aaa;0.292;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.15;aaaaaa;
a;0.556;aaaa;
aaa;0.0407;a;
aaa;0.662;aaaaaaaaa;
aa;0.403;aaaaaaaa;
aaa;0.415;aaaaaaa;
aaa;0.0179;aa;
a;0.889;aaaaaa;
a;0.0388;aaaaaaa;
aa;0.035;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.344;aaa;
a;0.839;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.6;aaa;
aaa;0.7;aaaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.857;aaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.463;aaaa;
aa;0.634;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.357;aaaaaaaa;
a;0.99;aaaa;
a;0.598;aaa;
aaa;0.191;aaaaaaaa;
a;0.661;aa;
aa;0.995;aa;
aa;0.596;aaaaaa;
a;0.201;a;
aaa;0.159;aaaaaaaaaa;
aa;0.0422;aaaaaaaaaa;
a;0.693;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.581;a;
aaa;0.121;aaaaaaaaa;
aaa;0.821;aaaa;
a;0.623;aaaaaaaa;
a;0.133;aaaaaaaa;
a;0.201;aaaaaa;
aaa;0.995;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.178;aaa;
aaa;0.603;aaa;
aa;0.0239;aaaaaa;
a;0.493;aa;
a;0.371;aaaa;
a;0.806;aaa;
a;0.695;aaaaaaaaaa;
aa;0.371;aa;
aaa;0.727;aaaa;
aa;0.192;aaaaaaa;
a;0.601;aaa;
aa;0.287;aaaaaaa;
aa;0.389;aa;
a;0.46;aaaaaaaaaa;
aa;0.0229;a;
a;0.348;aaaaaaaaa;
a;0.66;aaa;
aaa;0.544;aa;
aa;0.473;aaaaaa;
a;0.297;aaaaaa;
aa;0.93;aaa;
a;0.87;aaaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.735;a;
a;0.315;aa;
a;0.201;aaa;
a;0.239;aa;
aaa;0.616;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.0952;aaaaaaaa;
a;0.817;aa;
a;0.759;aaaa;
aa;0.0864;aaaa;
aaa;0.427;aaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.596;aaaaa;
aaa;0.78;aaaaa;
a;0.624;aaaaa;
a;0.717;aaaaaa;
aaa;0.711;aa;
aaa;0.0403;aaa;
aaa;0.735;aaaaaa;
a;0.0652;aa;
a;0.811;aa;
a;0.295;aa;
aaa;0.426;aa;
aa;0.991;aaaaaaa;
aaa;0.544;aaa;
aaa;0.541;aaaaaaa;
aaa;0.961;aa;
a;0.3;aaa;
a;0.854;aaa;
aaa;0.971;aaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.0683;aaaaaa;
a;0.642;aaa;
a;0.634;aaa;
aa;0.411;aaaa;
aaa;0.524;aaa;
a;0.149;aaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.79;aaa;
a;0.00547;aaaaaaaaa;
aa;0.133;aaa;
a;0.000381;aaaa;
aa;0.873;a;
aa;0.183;aaaaaaa;
a;0.0459;aaaaaaaa;
aaa;0.132;aa;
a;0.179;aaaaaaaaaa;
aa;0.581;aaaa;
aaa;0.355;aaa;
aa;0.0688;aa;
aaa;0.158;aaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.0255;aaaa;
a;0.68;aaaaaaa;
aa;0.752;aaaaaaaa;
a;0.327;aaaaaaa;
aaa;0.619;a;
aa;0.137;aaaaa;
a;0.413;aaaaa;
aa;0.0742;aaaaaaaa;
aaa;0.612;aaaaaa;
aaa;0.759;aaaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.0789;aaaaaaa;
aa;0.48;aaaaaaaa;
a;0.688;aa;
aa;0.351;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.307;aaaaa;
aaa;0.187;aaaaaaaa;
a;0.0929;aaaaaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.89;aa;
a;0.975;aaa;
aaa;0.417;aaaaaaa;
aaa;0.205;aaaaaaaa;
a;0.197;aaaa;
aaa;0.82;aaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaa;0.517;a;
aa;0.0667;aaaaaaa;
aa;0.789;a;
aa;0.175;aaaaaaaaaa;
a;0.0269;aaaaaa;
aaa;0.92;aaaaa;
aaa;0.555;aaaaa;
aaa;0.457;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.659;aaaa;
aaa;0.583;aaaaaaaa;
aaa;0.725;aaaaa;
a;0.678;aaaa;
aa;0.66;a;
aa;0.497;aaaaaaa;
a;0.0911;aaaaaaaaaa;
a;0.894;aaaaaa;
aaa;0.795;aaaaaaaaaa;
aa;0.975;aaaa;
a;0.992;aaaaa;
aa;0.041;aaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.896;aaaa;
aaa;0.124;aaaa;
aa;0.558;a;
aa;0.317;aaaa;
aa;0.00965;aa;
a;0.166;aaaaaa;
aa;0.847;aaaaaaa;
aa;0.613;aaaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.883;aaaaaa;
a;0.311;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aa;0.787;aaaa;
aa;0.454;aaaa;
aa;0.428;aaaaa;
a;0.194;aaaaa;
a;0.396;aaaaaa;
aa;0.842;aaaaaaa;
aaa;0.425;a;
a;0.0836;aaaaa;
a;0.39;aaaaaaaaaa;
a;0.778;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.346;aaa;
aaa;0.595;aaaaaaa;
a;0.321;aaaaaaaa;
aa;0.845;a;
aa;0.928;a;
aa;0.439;aaaaaaa;
a;0.382;aaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.899;aaaaaa;
a;0.274;aa;
aaa;0.572;aaaaaaa;
a;0.0562;aa;
a;0.152;aaaaaa;
aa;0.267;a;
aaa;0.5;aaa;
aaa;0.0908;a;
a;0.391;aaaaaaaaaa;
aa;0.558;aaa;
a;0.0756;aaaaaaaaa;
a;0.292;a;
a;0.615;aaaa;
aaa;0.793;aaaaa;
aa;0.971;aaaaaa;
aaa;0.714;aaa;
aaa;0.82;a;
aaa;0.0863;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.587;aaaaa;
aaa;0.845;aaaaaa;
a;0.455;aaaaaaaaaa;
a;0.0424;aaa;
aa;0.823;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.811;a;
aaa;0.405;aaaaa;
a;0.502;a;
aa;0.312;a;
aa;0.121;aaaa;
aa;0.0309;aaaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.108;aaaa;
aa;0.699;aaa;
aa;0.898;aaaaaa;
a;0.895;aaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.564;a;
aa;0.0774;aaaaa;
a;0.888;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.552;aaaaaa;
aaa;0.251;aaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.527;aaaaaa;
aa;0.732;aaaaaaaa;
aa;0.76;aaa;
aa;0.23;aaaa;
aaa;0.999;aaaaa;
aaa;0.615;aaaaaa;
aaa;0.676;aaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.641;aa;
aa;0.0725;aaa;
a;0.119;aaaa;
aa;0.725;aaaa;
a;0.546;aaaaaaaaaa;
aa;0.727;aaaaaaa;
aaa;0.246;aaaaaaa;
a;0.95;aaaaa;
aaa;0.329;aaaa;
a;0.965;aa;
aa;0.418;aaaaaaaaaa;
aa;0.0274;aaaaaaaaa;
aaa;0.733;aaaaa;
aa;0.361;a;
aaa;0.551;aaaa;
a;0.509;aaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.887;aaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.719;aa;
a;0.493;aaaaaaaa;
a;0.715;aaaaaa;
aaa;0.0345;aaaaa;
aaa;0.752;aaa;
aa;0.129;aaaaaaaaa;
a;0.301;a;
aaa;0.55;a;
a;0.717;aaaaaa;
aaa;0.63;aaa;
aaa;0.927;aaa;
aa;0.11;aaaaaaaaa;
aa;0.865;a;
aaa;0.415;aaaaaaaaa;
aa;0.972;aaaaaa;
a;0.459;a;
aaa;0.0196;aaaa;
aa;0.375;aaa;
a;0.626;aaa;
a;0.604;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.701;aaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.553;aaaaaaa;
a;0.284;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.489;aaaa;
aa;0.986;aaaaa;
aaa;0.155;aaaa;
a;0.12;aa;
a;0.527;aaaaaaa;
aaa;0.652;aaaaa;
a;0.388;a;
a;0.376;aaaaa;
aa;0.681;aaaaaa;
aaa;0.78;aa;
a;0.129;aaaa;
a;0.235;aaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.549;a;
aa;0.243;aa;
aaa;0.888;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.241;aaaaaa;
a;0.337;aaaaa;
aaa;0.887;aaaa;
a;0.424;aaaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.54;aaa;
aaa;0.57;aa;
a;0.0354;aaaa;
aa;0.676;aaa;
aa;0.785;a;
aaa;0.613;aaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.964;a;
a;0.34;aaaa;
aaa;0.224;a;
aaa;0.964;aaaaa;
a;0.708;aaaaaaaa;
aaa;0.432;aaaa;
aaa;0.765;aaaaaaaa;
a;0.462;aaaaaa;
aa;0.00743;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
a;0.357;aaaaaa;
aaa;0.469;aa;
aa;0.891;aaaaaaaa;
aa;0.053;aaa;
aaa;0.512;aaa;
a;0.382;aaaaaaaaa;
aaa;0.412;aaaa;
aa;0.308;aaaaaaaaa;
aa;0.494;a;
a;0.169;aaaaaaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.631;aaaaaaa;
a;0.326;aaaaaa;
aa;0.452;aaaaaaaa;
aa;0.819;a;
a;0.712;aaaa;
aa;0.452;aaaaaa;
aaa;0.882;aa;
a;0.681;aaaaaaaaa;
aaa;0.363;aaaaa;
aa;0.88;aaaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.916;a;
aaa;0.587;a;
aa;0.852;aaaa;
aa;0.932;a;
a;0.417;aaaaaaaa;
a;0.294;aa;
aaa;0.301;aaaa;
aa;0.524;aaaaaaaaaa;
aaa;0.525;aa;
a;0.79;aaaaaaaaaa;
a;0.789;aaaaaaa;
a;0.107;aa;
aa;0.0121;a;
a;0.46;aaaaaaaa;
a;0.259;aaaaa;
aa;0.937;aaaaaaaaaa;
a;0.0585;aaaaaaaa;
a;0.641;aaaaaaaa;
aaa;0.462;aaaa;
a;0.00912;aaa;
a;0.449;aaaaaaaaaa;
aaa;0.352;aaaaa;
aaa;0.0469;aaaaaaaa;
aa;0.68;aaaaaa;
aaa;0.0419;aaaaaaaaa;
aa;0.752;aaaaaa;
a;0.997;aa;
a;0.0743;aaaaaaaaaa;
aa;0.0778;aaa;
aaa;0.914;a;
aaa;0.354;aaaaaaa;
a;0.531;aaaaa;
aaa;0.806;aaaa;
aa;0.67;aaaaaaaa;
aaa;0.364;a;
aa;0.0135;aaaaaaaaaa;
a;0.00309;a;
aa;0.657;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.345;aaaa;
aa;0.848;aaaaaaaaaa;
a;0.00954;aaaa;
aa;0.89;aaaaaaaaaa;
a;0.481;aaaaaa;
aa;0.962;aaa;
aa;0.79;aa;
aa;0.501;aa;
a;0.961;aaaaa;
a;0.745;aaaaaaaaaa;
aaa;0.808;aaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.657;aaaaa;
aa;0.249;aaaaa;
a;0.309;aaaaaaaa;
a;0.106;aaaaaaaaa;
aaa;0.946;aaaaa;
a;0.758;a;
aaa;0.725;aaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.978;aaaaaaa;
aaa;0.676;aaaaaaaaa;
a;0.00669;aaaaa;
aaa;0.276;aaaa;
aaa;0.181;aaaaa;
aa;0.565;a;
aa;0.576;aaaaa;
aa;0.458;aa;
aaa;0.279;aaaaaaaaa;
aaa;0.245;aa;
aaa;0.241;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.929;aaaaaa;
aa;0.882;a;
a;0.495;aaaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.504;aaa;
aa;0.105;aaaa;
aaa;0.721;aaaaaaaa;
a;0.875;aaa;
a;0.769;a;
a;0.479;aaaaaaa;
a;0.399;aaaa;
a;0.834;aaaaaa;
aaa;0.756;aa;
a;0.583;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.556;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.613;aaaaa;
aa;0.812;a;
aaa;0.34;aaaaaaaa;
aa;0.579;aa;
a;0.846;aaaaaaaaa;
aaa;0.706;aaaaaaa;
a;0.579;aaaa;
aaa;0.1;aaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.658;aaa;
a;0.997;aa;
aaa;0.8;a;
aaa;0.773;aaa;
aaa;0.528;aaa;
aaa;0.709;a;
aaa;0.608;aaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.362;aaaaa;
aaa;0.0062;aa;
a;0.229;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.471;aa;
aaa;0.338;aaa;
a;0.000319;aaaa;
aaa;0.67;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.84;aaaaaa;
a;0.635;aaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.456;aaaaaa;
aaa;0.916;aaaa;
a;0.161;aaaaaa;
a;0.528;aaaaa;
a;0.17;aaaaaaaaa;
aaa;0.091;aaaaaaaa;
aa;0.148;aaaa;
aaa;0.734;aaaaaaa;
a;0.481;aaaaaaa;
a;0.656;aa;
aa;0.247;aaaaaa;
a;0.532;aaaaaaa;
aaa;0.293;aa;
a;0.234;a;
aa;0.952;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.922;aa;
aa;0.983;aaaaaa;
aaa;0.414;aaaaa;
a;0.616;aaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.645;aaaaaaa;
aaa;0.822;aaaaaa;
a;0.528;aaaaaaa;
aa;0.325;aaaaaa;
a;0.717;aaaaaa;
a;0.441;aaaa;
a;0.933;aa;
a;0.821;aaaa;
aa;0.582;aaa;
aa;0.0653;aaaaaaaaa;
aa;0.874;aa;
aa;0.202;aaaaaaa;
aa;0.561;aa;
a;0.151;aaaaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.336;aaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.0795;aa;
a;0.493;aaa;
aaa;0.404;aaaaaaa;
a;0.278;aaaaa;
aaa;0.206;a;
aaa;0.768;aaaa;
aaa;0.13;aaa;
aa;0.39;aaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.572;aaaaaa;
aa;0.956;a;
a;0.694;aaaaaa;
a;0.8;aa;
aaa;0.68;aaaaaaa;
aa;0.69;a;
a;0.288;aa;
aaa;0.566;aa;
aaa;0.856;aaaaa;
a;0.0137;aaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.975;aaaaa;
aaa;0.967;aaaaaaaaaa;
a;0.798;aa;
aa;0.0435;aaaaaaaaaa;
a;0.0658;aaaaaaa;
aa;0.734;aaa;
aaa;0.0971;aaaaaaaa;
aaa;0.247;a;
aaa;0.0674;aaaaaaaa;
a;0.0565;aaaaa;
a;0.395;a;
aaa;0.969;aaaaaaaaaa;
a;0.947;aaaaaa;
aa;0.179;aaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.359;aaa;
aa;0.158;a;
a;0.288;aaa;
aaa;0.306;aaaaa;
aa;0.356;aaaaaa;
aa;0.268;aaaaaaaa;
aa;0.22;a;
aa;0.97;a;
aaa;0.809;aaa;
aaa;0.918;aa;
a;0.676;aaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.118;aaaaaa;
a;0.937;aaaa;
aaa;0.571;aaaaaa;
a;0.131;aaaaaaaaa;
aa;0.0432;aaaaaa;
a;0.265;aaaaa;
a;0.446;aaaaaa;
aa;0.709;aaaaa;
aa;0.883;a;
a;0.225;aaaaa;
a;0.63;aa;
a;0.00336;aaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.511;aa;
aa;0.349;aaaaa;
aa;0.849;aaaaaaaaaa;
a;0.316;a;
a;0.389;aaaaa;
a;0.393;aaa;
a;0.427;aaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.805;aaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.239;aaaaaaaaa;
a;0.901;aa;
aaa;0.103;a;
a;0.662;aa;
aaa;0.295;aaaaa;
a;0.176;aaaaa;
aa;0.881;aaaa;
aaa;0.733;a;
a;0.712;aaaa;
a;0.921;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaa;0.973;aaaa;
aaa;0.125;aaaa;
a;0.113;aaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.378;aaaaaaa;
aa;0.359;aaa;
aaa;0.51;aaa;
a;0.0433;aa;
aaa;0.348;aaaaa;
aa;0.699;aaa;
aa;0.3;aaaaaa;
a;0.766;aaaaaa;
a;0.705;aaaaaaaaa;
a;0.072;aaaa;
a;0.884;aaaaa;
aaa;0.942;aaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.0139;aaaa;
a;0.309;aa;
aa;0.0732;aaaaaaa;
a;0.658;aaa;
a;0.69;aaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.25;aaaaaa;
a;0.696;aaa;
aaa;0.476;aaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.99;aaaaa;
aa;0.0226;aaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.307;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.07;aaaaaaaaa;
aa;0.653;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.357;aaa;
aaa;0.127;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.993;aaaa;
a;0.342;aaaaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.00335;aaa;
aaa;0.222;aaaaaa;
a;0.077;aaaa;
aaa;0.555;aaaaaaaaa;
a;0.858;aaa;
a;0.948;aaaa;
aa;0.0642;aaaaa;
a;0.81;aaaaaaaaa;
aaa;0.827;aa;
aaa;0.911;aaaa;
aaa;0.42;aaaaaa;
aa;0.195;aaaa;
a;0.422;a;
a;0.887;aaaaaaaaa;
aa;0.785;a;
aa;0.227;a;
a;0.0737;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.0248;aaaaa;
aaa;0.0255;aaa;
aa;0.089;aaaaaaaaa;
