ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0611;0.775;aaaaa;
0.633;0.0478;aaaaaaa;
0.587;0.0105;aaaaaaaa;
0.929;0.48;aaaaaaaaa;
0.0556;0.0481;aaa;
0.375;0.901;a;
0.236;0.127;aaa;
0.771;0.812;aaaaaaaaa;
0.855;0.191;aaaaaaaaaa;
0.479;0.709;aaaaaaaaaa;
0.918;0.145;aaaaaaa;
0.674;0.173;aaaaaaa;
0.144;0.026;aaaaaa;
0.97;0.188;aaaa;
0.823;0.367;aaaaaaaa;
0.518;0.333;aaaaaaa;
0.17;0.192;aaaaaaa;
0.269;0.753;aaaaaaaaaa;
0.503;0.427;aaaaa;
0.854;0.0292;aaaaa;
0.224;0.143;aaaaaa;
0.445;0.902;a;
0.836;0.252;aaaaaaa;
0.764;0.109;aaaa;
0.436;0.879;aaaaaaa;
0.32;0.00129;aaaaaaaa;
0.735;0.944;aaaaaaaaa;
0.341;0.075;aa;
0.894;0.228;aaaaaaaaaa;
0.896;0.327;aaaaaaaaa;
0.344;0.405;aaaaaa;
0.616;0.72;aa;
0.897;0.769;aaaaaa;
0.973;0.384;aaaaaaaaa;
0.765;0.189;aaa;
0.48;0.0375;aaaaa;
0.532;0.673;aaaaaaaa;
0.659;0.763;aaaaaaaaa;
0.149;0.257;aaaaaaaa;
0.0413;0.404;aaaaaaaa;
0.757;0.525;aaaaaaaaa;
0.581;0.231;aaaaa;
0.42;0.982;aaaaaaaa;
0.12;0.712;aaaaaaaa;
0.0371;0.56;a;
0.228;0.461;aaaaa;
0.719;0.456;a;
0.508;0.709;aaaaa;
0.12;0.715;aaaaaaaa;
0.201;0.198;aa;
0.712;0.49;aaaaaaaa;
0.764;0.138;a;
0.412;0.375;aaaaaaaaaa;
0.72;0.377;aaaaaaaa;
0.142;0.258;aaaaaaa;
0.371;0.446;aaa;
0.456;0.296;aaaaaaaaaa;
0.997;0.839;aaaaaaaaa;
0.276;0.464;aa;
0.456;0.485;aaaa;
0.433;0.343;a;
0.734;0.0254;aaa;
0.452;0.425;aaaaa;
0.98;0.0413;aaaaa;
0.437;0.84;aaaaa;
0.425;0.575;aa;
0.785;0.705;aaaaa;
0.188;0.462;aaaaaaaa;
0.568;0.616;aaaaaaaaaa;
0.848;0.58;aaaaaaaaaa;
0.584;0.205;aaaaaa;
0.727;0.128;aa;
0.0314;0.601;aaaaaaaa;
0.155;0.765;aaaaaaaaaa;
0.937;0.885;aaa;
0.81;0.908;aaaaaaaaaa;
0.327;0.548;aaaa;
0.173;0.449;aaaa;
0.983;0.621;aaaaa;
0.892;0.155;aaaa;
0.941;0.517;aaa;
0.931;0.103;aa;
0.877;0.0356;aaaaaaaaa;
0.149;0.553;aa;
0.792;0.916;aaaaaaaaa;
0.761;0.104;aaaaaa;
0.559;0.942;aaaaaaaaa;
0.105;0.779;aa;
0.377;0.348;aaa;
0.0795;0.239;aaaaa;
0.799;0.644;aaaaaa;
0.566;0.589;aaaa;
0.971;0.217;aa;
0.707;0.992;aaaaaaaaaa;
0.578;0.186;a;
0.757;0.057;aaaaaa;
0.184;0.986;a;
0.38;0.442;aa;
0.618;0.181;aaaaaaaa;
0.451;0.168;aaaaaaaa;
0.987;0.00224;aaaaaaaa;
0.326;0.167;aaaaaaaaa;
0.439;0.634;aaaa;
0.2;0.806;aaaaa;
0.787;0.368;aaaa;
0.683;0.53;aaaa;
0.58;0.019;aaaaa;
0.857;0.826;aaaaaaaaaa;
0.999;0.787;aaaaaaaaa;
0.412;0.998;aaa;
0.238;0.235;aa;
0.733;0.441;aa;
0.524;0.0422;aaaaaaa;
0.939;0.761;aaaaaaaaaa;
0.963;0.255;aaa;
0.552;0.688;aaaaaaaaa;
0.774;0.465;a;
0.65;0.715;aa;
0.661;0.24;aaaaaaa;
0.959;0.732;aaaa;
0.742;0.835;aaaaaa;
0.962;0.933;a;
0.0978;0.957;aaaaaaaaa;
0.0165;0.0126;aaaaaaa;
0.838;0.244;aaaaaaaaa;
0.644;0.732;aaaaaaaaa;
0.541;0.131;aaaaaaaa;
0.0476;0.0555;aaaaaa;
0.604;0.603;aaaaaa;
0.205;0.625;aaaaaaaa;
0.402;0.0135;aaa;
0.906;0.676;aaaaaaaaa;
0.43;0.0342;aaaaaaaaaa;
0.951;0.217;aaaaaaaaaa;
0.59;0.561;aaaaaa;
0.709;0.16;aaaa;
0.0795;0.198;aa;
0.67;0.22;aaaa;
0.148;0.911;aaaaaaaaa;
0.21;0.43;aaaaaaaaaa;
0.0718;0.509;aaa;
0.98;0.191;aaaa;
0.0639;0.322;aaa;
0.354;0.705;aaaaaaaa;
0.0931;0.604;aaaaaaaa;
0.491;0.565;aaaaaaaa;
0.957;0.212;aaaaaaaaa;
0.66;0.105;aaaaaaaa;
0.28;0.0391;aaaaa;
0.816;0.454;aaaaaa;
0.439;0.823;aaa;
0.859;0.15;aaaaaa;
0.121;0.985;aaaaa;
0.888;0.729;aaaaaa;
0.699;0.752;aaaaaaaa;
0.268;0.776;aaaaaaaa;
0.269;0.00151;aaaa;
0.118;0.827;aaaaaaaa;
0.572;0.601;aaaaaa;
0.643;0.205;aaaaaaaaaa;
0.364;0.107;aaaaa;
0.719;0.194;aaa;
0.808;0.324;aaaaaa;
0.931;0.783;aaa;
0.475;0.16;aaaa;
0.979;0.712;aaaaaa;
0.966;0.0638;aa;
0.275;0.67;aaaaaaaaaa;
0.103;0.674;aaaaaaaaa;
0.487;0.181;aaaaaaa;
0.605;0.808;a;
0.274;0.476;aaaa;
0.922;0.63;aaaaaaaaa;
0.504;0.656;aa;
0.609;0.102;aaaaaa;
0.0728;0.998;aaaaaa;
0.766;0.65;aaa;
0.546;0.0593;aa;
0.799;0.951;aaaaaaa;
0.214;0.52;aaaa;
0.168;0.546;aaaa;
0.174;0.0453;aaaaaaaaaa;
0.85;0.291;aaaaaa;
0.765;0.907;aaaa;
0.54;0.469;aaaaaa;
0.488;0.857;aa;
0.922;0.565;aaaaaaa;
0.873;0.592;aaaaaaa;
0.663;0.39;aaaaaaaaa;
0.106;0.278;aa;
0.935;0.79;aaaa;
0.102;0.358;aaa;
0.768;0.15;aaaaaaaaa;
0.495;0.674;aaaaaa;
0.279;0.463;aaaaaa;
0.619;0.851;aaaaaaaa;
0.0613;0.87;aaaaaaa;
0.358;0.992;aaaaaaa;
0.0564;0.825;aaaaaaaaaa;
0.957;0.48;aaaa;
0.405;0.0476;aaaaaaaaaa;
0.31;0.325;aaaaaaaaa;
0.611;0.476;aaaaa;
0.316;0.137;aaa;
0.0812;0.0156;aaaaa;
0.739;0.299;aaaaaaaaa;
0.088;0.68;aaaaa;
0.319;0.66;aaaaaa;
0.833;0.587;aaaaa;
0.098;0.401;a;
0.848;0.659;aaaaaa;
0.325;0.607;a;
0.667;0.866;aaa;
0.91;0.425;aaaaaaaaa;
0.49;0.134;aa;
0.801;0.994;aaaaaaaaa;
0.997;0.55;aaa;
0.232;0.857;aaaaaaaa;
0.185;0.146;aaaa;
0.161;0.602;aaaaaaaa;
0.858;0.717;aaaaa;
0.437;0.0146;aaaaaaaaa;
0.622;0.984;aaa;
0.412;0.0996;aaaaa;
0.481;0.53;aaa;
0.377;0.143;aa;
0.895;0.404;aaaaaa;
0.402;0.477;aaaaaa;
0.764;0.533;aaaaa;
0.727;0.815;aaa;
0.948;0.926;aaaaaaaaaa;
0.47;0.397;aaa;
0.901;0.917;aa;
0.239;0.797;aaaa;
0.479;0.787;aaaaa;
0.859;0.274;aaaaaaaa;
0.953;0.939;aa;
0.849;0.48;a;
0.929;0.395;aaa;
0.443;0.378;aaaaaaaaaa;
0.407;0.699;aaaaa;
0.662;0.461;aaaaa;
0.937;0.422;aaaaaa;
0.139;0.436;aaaa;
0.943;0.626;aaaaaaaa;
0.491;0.0272;aaaa;
0.495;0.237;aaaa;
0.914;0.914;aaaa;
0.234;0.982;aa;
0.155;0.243;aaaa;
0.728;0.469;aaaaaaaaa;
0.103;0.0521;aaa;
0.0372;0.532;aaaaaaaaaa;
0.458;0.755;aaaa;
0.908;0.00723;aaaaaa;
0.693;0.167;a;
0.536;0.0453;aaaaaaaaaa;
0.375;0.873;aaaaaaaa;
0.582;0.289;aa;
0.436;0.612;aaaaaaa;
0.807;0.227;aa;
0.772;0.196;aaaaaaa;
0.731;0.316;aaaa;
0.753;0.19;aaaaaaaa;
0.314;0.00472;aaaa;
0.962;0.705;aaaa;
0.311;0.706;aaaaaaaa;
0.912;0.195;aaaa;
0.76;0.647;aa;
0.502;0.128;aa;
0.823;0.344;a;
0.118;0.922;aaa;
0.462;0.41;aaaaaaa;
0.484;0.732;aaaaaaaaa;
0.099;0.935;aaaa;
0.388;0.325;aaaaaa;
0.668;0.33;aaaaaaa;
0.39;0.267;aaaaaaaaa;
0.923;0.905;aaaaa;
0.761;0.794;aaaaa;
0.648;0.983;aaaaaaaa;
0.389;0.026;aaaaaa;
0.686;0.542;aaaaa;
0.303;0.803;aa;
0.143;0.363;aaaaa;
0.771;0.169;aa;
0.176;0.544;aaa;
0.978;0.704;aaaaaaaa;
0.457;0.563;aaaa;
0.363;0.383;aaaaaaaa;
0.764;0.553;aaaaaaaa;
0.932;0.14;aaa;
0.639;0.833;aaaaaaa;
0.606;0.928;aaa;
0.714;0.701;aaa;
0.105;0.309;aaa;
0.967;0.695;aaa;
0.0755;0.723;aaa;
0.857;0.767;aaaaaaaaa;
0.886;0.995;aa;
0.914;0.0735;a;
0.621;0.768;aaaaaaaa;
0.96;0.253;aaa;
0.134;0.477;aaaaaaa;
0.082;0.0536;aaaaaaa;
0.247;0.81;aaaa;
0.138;0.153;aaaa;
0.429;0.38;aaaaaa;
0.917;0.714;aaaaaaaa;
0.798;0.488;aaaaaaaaa;
0.395;0.693;aaa;
0.724;0.63;aaaaaaaaa;
0.571;0.52;aaaa;
0.877;0.795;aaaaaaa;
0.523;0.991;aaaaaaa;
0.968;0.982;aaaaaaaaaa;
0.302;0.528;a;
0.252;0.124;aaaa;
0.393;0.115;aaaaa;
0.682;0.323;aaaa;
0.388;0.159;aa;
0.884;0.961;aaaaaa;
0.876;0.98;aaaaaaa;
0.477;0.865;aaaaaaa;
0.685;0.4;a;
0.452;0.862;a;
0.546;0.329;aa;
0.926;0.389;aaaaaa;
0.0833;0.0911;aaaa;
0.446;0.475;aaaaaaaa;
0.758;0.243;aaaaaaa;
0.211;0.832;aaaaaa;
0.979;0.443;aaaaaaaaa;
0.91;0.703;aaa;
0.925;0.333;aaaaa;
0.479;0.173;aaaaa;
0.862;0.712;aaaaaaaaa;
0.34;0.847;aaaa;
0.895;0.655;aaaaaa;
0.32;0.417;a;
0.252;0.309;aaaaa;
0.349;0.657;aaaaaaa;
0.541;0.104;aaaaaa;
0.73;0.0137;aaaaaa;
0.0665;0.0657;a;
0.58;0.632;a;
0.732;0.231;a;
0.665;0.744;a;
0.536;0.863;a;
0.815;0.861;aaaaaaaaaa;
0.614;0.234;aaaaaa;
0.658;0.813;a;
0.391;0.193;aaaaaaaa;
0.568;0.636;aaa;
0.0889;0.817;aaa;
0.681;0.281;aaaaaaaa;
0.351;0.112;aaaa;
0.688;0.632;aaaaaaaa;
0.898;0.772;aaaaaa;
0.161;0.724;aaaa;
0.201;0.509;aaaaaaaaaa;
0.108;0.76;aaaa;
0.218;0.389;aa;
0.57;0.319;aaaaaaaa;
0.914;0.569;aaa;
0.31;0.859;aaa;
0.469;0.864;aa;
0.641;0.091;aaaaaaaa;
0.759;0.383;aaaaaa;
0.847;0.36;aaa;
0.612;0.633;aaa;
0.822;0.618;aaaaaaa;
0.428;0.873;aaaaaaaa;
0.7;0.702;aaa;
0.602;0.566;aaaaaaaaaa;
0.712;0.121;aaaaaaa;
0.116;0.736;aaaaaaaa;
0.255;0.646;a;
0.891;0.588;a;
0.847;0.00369;a;
0.554;0.828;aaaaaaa;
0.914;0.165;aaaaaaaaa;
0.14;0.443;aaa;
0.912;0.258;aaaaa;
0.597;0.942;aa;
0.381;0.786;aaaaaa;
0.414;0.962;aaaaaaaa;
0.735;0.873;a;
0.799;0.607;aaaaaaaa;
0.0518;0.84;aaa;
0.223;0.0137;aaaaaaa;
0.539;0.634;aaaaaaaa;
0.795;0.27;aaaaaaa;
0.798;0.386;aaaaaaaaa;
0.345;0.631;aaaaaaa;
0.211;0.993;a;
0.0479;0.451;aaaaa;
0.49;0.292;aa;
0.762;0.551;aa;
0.249;0.45;aaaaaaaaaa;
0.655;0.63;aaa;
0.654;0.979;aaaaaaaa;
0.853;0.353;aaaaaaaa;
0.277;0.685;aaaaaaaa;
0.419;0.486;aaaaaaa;
0.735;0.0927;aaaaaaaaa;
0.000262;0.403;aa;
0.22;0.684;aaaaaaaaa;
0.154;0.595;aa;
0.968;0.203;aaaaaa;
0.86;0.639;aaaaaaaa;
0.714;0.383;aaaaaa;
0.884;0.894;aaaaa;
0.347;0.0264;aaaaa;
0.615;0.8;aaa;
0.0681;0.999;aaaaaaaaaa;
0.311;0.844;aa;
0.117;0.823;aaaaaaa;
0.652;0.969;aa;
0.768;0.0561;aaaa;
0.0528;0.902;aaaaaaa;
0.577;0.987;aaa;
0.96;0.537;aaaaaa;
0.465;0.725;aaaa;
0.465;0.0884;aaaaa;
0.382;0.962;aaaaaaaaa;
0.582;0.26;a;
0.114;0.147;a;
0.873;0.908;aaaaaaaaaa;
0.951;0.123;aaaa;
0.61;0.0646;aaaaaaaaaa;
0.937;0.254;aaa;
0.498;0.501;aaaaaa;
0.596;0.68;aaaaaaaaaa;
0.626;0.813;aaaaaaa;
0.868;0.909;a;
0.399;0.941;a;
0.913;0.0858;aaaaaaa;
0.536;0.46;aaa;
0.858;0.78;aa;
0.293;0.372;aaaaa;
0.553;0.422;aaaaa;
0.546;0.464;aaaaa;
0.633;0.221;aaaaaa;
0.546;0.839;aaaaaaaaa;
0.812;0.811;aa;
0.421;0.799;aa;
0.531;0.176;aa;
0.856;0.952;aaa;
0.325;0.98;aaaaaaa;
0.436;0.249;aa;
0.565;0.459;aaaaaaaaa;
0.855;0.386;aa;
0.252;0.675;aaaaa;
0.847;0.698;a;
0.676;0.524;aaaaaa;
0.958;0.615;aaaaaaaa;
0.041;0.404;a;
0.388;0.36;aaaaaa;
0.978;0.821;a;
0.386;0.312;aaaaaa;
0.451;0.985;a;
0.902;0.85;aaaaaaaaaa;
0.7;0.489;aaaaaa;
0.472;0.296;aaa;
0.277;0.504;aaa;
0.0484;0.041;aaa;
0.0905;0.0425;aaa;
0.512;0.472;aaaaaaaaa;
0.907;0.831;aa;
0.186;0.511;aaaaaaaaa;
0.234;0.0917;a;
0.302;0.648;aaaa;
0.327;0.927;aaa;
0.508;0.546;aaaaaaaaaa;
0.661;0.227;aaaa;
0.214;0.131;aaaaaaaa;
0.149;0.0988;aaaaaaaa;
0.643;0.245;aaa;
0.238;0.1;aaaaaaaaa;
0.0395;0.42;a;
0.696;0.0873;aaa;
0.604;0.507;aaaaa;
0.601;0.159;aa;
0.0185;0.712;aaaaaa;
0.0602;0.0895;aaaa;
0.691;0.995;a;
0.367;0.144;aaaaa;
0.393;0.0428;aaaaaa;
0.243;0.47;aaaaaaaa;
0.512;0.244;aaaaaaaa;
0.523;0.0967;a;
0.964;0.255;aaa;
0.102;0.663;aaaaaaaa;
0.353;0.67;aaaaaaa;
0.0273;0.226;aaaaaa;
0.121;0.747;aaaaaaa;
0.78;0.176;aaaaaaaaa;
0.851;0.0583;aaaaaaaaa;
0.557;0.669;aa;
0.339;0.214;aaaaaaaa;
0.258;0.604;aaaaaa;
0.668;0.271;aaa;
0.939;0.196;aaaaaa;
0.228;0.402;aaaaaaa;
0.138;0.511;aaa;
0.575;0.762;aaaaaaaaaa;
0.27;0.164;aaaaaaa;
0.706;0.139;aaaaaaa;
0.359;0.258;aaaaaaaaa;
0.0636;0.214;aaaaaaaa;
0.365;0.298;aa;
0.0798;0.664;a;
0.0911;0.459;aaaaa;
0.988;0.875;aaaa;
0.0249;0.996;a;
0.505;0.0528;aaaaaaaa;
0.809;0.0763;a;
0.0262;0.0796;aaaaaaaa;
0.307;0.867;aaaaaaa;
0.748;0.894;aa;
0.164;0.767;aaaaa;
0.669;0.883;aaaa;
0.199;0.682;aa;
0.813;0.605;aaaa;
0.309;0.601;a;
0.777;0.258;aaaaaaaaaa;
0.283;0.277;aaa;
0.359;0.655;aaa;
0.367;0.883;aaaa;
0.0126;0.953;aaaaaaaaaa;
0.926;0.438;aaaaa;
0.242;0.384;aaaaaaaaa;
0.611;0.656;aa;
0.873;0.698;aa;
0.364;0.0406;aaaaaaaaaa;
0.696;0.559;aaaaa;
0.539;0.74;aaaaaa;
0.183;0.676;a;
0.0459;0.41;a;
0.804;0.518;aaaaaaaa;
0.761;0.344;aa;
0.811;0.488;aaaa;
0.775;0.795;aaaa;
0.635;0.154;a;
0.119;0.703;aaaaaaa;
0.184;0.261;aaaaaa;
0.425;0.723;aaaa;
0.014;0.897;a;
0.166;0.109;aaaaaaaaaa;
0.0623;0.725;aaaaaa;
0.25;0.437;aa;
0.953;0.194;aaaaaaaa;
0.265;0.0957;aa;
0.64;0.107;aaaaaa;
0.284;0.139;aaaaaaa;
0.806;0.0974;aaaaaaaaaa;
0.948;0.121;aaaaaaa;
0.411;0.751;aaaaa;
0.654;0.998;aaaaaaa;
0.0812;0.539;aaaaaaaaa;
0.799;0.724;aaaaaaaa;
0.261;0.122;aaaaaaa;
0.226;0.838;aa;
0.478;0.557;aa;
0.942;0.0801;aaaaaaaaa;
0.267;0.532;aaaaaaaaaa;
0.371;0.438;aaaaaaa;
0.928;0.534;aaaaaaa;
0.0991;0.0317;aaaa;
0.72;0.815;aaaaaaaaaa;
0.55;0.877;aaa;
0.708;0.473;aaaa;
0.778;0.057;aaaaaaaa;
0.332;0.53;aaaa;
0.877;0.285;aaaaaaaa;
0.62;0.134;aaaaaa;
0.666;0.96;aaaaaaaa;
0.318;0.884;aa;
0.585;0.659;aaaaaaaaa;
0.991;0.201;aaaaa;
0.201;0.927;aaa;
0.0279;0.454;aaaaaaaa;
0.94;0.444;a;
0.416;0.84;aaa;
0.533;0.462;aaaaaaaa;
0.386;0.314;aaaaa;
0.0584;0.532;aaaaa;
0.315;0.583;aaaaa;
0.989;0.695;aaaa;
0.977;0.448;aaaaaaaaa;
0.911;0.817;aaa;
0.902;0.994;aaa;
0.776;0.825;aaaaaaaaa;
0.266;0.0653;aaaaaaa;
0.662;0.322;aaa;
0.458;0.272;aaaaa;
0.808;0.635;aaaaa;
0.638;0.471;aaaaa;
0.249;0.464;aaaaaaa;
0.966;0.135;aaaaaaaa;
0.908;0.411;aaaaa;
0.487;0.367;aaa;
0.961;0.6;aa;
0.0741;0.237;aaaa;
1;0.789;aaaaaaa;
0.541;0.00693;aaaaaa;
0.782;0.272;aa;
0.2;0.734;aaaaaaaa;
0.0302;0.937;aaaaaaa;
0.516;0.933;aaaaaaa;
0.324;0.146;aaaaaaa;
0.552;0.203;aaaaaaaaa;
0.134;0.623;aaaaaaaaa;
0.654;0.125;aaaaaa;
0.267;0.648;aa;
0.129;0.655;aaaaaaaa;
0.457;0.666;a;
0.867;0.748;aaaaa;
0.405;0.218;a;
0.215;0.82;aaa;
0.314;0.616;aaa;
0.357;0.598;aaaaaaa;
0.0169;0.517;a;
0.731;0.28;aaaaaaaaaa;
0.062;0.739;aaaa;
0.651;0.746;aaaaa;
0.538;0.306;aaaaaaa;
0.182;0.476;aaa;
0.916;0.608;aaaaaaaaa;
0.599;0.77;aaaaaaa;
0.675;0.313;aaaa;
0.235;0.284;aaaaaa;
0.885;0.131;a;
0.465;0.914;aa;
0.458;0.312;aaaaaa;
0.000552;0.285;aa;
0.977;0.479;aaaaaaaaaa;
0.0251;0.344;aaaaaaaaaa;
0.0867;0.803;aaaaaaaaa;
0.336;0.0892;aaaaaaaaa;
0.579;0.195;aaaa;
0.228;0.312;aaaaa;
0.787;0.074;aaaaaa;
0.953;0.399;aa;
0.342;0.958;a;
0.637;0.467;aaaaaaa;
0.644;0.516;aa;
0.353;0.621;aaa;
0.638;0.548;aa;
0.433;0.694;aa;
0.107;0.476;aaaaaaa;
0.0385;0.65;aa;
0.369;0.177;aaaaaaa;
0.0491;0.642;aaaa;
0.548;0.0879;aaaa;
0.306;0.189;aaaaaa;
0.497;0.829;a;
0.361;0.303;aaaaaaa;
0.827;0.862;aaaaa;
0.238;0.45;aaaaaaaaa;
0.195;0.565;aaaaaaaaa;
0.289;0.42;aaaaaaa;
0.207;0.111;aaaaaaa;
0.319;0.684;aaaaa;
0.335;0.225;aaaaaaaaa;
0.626;0.435;aaa;
0.0535;0.593;aaaaaaaaa;
0.521;0.983;aa;
0.513;0.572;aaaaa;
0.249;0.491;aaaa;
0.379;0.699;aaaaaa;
0.404;0.239;aaa;
0.425;0.129;aaaaa;
0.527;0.322;aaaaaaaa;
0.266;0.163;aa;
0.599;0.118;aaaaaaaaaa;
0.766;0.913;aaaa;
0.193;0.549;aaa;
0.258;0.0342;aaa;
0.902;0.469;a;
0.58;0.38;aaa;
0.0731;0.843;aaaaaaaaaa;
0.526;0.452;a;
0.939;0.95;aa;
0.82;0.138;a;
0.012;0.852;aaaaaaaa;
0.587;0.538;aaaaaaaaaa;
0.108;0.953;aaaaaaaaaa;
0.69;0.242;aaaaaaa;
0.885;0.392;aaaaaaaaa;
0.684;0.161;a;
0.599;0.633;aaaaaaaa;
0.779;0.741;aaaaaaaaaa;
0.471;0.737;aaaaaaaaaa;
0.546;0.511;aa;
0.481;0.989;aaaaaaaaa;
0.374;0.62;aaaa;
0.481;0.22;aaaaaaaa;
0.256;0.301;aaaaaaaa;
0.628;0.936;aaaaaa;
0.593;0.453;aaaaaaaa;
0.419;0.204;aaaaaaaa;
0.912;0.0968;aaa;
0.248;0.401;aaaaaa;
0.886;0.976;aaaa;
0.775;0.119;aaaaaaaaaa;
0.586;0.135;aaaaaaaa;
0.369;0.00529;aaaaaaaaa;
0.383;0.476;aaaaaaaaa;
0.883;0.115;aaaaaaaaa;
0.516;0.521;aa;
0.942;0.346;aaaa;
0.455;0.732;aaaa;
0.756;0.053;aaaaaa;
0.945;0.992;a;
0.671;0.946;aa;
0.783;0.948;aaa;
0.841;0.987;aaaa;
0.48;0.0863;aaaaaaaaaa;
0.857;0.886;aaaaaaa;
0.44;0.847;a;
0.585;0.363;aaaaa;
0.629;0.887;aaaaaaaaaa;
0.563;0.29;aaa;
0.00343;0.699;aaaaaa;
0.944;0.609;aaaaaaaa;
0.362;0.87;aaa;
0.86;0.71;aaaaaaaaa;
0.82;0.411;aaaaaa;
0.719;0.294;aaaaaaaa;
0.131;0.694;aaaaaaaaaa;
0.851;0.205;aa;
0.805;0.322;aaaa;
0.237;0.119;aaaaaaaaaa;
0.642;0.0217;aa;
0.238;0.523;aaa;
0.993;0.476;aaaaaaaaaa;
0.994;0.912;aaa;
0.678;0.707;aaaaaaaaa;
0.495;0.622;aaaaaaa;
0.489;0.777;aaaaaaaa;
0.4;0.0975;aaaaaaaaaa;
0.0142;0.211;aa;
0.214;0.9;aaaaaa;
0.63;0.172;aa;
0.422;0.413;aaa;
0.194;0.563;aaaaa;
1;0.903;aaaaa;
0.725;0.696;aaaaa;
0.275;0.793;aaaaa;
0.312;0.0311;aaaa;
0.748;0.0712;a;
0.928;0.759;aaaaaaaa;
0.818;0.594;aaa;
0.454;0.621;aaaaaaaaaa;
0.868;0.582;aaaaaa;
0.992;0.509;aaaaaa;
0.466;0.51;aaaaa;
0.411;0.349;aaaaaaa;
0.62;0.642;aaaa;
0.598;0.612;aaaa;
0.533;0.984;aaaaaaa;
0.68;0.79;aaaa;
0.563;0.906;aaaaaaaaaa;
0.337;0.431;aaaaa;
0.267;0.897;aaaaaaaaa;
0.0959;0.864;aa;
0.541;0.432;aaaaaaa;
0.413;0.644;aaaaaaaaa;
0.479;0.439;aaa;
0.756;0.422;aaaaaa;
0.487;0.898;aaaaa;
0.0213;0.448;aaaaaaaa;
0.508;0.728;aaaaa;
0.129;0.0616;aaaaaaa;
0.893;0.576;aaa;
0.817;0.1;a;
0.557;0.764;aaaa;
0.254;0.953;aaaa;
0.272;0.409;aaaaaaaaa;
0.283;0.38;a;
0.723;0.708;aa;
0.0914;0.241;aaaaaa;
0.866;0.712;aaaaaaaa;
0.787;0.853;aa;
0.5;0.144;aaaa;
0.833;0.81;aaaaa;
0.68;0.637;aaaaaaaaa;
0.612;0.598;aaaaaaaa;
0.124;0.272;aaa;
0.69;0.173;aaaaa;
0.951;0.404;aaaaa;
0.292;0.0569;aaaaaaa;
0.148;0.676;aaaaaaa;
0.831;0.486;aaaaaaaa;
0.332;0.988;aaaaaa;
0.696;0.941;aaa;
0.509;0.895;aaaaa;
0.723;0.916;aaaaaa;
0.857;0.0148;aa;
0.976;0.0159;aaaaa;
0.987;0.384;aa;
0.628;0.791;a;
0.632;0.449;aaaaaa;
0.929;0.61;a;
0.708;0.269;aaaa;
0.996;0.618;aa;
0.612;0.285;aaaaaaaaa;
0.342;0.724;aaaaaaa;
0.808;0.577;aaaaaa;
0.211;0.301;aaaaa;
0.439;0.991;aaaaaaaaa;
0.598;0.674;aaa;
0.435;0.066;aaaaaaaaa;
0.606;0.795;a;
0.745;0.572;aaaaaaa;
0.758;0.914;aa;
0.0273;0.897;aaaa;
0.784;0.635;aaaaaa;
0.261;0.112;aaaaaaaa;
0.74;0.721;aaaa;
0.802;0.822;aaaaaaaa;
0.97;0.392;aaaaaaaa;
0.7;0.756;aaaa;
0.352;0.596;aa;
0.99;0.544;aaaa;
0.125;0.408;a;
0.527;0.414;aaaaaaa;
0.823;0.668;aaa;
0.471;0.249;aaaa;
0.951;0.78;aaaaa;
0.581;0.793;aaaaaaaaa;
0.448;0.633;aaaaaaaaa;
0.147;0.179;aaaaaaaaaa;
0.555;0.122;aaaa;
0.161;0.815;aaaaaaaa;
0.0404;0.907;aaaaaaaaaa;
0.0863;0.389;aaaaa;
0.107;0.0526;aaaaa;
0.839;0.547;aaaaa;
0.407;0.573;aaa;
0.692;0.248;aa;
0.97;0.252;aaaa;
0.458;0.602;aaaaaaa;
0.155;0.932;aaaaaaa;
0.657;0.468;aa;
0.277;0.848;aaaaaaaaaa;
0.182;0.541;aa;
0.446;0.31;aaaaaaaaaa;
0.755;0.94;aaaaaaaa;
0.615;0.189;aaaaaaaa;
0.104;0.069;aaa;
0.973;0.0472;aaaaaaa;
0.377;0.48;aaa;
0.356;0.629;aaaaaa;
0.965;0.496;aaaaaaaaaa;
0.879;0.418;aaaaaaa;
0.0242;0.455;aaaaaaaa;
0.648;0.748;aaaaaaaa;
0.105;0.898;aaaaaaaa;
0.0888;0.748;aaaaa;
0.697;0.411;aaaaaa;
0.463;0.846;aaaaaa;
0.734;0.924;aaaaaaaaa;
0.695;0.719;aaaaaaaaaa;
0.735;0.677;a;
0.2;0.505;aaaaaaa;
0.252;0.486;aaaaaaaaaa;
0.235;0.862;aa;
0.88;0.14;a;
0.428;0.736;aaaaaaa;
0.268;0.539;aaaaaaaa;
0.737;0.881;aa;
0.0555;0.05;aaaa;
0.825;0.605;aaaaa;
0.518;0.543;aaaaaaaa;
0.0402;0.846;a;
0.816;0.0765;aaaaaa;
0.617;0.19;aaa;
0.556;0.363;aaaaaaaa;
0.669;0.726;aaaaaaaa;
0.846;0.927;aaaaaa;
0.15;0.369;aaaaaaaaaa;
0.462;0.638;a;
0.744;0.548;aaaaa;
0.316;0.301;aaaaaa;
0.442;0.0593;aaaaa;
0.45;0.781;aa;
0.859;0.178;aaaaaaaaa;
0.724;0.743;aaaaaaaaa;
0.795;0.027;aaaaaaaaa;
0.57;0.184;a;
0.903;0.664;aaaaaaa;
0.242;0.136;aaaaaaaaaa;
0.949;0.253;a;
