ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.893;aa;
aaa;0.175;aaa;
aa;0.487;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.856;aaaaaa;
aaa;0.587;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.578;aaaa;
a;0.609;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.801;aa;
a;0.281;aaaaaaa;
aaa;0.32;aaaaaa;
aa;0.715;a;
aaa;0.715;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.923;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.524;aaaa;
aa;0.996;aa;
aa;0.345;aa;
aaa;0.565;aa;
a;0.817;aaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.419;aaaa;
a;0.738;aaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.329;aa;
a;0.0856;aaaaaaaa;
a;0.433;aaaaaaa;
a;0.354;aaaaaa;
aaa;0.891;aaaaa;
a;0.307;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.319;aa;
aa;0.768;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.994;aaaaa;
aaa;0.329;aaaaaaaaaa;
a;0.675;aaaa;
aaa;0.906;aaaa;
a;0.486;aaa;
aaa;0.814;aaaaaaaa;
a;0.509;aaaa;
aa;0.688;aaaa;
aaa;0.961;aaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.754;aaaaa;
aa;0.538;aaaaa;
a;0.809;aaaaaaaaa;
aa;0.358;a;
a;0.272;aa;
aaa;0.777;aaaaaaaa;
aaa;0.154;aaaaaaaaa;
a;0.555;aaaa;
aaa;0.601;aa;
a;0.944;aaaaaaa;
a;0.997;aaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.135;a;
aaa;0.893;aaaaaa;
aaa;0.964;aaa;
a;0.107;aaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.465;aaaaaaaa;
aaa;0.476;aaaaaaa;
a;0.583;aaaaa;
a;0.221;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.283;aaaaa;
a;0.737;aaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.288;aaaaaa;
aa;0.75;aaaaaa;
a;0.00176;aaaaaa;
a;0.0759;aa;
aa;0.398;aaaaaaaa;
aaa;0.292;aaaaaa;
a;0.591;aaaa;
aa;0.393;aaaaaaaaaa;
a;0.894;aaa;
a;0.0581;aaaaaaa;
aa;0.933;aaaaaa;
a;0.33;aaaaaaa;
a;0.309;aaaa;
a;0.838;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.653;aaaa;
a;0.619;aa;
a;0.934;aaaaaaaaaa;
a;0.774;aaa;
a;0.642;aaaaaaaaa;
aa;0.000367;aa;
a;0.142;aaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aa;0.469;aaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.867;aaa;
a;0.887;aa;
aa;0.481;aaaaaaa;
aaa;0.388;a;
a;0.0695;aaaaa;
a;0.174;aa;
a;0.464;aaaa;
a;0.827;aaa;
aa;0.713;aa;
aaa;0.761;aaa;
aa;0.901;aaa;
a;0.0911;aa;
a;0.0212;aaaaaaa;
aaa;0.721;aaaaa;
aaa;0.508;a;
aa;0.123;a;
a;0.171;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.278;aaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
a;0.617;aaaaaaa;
aa;0.234;aaa;
a;0.723;aaaaa;
aa;0.448;aa;
a;0.767;aaaaa;
aaa;0.496;aaaaaa;
a;0.305;aaaa;
a;0.145;aaaaaaaaa;
a;0.0947;a;
aa;0.818;aaaaaaaaaa;
a;0.246;aaaa;
aa;0.281;aaaaaaa;
a;0.0357;aaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.106;aa;
a;0.839;aa;
a;0.768;aaa;
a;0.489;aaaaa;
aaa;0.181;aaaaaa;
aa;0.265;aa;
aaa;0.0631;a;
aa;0.927;aa;
a;0.966;aaaaa;
a;0.538;aaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.669;aaaaaaaa;
a;0.642;aaa;
a;0.486;aaaaaaa;
aa;0.465;aa;
a;0.0673;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.0105;aaaaaaa;
a;0.0611;aaaaaa;
aa;0.637;aaaaaa;
aa;0.0276;aa;
aa;0.322;aaaa;
aaa;0.805;aaaaa;
a;0.21;aaaaa;
a;0.179;aa;
aa;0.826;aaaaa;
aa;0.0922;aa;
a;0.735;aa;
aaa;0.997;aaaaaaaaaa;
a;0.566;aa;
a;0.721;a;
a;0.423;aaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.663;a;
aaa;0.696;aaaaaa;
aaa;0.501;aaaaaa;
a;0.0173;a;
aaa;0.462;aaa;
aaa;0.318;aa;
aa;0.302;aaaaaaa;
a;0.131;aaaaa;
aa;0.459;aaa;
aaa;0.0427;aa;
aa;0.722;aa;
aa;0.766;aaaaaaaaaa;
aaa;0.441;aaaaa;
aaa;0.117;aaaaa;
aa;0.795;aa;
aaa;0.957;aaaaaaa;
aaa;0.561;aa;
aa;0.347;aaaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.206;a;
aa;0.952;a;
aaa;0.742;aaaaaa;
a;0.711;aaaaaa;
a;0.39;a;
aaa;0.416;aaa;
a;0.473;a;
aa;0.0672;aaaaaaaaa;
aa;0.564;aaaa;
aa;0.198;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.173;a;
a;0.888;aaaaaaa;
a;0.705;a;
aa;0.995;aaaaaa;
a;0.311;aaaaaaa;
a;0.109;aa;
aa;0.41;aaaa;
aa;0.259;aaaa;
aaa;0.198;aaaaaa;
aaa;0.26;aa;
aaa;0.412;aaaaaaa;
aa;0.356;aaaaaaaa;
a;0.185;aa;
aaa;0.21;aaaaaa;
a;0.301;aa;
a;0.515;aaaaaa;
a;0.0962;aaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.703;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.776;aa;
aaa;0.388;aaaaaaaaaa;
a;0.671;a;
aa;0.753;aaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.705;a;
aa;0.0462;aaaaaaaaa;
aa;0.764;a;
a;0.85;aaa;
aa;0.548;aaaaa;
aa;0.219;aaa;
aa;0.874;aaaaaaaa;
a;0.719;aa;
aa;0.0426;a;
aa;0.934;a;
a;0.172;aaa;
aa;0.841;aa;
aaa;0.661;aaaa;
aa;0.0514;aaaaa;
a;0.529;aaaaaaa;
a;0.362;aaaaa;
a;0.486;aaaaa;
a;0.287;aaaaaaaa;
aaa;0.877;aaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.0527;aa;
aaa;0.195;aaa;
a;0.547;aaaaaaaaaa;
a;0.936;aaaaaaa;
aa;0.208;aaaa;
a;0.561;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.0384;aa;
aa;0.515;a;
aaa;0.719;aa;
a;0.91;aaaaaa;
a;0.88;aaaaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.832;aaaa;
aaa;0.769;aaa;
aa;0.762;a;
a;0.499;aaaaaa;
a;0.561;aaa;
a;0.0876;aaaaaaaaaa;
a;0.982;aaa;
a;0.45;aa;
a;0.711;aaaaaaaa;
aaa;0.904;aaaaaaaa;
a;0.0145;aaaaaaaa;
a;0.192;aaaaa;
aaa;0.993;aaaa;
aa;0.689;aaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.234;aaaa;
aa;0.956;aaaaaaaaa;
aaa;0.798;aaaaaaa;
a;0.0253;aaaaaaaaaa;
aaa;0.401;aaaa;
aa;0.189;aaaa;
aa;0.585;aaaaaaa;
aa;0.497;aaaaaaa;
a;0.287;aaaaaa;
aa;0.945;aaaaaaa;
aaa;0.669;aaa;
a;0.727;a;
a;0.197;aaaaaaaaaa;
aa;0.47;aaaaaa;
a;0.831;aaa;
a;0.743;a;
a;0.964;a;
aaa;0.76;aaaaaaaaa;
a;0.219;aaaaaaa;
aa;0.957;a;
a;0.265;aa;
a;0.725;aaaaaa;
aa;0.926;aaaaaa;
a;0.978;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.281;aaa;
a;0.0384;aaa;
a;0.963;aaaaaa;
aa;0.319;aaaaa;
a;0.476;aaaaa;
aaa;0.606;aaa;
aa;0.995;aaaaaaaaaa;
a;0.416;aa;
aaa;0.739;aa;
a;0.615;aaaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.469;a;
aa;0.327;aaaaaaa;
aaa;0.268;aaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.316;aaaaaa;
a;0.303;aa;
a;0.117;a;
aaa;0.215;aaa;
aaa;0.98;aaaaa;
aaa;0.305;aaaaaaa;
aaa;0.577;a;
aaa;0.394;aaaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.943;aaa;
a;0.06;aa;
a;0.554;aaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.165;aaaa;
aa;0.836;aaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.346;aaa;
a;0.74;aaaaaaaaa;
aaa;0.426;aaaa;
aaa;0.929;aaaa;
aaa;0.527;aa;
a;0.627;aaaa;
aa;0.54;aaaaa;
aa;0.262;aaaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.437;aaa;
aaa;0.576;aaa;
a;0.967;a;
a;0.38;aa;
aa;0.827;aaa;
a;0.909;aaaaaaaa;
aaa;0.531;aaa;
aa;0.0984;a;
aa;0.824;aaa;
aa;0.629;aaaaaaa;
a;0.0958;aaaaa;
aaa;0.583;aaaaaaa;
aaa;0.382;aaaaaa;
a;0.991;aaa;
a;0.448;aa;
a;0.768;aaaaaaaaa;
aaa;0.0813;aaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.434;aaaa;
a;0.235;aaaaaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.554;aaa;
aa;0.101;aaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.233;aaa;
aa;0.99;a;
aaa;0.318;aaaaa;
aaa;0.301;aa;
aa;0.192;aaaaaaaaa;
aa;0.063;aaaa;
aaa;0.37;a;
a;0.413;aaaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.525;a;
aaa;0.86;aaaaaa;
aaa;0.0815;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aaa;0.976;aaaa;
aa;0.273;aaaaaa;
aaa;0.21;a;
aaa;0.614;aa;
aa;0.627;aaaa;
aa;0.92;aaa;
aaa;0.0584;aaaaaaaa;
aaa;0.258;aaaaa;
a;0.579;aaaaaa;
aa;0.771;aaaaaaa;
a;0.0348;aaaaaa;
a;0.133;aaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.92;aa;
aa;0.0856;aa;
a;0.857;aaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.627;a;
a;0.192;aaaaaa;
aaa;0.65;aaa;
aa;0.321;aaaaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.132;aaaaaaa;
aa;0.97;aaaaaaaa;
aaa;0.89;aa;
a;0.55;a;
aa;0.805;a;
aa;0.975;aaaaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.0818;aaaaaaa;
aaa;0.658;aa;
aaa;0.117;aaaaa;
aaa;0.0878;aaa;
aaa;0.519;a;
aaa;0.17;aaaa;
aaa;0.288;aaaaaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.549;aaa;
aa;0.295;aaaa;
a;0.54;aaaaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.252;a;
aaa;0.42;aaaaaaaa;
a;0.904;aaaaa;
aa;0.313;a;
aa;0.379;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.538;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.657;aaaaa;
aaa;0.963;aaaaa;
a;0.551;a;
aaa;0.939;a;
a;0.381;aaaaa;
a;0.406;aaaaaaaa;
aaa;0.0856;a;
aa;0.357;aaaa;
aaa;0.878;a;
a;0.06;aaaaaaaaa;
aa;0.0062;aaa;
aa;0.356;aaaaaaa;
a;0.325;aa;
a;0.887;aaa;
aa;0.669;aaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.961;aa;
a;0.459;aaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.4;aa;
a;0.0932;a;
aa;0.261;aaa;
aaa;0.88;aaaa;
aaa;0.07;aaaaaaaaaa;
aaa;0.791;aaaaa;
a;0.888;aaaaaaa;
aa;0.614;aaaa;
a;0.43;a;
a;0.488;aaaaaaaaa;
aaa;0.0392;aaa;
a;0.892;aaaaaa;
aaa;0.0588;aaaaaaaaaa;
aaa;0.0593;aaaaaa;
a;0.743;aaaaa;
a;0.888;aaaaaaa;
aaa;0.71;aaaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.568;aaaaa;
a;0.542;aaaa;
a;0.945;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.546;aaaaa;
aaa;0.419;aaa;
aaa;0.508;a;
aa;0.597;aaaaa;
a;0.176;aaaaaaa;
a;0.43;aaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.822;aaaaaa;
aaa;0.125;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.297;aaaaaaa;
aa;0.483;aaa;
a;0.329;aaaaa;
aaa;0.345;a;
aaa;0.103;aaa;
aa;0.353;aaaaa;
aa;0.392;aaaaaaa;
aaa;0.222;aaaa;
a;0.536;aaaa;
a;0.456;aaa;
a;0.105;aaa;
a;0.808;aaaaaaa;
aaa;0.428;aa;
aaa;0.354;aaaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.999;aa;
aa;0.172;aa;
aa;0.49;aaaaa;
aa;0.485;aaaaaaaa;
aaa;0.577;aaaaaaa;
aaa;0.0257;aaaaaaa;
a;0.796;aa;
aa;0.199;aaaaaa;
aa;0.8;aaaaaa;
aa;0.163;aaa;
a;0.4;aaaaaaa;
a;0.414;aaa;
aa;0.283;aaaaa;
a;0.266;aaaaaaa;
a;0.733;aaaaa;
a;0.69;aa;
aaa;0.163;a;
aaa;0.788;a;
aa;0.316;aaaaaaa;
aaa;0.482;aa;
aaa;0.27;a;
aa;0.254;aaaaaa;
aa;0.675;aaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.53;aaaaa;
a;0.957;aaaaaaaaaa;
aa;0.548;aaa;
aa;0.24;aaaaa;
a;0.332;aaaaaaaa;
a;0.561;aaaaaa;
aaa;0.717;aaa;
aa;0.383;aaaaaaaa;
a;0.0507;aaaa;
a;0.221;aaaaaaaaaa;
aaa;0.999;a;
aa;0.942;aaaaaa;
aa;0.79;aaaa;
aaa;0.232;a;
a;0.0139;aa;
aaa;0.321;aaaaaaaaaa;
aaa;0.764;aaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.432;aaaa;
a;0.538;aaaaa;
aaa;0.401;aaaa;
aa;0.106;aaaaaaaa;
aaa;0.685;aa;
aa;0.22;a;
a;0.356;aaaaaaaaaa;
a;0.772;a;
a;0.721;a;
aa;0.00761;aaaaaaaaaa;
aa;0.381;aaaa;
a;0.826;aaaaaaaaa;
a;0.0837;aaaaaaa;
aaa;0.0555;aa;
aa;0.0588;a;
aa;0.496;aaaaaaaaaa;
a;0.584;aaaaaa;
a;0.153;aaa;
aa;0.0121;aaa;
aaa;0.0855;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.99;aaaaa;
aaa;0.741;aaaaaa;
a;0.662;aaaaa;
a;0.915;aa;
aa;0.229;a;
aaa;0.000479;a;
aaa;0.251;aaaaaaa;
a;0.677;aaaaaaaa;
aa;0.523;aaaaa;
aaa;0.986;a;
aaa;0.597;aaaaaaaa;
aa;0.484;a;
aa;0.897;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aa;0.695;aa;
aaa;0.411;aa;
aaa;0.492;aaaaaaa;
aa;0.635;aaaaaa;
aa;0.0675;a;
a;0.196;aaaaaaaaa;
aaa;0.384;aaaaa;
a;0.781;aaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.111;aaaa;
aa;0.804;aaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.573;aaa;
aa;0.599;aa;
aa;0.21;aaaaaaaaaa;
aaa;0.205;a;
aa;0.308;aaaaa;
aa;0.726;aaaaaa;
aa;0.332;aaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.619;aaaa;
aa;0.0368;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.931;aa;
aaa;0.998;aaaaaa;
aaa;0.357;aaaaaaaa;
a;0.122;aaa;
a;0.92;aaaa;
aaa;0.82;aa;
aaa;0.743;aaaa;
aa;0.0506;aaa;
aaa;0.224;aa;
a;0.0906;aaa;
aa;0.882;aaaaaaa;
aaa;0.407;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.034;aaaaaa;
a;0.956;aaaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.863;aaaa;
aaa;0.0456;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.514;aa;
a;0.916;aaaaaa;
a;0.505;aaaaa;
a;0.785;aaaaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.209;aaa;
aaa;0.623;a;
aaa;0.991;a;
aa;0.165;aaaaaaaaaa;
aa;0.922;aa;
a;0.0402;aa;
aa;0.247;aaaaaaaaaa;
a;0.527;aaaaaa;
aa;0.912;aaaaa;
a;0.32;aaaaaaaa;
aaa;0.388;aaaa;
aa;0.913;aaaaaa;
aa;0.0406;a;
aa;0.838;aaaaa;
aa;0.158;aaa;
aa;0.722;aaaaa;
a;0.582;aaaaaaa;
a;0.653;aaaaa;
a;0.0686;aaaaaaa;
aaa;0.247;aaaaa;
aa;0.842;aaa;
aaa;0.562;aaaaaa;
a;0.359;aaaaaaaaaa;
a;0.498;aaaaa;
a;0.989;aaaa;
aaa;0.04;aaaaa;
aa;8.4e-05;aaaaa;
aa;0.153;aa;
aaa;0.632;aaaa;
a;0.0689;a;
aa;0.184;aa;
aaa;0.645;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.343;aaaa;
a;0.431;aaaaaaa;
a;0.592;aaaa;
a;0.62;aaaaaaa;
a;0.61;a;
a;0.058;aaaaa;
aa;0.619;aaaaaaaa;
aaa;0.996;aaaaaaa;
aa;0.42;aaaaaaa;
aa;0.277;aaaaa;
aa;0.0337;aaaaa;
aaa;0.624;aaaa;
a;0.95;aaaaaaa;
aaa;0.595;aaaaa;
a;0.707;aaaaaaa;
aaa;0.213;aaaa;
aa;0.439;aaaaa;
a;0.884;aaaaaaaaa;
a;0.353;aaaaa;
aaa;0.496;aaaaaaaaa;
a;0.367;aaa;
aaa;0.848;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.547;aaaa;
aa;0.236;aaaaaa;
aaa;0.562;aa;
a;0.494;aaaaaaaaa;
aaa;0.937;aaa;
aa;0.145;aaaaa;
aa;0.447;aaaa;
aa;0.833;aaaaaaa;
a;0.593;a;
aaa;0.165;aaaaaaaaa;
a;0.969;aaaaaa;
a;0.834;aaaaaaaaaa;
a;0.0345;aaaa;
a;0.828;aaaaa;
aaa;0.524;aa;
aaa;0.135;aaaa;
a;0.317;aa;
a;0.69;aa;
aaa;0.77;aaaaaaaa;
a;0.133;aaaaaa;
aa;0.278;aaaaaaa;
aaa;0.805;aa;
aa;0.832;aaaaaaaaa;
aa;0.0464;aaaaaaa;
aa;0.379;aa;
aa;0.0671;aaaa;
aaa;0.458;a;
a;0.0223;aa;
aaa;0.136;aaaaaa;
a;0.303;aaaaaaa;
aaa;0.729;aaaaaaa;
aa;0.4;aaaaa;
aa;0.401;aaaaa;
aaa;0.624;aaa;
aaa;0.113;aaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.12;aaaaaaaa;
aaa;0.795;aa;
aaa;0.652;aaaaaaaaa;
a;0.948;aaaaaa;
aa;0.237;aaa;
a;0.904;aaaaaaaaa;
aa;0.575;aaaaa;
aaa;0.513;a;
a;0.342;aa;
aa;0.4;aaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.809;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.72;aaa;
aaa;0.312;aaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.599;aaaaaa;
a;0.104;aa;
aaa;0.925;a;
aa;0.867;aaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.451;aa;
a;0.0202;aaaa;
aaa;0.288;aaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.0517;aaaa;
aaa;0.351;aaaa;
aa;0.0392;aa;
aaa;0.576;aa;
aa;0.0418;aaaa;
aa;0.755;aaa;
a;0.344;a;
aaa;0.893;aaaaaaaaaa;
a;0.0315;aaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.822;aaaaaa;
aaa;0.107;aaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.197;aaaaaaa;
aa;0.862;aa;
a;0.3;aaaaaaaaa;
a;0.314;aaaa;
aa;0.598;aaaa;
aaa;0.607;aaaaa;
aa;0.304;aaaaaaaa;
a;0.236;aaaaa;
aaa;0.803;aaaaaaaa;
a;0.903;aaaa;
a;0.0826;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.433;aaaaaaaa;
aaa;0.584;aaaa;
aa;0.434;aaaaaaaaaa;
aa;0.00783;aaaaaaa;
a;0.885;aaaaaaa;
a;0.399;aaaaaaaa;
a;0.659;aaa;
aa;0.0614;aaaaaaaa;
aa;0.0281;aa;
aaa;0.891;aaaaaa;
aa;0.568;aaa;
aaa;0.948;aaa;
aaa;0.796;aaaa;
a;0.797;aaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.0465;a;
aa;0.776;aaaa;
a;0.234;aaaaaaaaa;
a;0.118;aa;
aaa;0.41;aaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.173;a;
a;0.065;aaaaaaaaaa;
aa;0.103;aa;
aaa;0.77;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.0288;aa;
aa;0.116;aaaaa;
aa;0.248;aaaaaaaa;
aaa;0.139;aaaa;
a;0.271;a;
a;0.552;aaa;
aaa;0.0659;aaa;
aa;0.43;aaaaaaa;
aa;0.807;aa;
a;0.344;aaaaaaa;
a;0.636;aaaaa;
aa;0.723;aaaaaa;
aaa;0.21;aaaaa;
aa;0.281;aaaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.0357;aaaaaa;
aa;0.841;aaaaaaaa;
a;0.561;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.544;aaaaa;
aa;0.494;aaaaaaaa;
aa;0.24;aa;
aa;0.0742;aaaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.909;aaaaaa;
aaa;0.281;aa;
a;0.689;aaaaaaaa;
aaa;0.657;a;
aaa;0.744;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.715;a;
aa;0.508;aaaaaaaaaa;
aaa;0.705;aaaa;
aaa;0.226;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.259;aaaaa;
a;0.513;aaaaaaaaa;
aa;0.657;a;
aaa;0.38;aaaaaaa;
aa;0.818;aaaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.251;aaaa;
aaa;0.637;aaaaaaaaaa;
a;0.93;aaaaaa;
a;0.301;aaaa;
aa;0.792;a;
aaa;0.332;aa;
aa;0.836;aaaaa;
aa;0.611;a;
a;0.92;aaaaaaaaa;
a;0.777;aaaa;
a;0.309;aaaaaa;
a;0.171;aaa;
aaa;0.744;aaa;
aa;0.0846;aaaaaaa;
aa;0.571;a;
aaa;0.64;aaaaaaa;
aaa;0.63;aa;
aaa;0.561;aaaaaa;
a;0.738;aaaaaaa;
a;0.255;aaaaaaa;
aa;0.0608;aaaaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.77;aa;
a;0.938;aa;
a;0.0679;aaaaa;
aaa;0.642;aaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.0372;aaaaaaaaa;
aa;0.281;aaa;
aaa;0.694;aaa;
aaa;0.253;aaaaaaaa;
aaa;0.0775;aaaaaa;
a;0.363;aaa;
aa;0.433;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.645;aa;
aa;0.478;aaaaaa;
aaa;0.804;aaaa;
aa;0.514;aa;
a;0.318;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.563;aaaa;
a;0.192;aaaaaa;
aa;0.74;aaa;
a;0.919;aaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.223;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.791;aaaaa;
aa;0.0922;aaa;
aaa;0.399;aaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.572;aaa;
a;0.174;aaaaa;
a;0.122;aaaaaaaa;
aaa;0.868;aaaa;
aa;0.00553;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.0971;aaaaaaaaa;
aaa;0.0629;aaaaa;
aa;0.0935;aaaaaaa;
aaa;0.371;aaaa;
aa;0.859;aaaa;
aa;0.7;aa;
a;0.409;aaaaaaaaa;
aaa;0.0159;aa;
aaa;0.729;a;
aa;0.531;aaaaaaaaaa;
aaa;0.157;a;
aaa;0.565;aaaaa;
a;0.681;a;
aaa;0.513;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.59;aa;
aa;0.941;aaaaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.00259;aaaaaaa;
aa;0.0616;aaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aa;0.83;aaaa;
aa;0.254;aaaaaaaa;
aa;0.409;aa;
aa;0.943;aaa;
a;0.611;aaaa;
aa;0.0957;a;
aaa;0.073;aaaaaaa;
a;0.18;aa;
aa;0.779;aaaaaa;
aa;0.0126;aaaaa;
aa;0.0141;aaaaaaa;
aaa;0.624;aaaaaa;
a;0.944;aaaaa;
aaa;0.173;aaaaaa;
aa;0.0525;aaaaaa;
