ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.154;aa;
aaaa;0.085;aa;
a;0.0636;aaaaaaaa;
aaa;0.676;a;
aaaa;0.38;aaaaaaa;
aaaa;0.396;aaa;
aaaaa;0.978;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.189;aaa;
a;0.612;aaaaaaa;
a;0.244;aaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
a;0.897;aaaaaa;
aaaa;0.487;aa;
aa;0.0461;aaaaaaaaa;
aaaaa;0.514;aaaaa;
aa;0.229;aaaaa;
aa;0.978;aaaaa;
aaaaa;0.717;aaaa;
aaa;0.799;aaaaa;
aaa;0.199;aa;
aaa;0.879;aaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaa;0.0054;aaaaaaaa;
aa;0.119;aaaa;
a;0.418;aaaaaaa;
a;0.398;aaaaaaaa;
aa;0.215;aaaa;
a;0.134;a;
aaa;0.784;aaaaaaa;
aaaaa;0.289;a;
a;0.533;aaaaaaa;
aaaa;0.0354;aaaa;
aaa;0.77;aaaaaa;
aaaaa;0.735;a;
aaaa;0.52;aaaaaaaaa;
a;0.0708;aaa;
aaa;0.786;aaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaa;0.59;a;
aaaaa;0.115;aa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.686;a;
aa;0.353;aaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaa;0.077;aaaaa;
a;0.856;aaaaaaaaaa;
aa;0.0209;aaaaa;
a;0.592;aaaaaa;
aaa;0.629;aa;
aaaa;0.594;aaaaaaa;
aaaa;0.462;aaaaa;
aaaa;0.498;aa;
aaaa;0.0109;aaaaa;
aaaaa;0.405;aaaaaaa;
aaaa;0.547;aaaa;
aaa;0.0181;aaaaaa;
aaa;0.366;aaaa;
a;0.864;aaaaaa;
aaaa;0.0244;aaaaaa;
aa;0.0528;aaaaaaaaa;
aa;0.161;aaaa;
aaa;0.895;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.589;aaaa;
aaaa;0.284;aaaa;
aaaa;0.882;a;
aaaa;0.552;a;
a;0.0186;a;
aaaa;0.27;aaaaa;
aaa;0.569;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.624;aaaaaa;
aaaaa;0.549;aaaa;
a;0.967;aa;
a;0.718;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaa;1;aaaa;
aaaa;0.654;aaaaaaaaa;
a;0.416;aaaa;
aaaa;0.254;aaa;
aaa;0.216;aaaaaaa;
aaaaa;0.658;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaa;0.526;aaaaaa;
aaaa;0.689;aaaaaaa;
a;0.55;aaaaa;
aa;0.299;aaaaa;
aaaa;0.779;a;
aaaa;0.22;aaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.143;aa;
aaa;0.276;aaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaa;0.0351;aa;
aaa;0.991;aa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.392;a;
a;0.696;aaaaa;
a;0.0305;aaaaaaaaa;
aaaaa;0.32;aa;
aaaa;0.0139;aa;
aaaaa;0.301;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.635;aaaaaaaa;
aaa;0.786;aaaaa;
aaaa;0.882;aaaaa;
aaaa;0.829;aaaaa;
a;0.195;aaaaa;
aaa;0.935;aa;
aa;0.245;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.142;aaa;
aaaa;0.403;aaa;
a;0.603;aaa;
aaaaa;0.386;aaaaa;
aa;0.987;a;
aaa;0.978;aaaaaaaa;
aa;0.274;aaaaaa;
aaa;0.793;aaaaaa;
a;0.0747;aaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.739;aaaaa;
a;0.616;aaaaaa;
a;0.757;aaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.786;aaa;
aa;0.428;a;
aa;0.146;aaaaa;
aaaa;0.0762;aaaaaa;
aaa;0.113;a;
aaaaa;0.0629;aa;
aaaa;0.792;aaaaaaa;
aaaa;0.0941;a;
aaa;0.604;a;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.439;aa;
aaa;0.0344;aaaa;
aa;0.394;aaaaaaaaaa;
aa;0.319;aaa;
aaaaa;0.382;aaaaa;
aa;0.928;aaaaaaaaa;
aaaaa;0.274;aaa;
aa;0.789;aaa;
aaa;0.425;aaa;
aaa;0.771;aa;
aaaaa;0.46;aaaaaa;
aaaa;0.684;aaa;
aa;0.331;aaaaaaaaa;
aaaaa;0.264;aaa;
aaa;0.313;aaaaaa;
aa;0.269;aaaaaaa;
aaaa;0.394;aaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.089;aaa;
aaaaa;0.765;aaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aa;0.135;aaaa;
a;0.84;aaaaaa;
aa;0.449;aaa;
aaaa;0.512;aaaa;
aa;0.986;aaaaaaaaaa;
aa;0.49;aaaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaa;0.782;aaaaaaaa;
a;0.62;a;
a;0.44;aaaaaa;
aaa;0.778;a;
aa;0.593;aa;
aa;0.816;aaaaaaa;
aa;0.866;aaaaaa;
aaa;0.791;aaaa;
aaa;0.0547;aaaaaaaa;
aaa;0.426;aaaaaaaa;
aaaaa;0.483;aaaaa;
aaaa;0.189;aaaaaaaaaa;
aaa;0.074;aaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaa;0.131;aaaaaa;
aaaaa;0.661;aa;
aaaaa;0.408;aaaaa;
a;0.386;aaaaaa;
aaa;0.463;aaaa;
aaa;0.452;aaaaa;
aaaaa;0.894;aaa;
a;0.931;a;
aa;0.31;aaaaaaaaaa;
aaaaa;0.759;aaaaaaa;
a;0.36;a;
aaa;0.74;aa;
aaaaa;0.932;aaaaaaaaaa;
a;0.696;aaaaaaa;
aaa;0.075;aa;
aaaa;0.579;a;
aaa;0.0895;a;
aaa;0.4;aaaaaaa;
aaa;0.97;a;
aaa;0.217;aaaa;
a;0.668;aaaaaaa;
aaaaa;0.553;aaaa;
aaa;0.614;aaaa;
aa;0.998;aaaaaa;
aaaa;0.351;aaaaaa;
aaaa;0.197;aaaa;
a;0.735;aaaaaaaaaa;
aaaaa;0.0232;aaaaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.234;a;
aa;0.845;aaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aa;0.485;a;
aa;0.0621;a;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.319;aaaaaa;
aaaa;0.0882;aaaaaa;
aaaa;0.0989;aaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaaa;0.287;aa;
aa;0.981;a;
a;0.445;aaaaaaa;
aaaa;0.295;aaaa;
aa;0.43;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.0218;aaaaaaaa;
a;0.659;aaaaaa;
a;0.288;a;
aaaa;0.366;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaa;0.501;aa;
aaa;0.435;aaaaa;
aaaaa;0.579;aaaaaaaa;
a;0.798;aaaaa;
aaaa;0.935;aaa;
aaaaa;0.565;aaaaaa;
aa;0.84;aaaaaaaaa;
a;0.555;aaaaaa;
aaaa;0.148;aaaa;
a;0.0134;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aaaa;0.479;aaaaa;
aaaa;0.246;a;
aaaaa;0.258;aaaaaaaa;
aaa;0.0502;aaaaaa;
aaa;0.422;aaa;
aaa;0.581;aaaaaaaa;
aaaa;0.226;aaa;
aa;0.765;aaaaa;
aaaaa;0.977;aaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aa;0.758;aaa;
a;0.656;aaaaaaaaaa;
aaaaa;0.514;aaaaa;
aa;0.993;aaaa;
a;0.622;aaaa;
aaaaa;0.168;aaaaaaa;
a;0.653;aaaaaaaaa;
aaaaa;0.564;aa;
aaa;0.0298;a;
aaaaa;0.497;aaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.446;aaa;
aaaaa;0.95;aaaaaaaa;
aa;0.545;aa;
a;0.823;aa;
aaa;0.2;aaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.42;aaaaa;
aa;0.84;a;
aaa;0.159;aa;
a;0.436;aaaa;
aaa;0.549;aa;
aaaaa;0.0816;aa;
a;0.41;aaaaaaaa;
a;0.0584;aaaaaaaaaa;
aaaaa;0.678;aa;
aa;0.829;aaaaaaaa;
aaaaa;0.131;aaaaaa;
aa;0.324;aaaaa;
a;0.55;aaaaaa;
aa;0.459;aaaaaaaa;
aaaa;0.596;aaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.599;aaa;
a;0.875;aaaa;
aa;0.357;a;
aaa;0.322;aaaaaaa;
aaaa;0.943;aaaaa;
aaa;0.263;aa;
aa;0.2;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.209;aaaa;
aaa;0.374;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.694;aaaa;
aaa;0.518;aaaaaaa;
aaaa;0.96;aaa;
a;0.093;aaaaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.749;aa;
a;0.417;aaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.461;a;
aa;0.841;aaa;
a;0.0465;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.265;aaa;
aa;0.481;aaaaa;
aaaaa;0.604;a;
aaaa;0.891;a;
aaaaa;0.815;aaaa;
aaa;0.232;aaaaa;
aaaaa;0.619;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.00794;aaaaa;
a;0.954;aaaaaaa;
a;0.603;aaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaa;0.574;aa;
aaaaa;0.24;aa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.824;aaa;
aaa;0.855;aaaaaaaa;
aaaa;0.481;aaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.949;aaaaa;
a;0.525;aaaaa;
aaaaa;0.655;aaa;
aaaa;0.51;aaaaaaaaa;
aa;0.75;aaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.283;aaaaaa;
aaaa;0.0302;aaa;
aaa;0.226;aaaaaa;
aaaa;0.568;aa;
aaaaa;0.0189;aa;
aaa;0.182;aaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.465;aaaaaa;
a;0.669;aaaaaa;
aaaaa;0.307;aaaaa;
a;0.979;aaaaaaaa;
aa;0.419;aa;
a;0.537;aaaa;
a;0.641;aa;
aaa;0.281;aaaaaaa;
aaaa;0.879;aaaa;
aa;0.64;aaaaa;
a;0.0394;aaaa;
aa;0.588;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.375;a;
aaaa;0.574;aaaaa;
aa;0.493;aaaaaaaa;
a;0.833;aaaaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.0613;aaaaaaaa;
aaaaa;0.77;aa;
aaa;0.903;aaaaa;
aa;0.194;a;
aaaa;0.259;aaaaaaaa;
aaaaa;0.87;aa;
aaaaa;0.402;aaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.897;aaaaa;
a;0.992;aaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.0535;aaaa;
aaaaa;0.939;a;
aaaaa;0.114;aaaaaaaaa;
aaa;0.799;aaaaaa;
aaaa;0.479;aaaaaa;
aaaa;0.991;aa;
aaaaa;0.454;a;
aaaa;0.191;aaaa;
a;0.146;aaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaaa;0.326;a;
aaaaa;0.385;aaaaaaa;
aaaa;0.611;a;
aa;0.66;aaaa;
aaaa;0.262;aaa;
a;0.792;aa;
a;0.857;aaa;
a;0.54;aaaaaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.275;aaaaa;
aa;0.528;aaaaaa;
aa;0.109;a;
aaa;0.932;a;
aaaaa;0.632;aaaaaaaa;
aa;0.452;aaaaaaaa;
aaa;0.128;a;
aaaaa;0.636;aaa;
aaaa;0.954;aaaa;
aa;0.627;aaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.254;a;
aa;0.0436;a;
aaaaa;0.269;aaa;
aaaaa;0.111;aaaaa;
aa;0.0046;aaa;
aaa;0.0902;aaaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.77;aaaaaaa;
a;0.499;aaaa;
a;0.935;aaaaaaaaa;
aaaaa;0.0989;aaaaaa;
aaaaa;0.892;aaa;
aaaaa;0.897;aaaaaaa;
aaaa;0.52;aaaaaaa;
a;0.0493;aaaaaaaaa;
aaaaa;0.13;aa;
a;0.136;aaaa;
a;0.624;aaaaaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.941;aaaaa;
a;0.101;aaa;
a;0.523;aaaaaa;
aa;0.0366;aaa;
aaaaa;0.133;aa;
aaaa;0.0374;a;
aaaaa;0.669;aaaaaaaa;
aa;0.764;aaa;
aaa;0.999;aa;
aaa;0.493;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
a;0.426;aaaaaa;
aaaaa;0.383;aaaa;
aa;0.565;aaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.905;aaaaa;
aaa;0.0258;aa;
aaaaa;0.895;aa;
aaaa;0.373;aaaaaa;
aaaaa;0.249;aaaaa;
a;0.509;aaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.0127;aa;
aaa;0.505;aaaaaaaaa;
a;0.0909;aaaaaaaa;
aaa;0.477;aaaa;
aaaa;0.224;aaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.692;a;
a;0.63;aaa;
aaa;0.792;aaaa;
aaa;0.849;aaaaaaa;
a;0.738;aa;
aa;0.595;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.482;aa;
aaa;0.38;aaaaaaa;
aa;0.0524;aaaaaaa;
a;0.568;aaaa;
aaaa;0.0656;aaaaaaaaaa;
aaa;0.696;aaa;
aaaaa;0.574;aaaaaa;
a;0.364;aaaaaaa;
a;0.0186;aaaaaaaaa;
aaaa;0.0873;a;
aa;0.41;aaaaaaaaa;
aaaaa;0.272;a;
aaa;0.734;aaaaa;
aa;0.063;aaaa;
a;0.507;aaaaa;
aaa;0.898;a;
aa;0.496;aaaaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.173;aa;
aaaa;0.879;aaaa;
aa;0.356;aa;
a;0.212;aaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.731;aaaa;
aaaa;0.103;aaaaaaa;
aaa;0.693;aaa;
aa;0.998;aaaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.704;a;
aaaa;0.986;aaaaaaaa;
aaaa;0.0404;aaa;
aaaaa;0.306;aaaaaa;
aaa;0.657;aa;
aaaaa;0.265;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.75;aaaaaaaa;
a;0.67;aaaaaaa;
aa;0.0529;aaaaa;
aaaaa;0.122;aaaaa;
aaaaa;0.733;a;
aa;0.486;aaaaaa;
aaa;0.949;aaa;
aaaaa;0.696;aaaaaaaaa;
aaaaa;0.0511;aaaaaa;
aa;0.141;aaaa;
aaaa;0.111;aaaaaaaaaa;
aaaa;0.0114;aaaaaaaa;
aaa;0.0715;aaaaaa;
aaa;0.175;aaaaaaa;
aa;0.287;aaaa;
a;0.675;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.657;aaa;
a;0.435;aaaa;
aaaaa;0.943;aaaaaaaa;
aaaa;0.178;aaaaaa;
aaa;0.934;aaaaaaaa;
aaaa;0.00697;aa;
a;0.0525;aaaaaaaa;
aaaaa;0.53;aaa;
aa;0.259;aaaaaaaaa;
aa;0.46;aaaaa;
aaaaa;0.936;aaaaaaaaa;
aa;0.391;a;
aa;0.0561;aaaa;
a;0.0553;aaaaaaaa;
aaaa;0.317;aaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.421;a;
aaa;0.557;aaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.531;aaaa;
aaa;0.317;aaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.586;aaaaaaa;
aaaa;0.224;aaaaa;
a;0.11;aaaaaaaa;
aaa;0.259;aaa;
aaa;0.483;aaaaaaaa;
aaaa;0.535;aaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaa;0.00118;aaaaaaaa;
a;0.34;aaaaaaa;
aaaaa;0.0295;aaaaa;
aa;0.283;aaaa;
aaa;0.534;aaaaaaa;
aaaaa;0.15;aa;
aaaa;0.411;aaaa;
aaa;0.258;aaaaa;
aaa;0.784;aaaaaa;
aaaaa;0.324;aaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.0871;aaaa;
aa;0.155;aaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.0971;aaa;
aa;0.0812;a;
aaaaa;0.89;aaaaaaa;
a;0.0347;aa;
aa;0.0564;aaaaaaaa;
aaa;0.015;aaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aa;0.632;aaa;
aaaaa;0.339;aaaaaaa;
aaaaa;0.242;aaa;
aaa;0.431;a;
aaaaa;0.698;aaaaaaaaa;
aaaa;0.599;aa;
aa;0.679;aaaa;
aaa;0.702;aaaaa;
aaaaa;0.627;aa;
aaa;0.326;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.813;aaaa;
a;0.251;a;
aaa;0.668;aaa;
aaa;0.556;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
aaa;0.272;aaaaaaaa;
aa;0.404;aaa;
aa;0.347;aaaaaaaaa;
aaaa;0.714;a;
aaa;0.379;aaaaaa;
aaaa;0.507;aaaaa;
a;0.917;aa;
aaaaa;0.579;a;
aaaaa;0.657;aaaaaaa;
aaaa;0.126;aaaaa;
aaaa;0.488;aa;
aaaaa;0.0832;aaaaaaaa;
aaaaa;0.283;aaaa;
a;0.0751;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.27;aaaaa;
aaaaa;0.329;aaaaaa;
aa;0.553;aaaaaa;
aaa;0.244;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.529;aaa;
aaa;0.981;aaaaaa;
aaaa;0.1;aaaa;
a;0.417;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.765;aa;
aaaaa;0.564;a;
aaaa;0.661;aaaaaaaa;
aa;0.77;aaaaa;
aaaa;0.367;aaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.265;aaaaaa;
aaaaa;0.301;a;
aaaa;0.529;aaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaa;0.0263;aaaaaaaa;
aaaaa;0.0901;a;
aa;0.0106;aaaaaaaa;
aaa;0.257;aa;
aaaaa;0.112;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.303;aaa;
aa;0.851;aaaaaa;
a;0.619;a;
aa;0.594;aa;
a;0.444;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aaa;0.893;aaaaa;
a;0.797;aaaaaaaaaa;
aaaaa;0.238;aaaa;
aaaaa;0.255;aaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.303;aaaa;
aa;0.451;aa;
aaa;0.875;aa;
a;0.0023;aaaaaaa;
aaaaa;0.395;aaaa;
aaaa;0.756;a;
aaaa;0.794;aaa;
aaaa;0.153;aaaaaa;
aaaa;0.016;aaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.525;aaa;
aaa;0.591;aaaa;
aaaa;0.732;aaaaaa;
aaa;0.229;aaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.812;aaa;
aa;0.0998;aaaaaaaaaa;
aa;0.684;aaaaaaa;
aa;0.475;aaaaaaaa;
aaa;0.606;aaa;
a;0.567;a;
aa;0.547;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.00596;aaa;
aa;0.83;aaaaaaa;
aaaaa;0.592;aaaa;
aaaa;0.833;aaaa;
aaaa;0.457;aaaaaaaa;
a;0.494;a;
aaaa;0.504;aa;
aaaa;0.567;aaaaaa;
aa;0.678;aaa;
aa;0.812;aaaaa;
aaaa;0.441;aaaa;
aaa;0.293;aaaaaa;
a;0.395;aaaaaa;
aaaa;0.426;a;
aa;0.0956;aaaaa;
aaa;0.178;aaaaaa;
aaaa;0.0642;aa;
aaaa;0.66;aaaaaaaa;
a;0.758;aaaaaaaa;
a;0.204;aaa;
aaa;0.611;aaaaaaa;
aa;0.184;a;
aaaa;0.161;aaaaa;
aaaaa;0.0892;aa;
aaaa;0.852;aaaaaaaa;
a;0.392;aaaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaaaa;0.218;aaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.371;aa;
a;0.885;aaaaaaaaaa;
aaaaa;0.458;aaa;
aaa;0.269;aaaaaaaa;
aaa;0.786;a;
aaaa;0.785;aaa;
aa;0.511;aaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.665;aa;
aa;0.304;aaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
a;0.523;aaa;
aa;0.476;aaaaaa;
aaa;0.37;aa;
aaaaa;0.529;aaaaaaaaaa;
aaa;0.475;aaa;
aaaaa;0.23;aaa;
aaa;0.331;aaaaaaaaa;
a;0.865;aaaaa;
aaaa;0.77;aaaaaa;
aaaaa;0.396;aaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.774;aaaaaaa;
aaaa;0.812;aaaaa;
aa;0.166;aaaaaa;
a;0.558;aaa;
aa;0.457;aaa;
aaaa;0.616;aaaaaaaaa;
aaaaa;0.608;aaa;
a;0.561;aa;
aa;0.444;aa;
aaaaa;0.79;aaaaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaa;0.745;aa;
aaa;0.596;a;
a;0.141;aaaaa;
aaaa;0.529;aaaaaa;
aaaa;0.894;aaaa;
aa;0.677;aaaaaaaa;
aaaa;0.214;aaa;
a;0.879;aaaaa;
aaa;0.986;a;
aaaa;0.0205;aa;
aaaaa;0.993;aaaaaa;
aaa;0.125;aaaaa;
aaa;0.643;aaaa;
aa;0.132;aaaa;
a;0.483;a;
aaaa;0.44;aaaaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.837;aa;
aaa;0.278;a;
aaaa;0.25;aa;
aaa;0.993;aaaaa;
a;0.623;aaaaaa;
aaaa;0.483;aaa;
aaaaa;0.114;aaaaaaaaaa;
aaaa;0.153;aaa;
aaa;0.0508;aaaaaaaa;
aaaa;0.0787;aa;
aaa;0.358;a;
aa;0.0244;aaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.471;aaa;
aaaaa;0.198;aaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.428;aaaaa;
aa;0.836;aaaa;
aa;0.249;aaaaaaa;
aaaa;0.124;aaaaa;
aa;0.356;aaaaaaaa;
aa;0.96;aaaa;
a;0.116;aaaaaaaaa;
a;0.0432;aaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaa;0.79;a;
aaa;0.0581;aa;
a;0.212;aaaaaaaa;
aa;0.492;aa;
aaa;0.762;aaaaa;
aaaa;0.0722;aaaaaa;
aaaaa;0.811;aaaaa;
a;0.883;aaaa;
a;0.244;aaa;
aaa;0.0787;aaaaaaaaaa;
aaaaa;0.385;aaaa;
aaaaa;0.438;aa;
aaa;0.397;aaaaaaaa;
a;0.362;aaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.672;aa;
aaaaa;0.363;aaa;
a;0.0224;aa;
aaa;0.726;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.318;aaaaaa;
aaa;0.508;aaaaa;
aaaaa;0.49;aaaaaaa;
aaaaa;0.449;a;
a;0.819;aaaaaa;
aaaa;0.378;aaa;
a;0.196;a;
aaaaa;0.886;aaaa;
a;0.723;aaaaaa;
a;0.289;aaaaaaaaa;
aa;0.52;aaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.0796;aaaaaa;
aa;0.359;a;
a;0.273;aaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.955;aaaaaaa;
aa;0.0354;aaaaaaa;
aa;0.8;aaaaaaa;
a;0.026;aa;
aaa;0.736;aaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.408;aa;
aaaa;0.0343;aaaaaa;
aaaa;0.304;a;
aaaa;0.898;aaaaaa;
aaa;0.0229;aa;
a;0.189;a;
aaaaa;0.136;aaaaa;
a;0.313;aaaaaa;
a;0.0897;aaaaa;
aaa;0.428;aaaaaa;
aaaaa;0.602;aaaa;
aaaa;0.17;a;
aaaa;0.57;aaaaaa;
aaa;0.332;aaaaaaa;
a;0.017;aaaaaaaa;
aaa;0.0688;a;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.321;a;
aaa;0.902;a;
aaa;0.724;aaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.14;aaaaaaa;
aaa;0.252;aaaaaa;
aa;0.319;aaaaaa;
a;0.228;aaaaa;
aaaaa;0.277;aa;
aaa;0.494;aaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.802;aa;
aa;0.125;aaaa;
a;0.467;aaaaaaa;
aaa;0.533;aaaaa;
a;0.448;aaaaaaa;
a;0.0873;aaaa;
aaaa;0.706;aaa;
aaa;0.174;aa;
aaaa;0.517;a;
aaaaa;0.525;aaaa;
aaaa;0.518;aa;
aaaaa;0.943;aa;
aaaa;0.645;a;
aaaaa;0.286;aaaaaaa;
a;0.939;aaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
a;0.622;aaa;
aaaaa;0.268;a;
a;0.837;aaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.356;aaaa;
aaaa;0.753;aaaaaa;
aa;0.573;aaaaaaa;
aaaaa;0.665;aaaa;
aa;0.411;aaaaaaaaaa;
aa;0.433;aaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.785;aaaaaa;
aa;0.364;aaaaaa;
aaaa;0.53;aaa;
aa;0.549;aaaa;
aaa;0.512;aa;
a;0.297;aaaaaaaa;
