ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.752;aa;aaaaa;
0.83;a;a;
0.783;aaa;aaaaaaaa;
0.778;aa;aaaaaa;
0.0998;aa;aaaaaaa;
0.198;aa;aaaaaaaa;
0.0219;aa;aaaaaaaaaa;
0.413;a;aaaaaa;
0.316;aa;aaaaaaa;
0.577;aaa;aaaaaa;
0.932;aa;aaaa;
0.569;aaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.672;aaa;aaaa;
0.47;aa;aaaaaaa;
0.119;aa;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.354;aaa;aaa;
0.0976;aaa;aaa;
0.485;aaa;aaaa;
0.594;aa;aa;
0.781;aa;aaaaaaa;
0.72;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.974;aaa;aaa;
0.178;aaa;aaaa;
0.268;a;aaaaaaa;
0.0339;aa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.352;aa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.939;a;aa;
0.168;aaa;aaaa;
0.691;a;aaa;
0.59;aa;aaaaaaa;
0.236;aa;aaaaaa;
0.762;aa;aaaaa;
0.603;aa;aa;
0.208;a;aaaaaaa;
0.901;aa;aaa;
0.547;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.00613;a;aaaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.635;aa;aaaaaaaa;
0.8;a;aaaaaa;
0.565;aaa;aa;
0.624;aa;aaa;
0.889;a;a;
0.191;aa;aaaaaaaaa;
0.996;aa;a;
0.335;aa;aaaaaaaaa;
0.916;aaa;aaa;
0.398;a;aa;
0.593;a;a;
0.443;a;aa;
0.794;aaa;aaaaaaaaaa;
0.0991;a;aaaaaaaa;
0.358;aaa;aaaaaaa;
0.816;a;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.885;aaa;aaaa;
0.163;aaa;aaaaa;
0.953;aaa;aaaa;
0.625;a;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.332;aaa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.227;aaa;aaaa;
0.947;aa;aaaaaaaa;
0.635;a;aaaaaa;
0.0162;aa;aaaaaaaaaa;
0.175;aa;aaa;
0.939;aa;aaaaaa;
0.463;aaa;aa;
0.947;aa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.675;aaa;aaaaaa;
0.233;aaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.128;aa;aaaaaa;
1;aaa;aaaaaaaaa;
0.996;aaa;a;
0.213;aa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.744;a;aaaaa;
0.718;aa;a;
0.642;aa;aaaaa;
0.361;a;aaaaa;
0.701;aaa;a;
0.709;a;aaaaaaaa;
0.811;aa;aaaaaaa;
0.24;aaa;a;
0.926;a;a;
0.708;a;aaaaa;
0.0867;aa;aaaaa;
0.596;a;aaa;
0.195;aa;aaaaa;
0.477;aaa;aaaaaaaaaa;
0.368;aaa;a;
0.946;aa;aaaaaaa;
0.488;a;aaaaaa;
0.597;aaa;aaaaaaa;
0.729;a;aaaa;
0.251;a;aa;
0.904;aa;a;
0.662;aaa;aaaaaaa;
0.792;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.694;aa;aaaaaa;
0.745;aaa;aaaaa;
0.601;aa;aaaaaaa;
0.329;aaa;aaa;
0.952;aaa;aaa;
0.0616;a;aaa;
0.0377;aa;a;
0.272;aaa;a;
0.942;a;a;
0.986;a;aaaa;
0.549;aa;aaaaaaaaa;
0.0103;a;aaaa;
0.99;a;aaaaaaaa;
0.353;aaa;aaaaa;
0.938;aaa;aaaa;
0.917;a;aaaaaaaa;
0.755;aaa;aa;
0.559;a;aa;
0.145;aa;aaaaaaa;
0.666;aa;a;
0.502;aaa;aaaaa;
0.359;aaa;a;
0.439;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.505;aa;aaaaaa;
0.11;a;aaa;
0.147;aaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.694;aaa;aaaa;
0.268;a;a;
0.284;aa;aaaaa;
0.0831;aaa;aaa;
0.524;aa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.824;aa;aa;
0.139;aaa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.304;aa;aaaaaa;
0.411;aa;aaaaaa;
0.703;aaa;aaaaaaaa;
0.238;a;aaa;
0.712;aaa;aaaaaaaaa;
0.045;aa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.00746;aa;aaaa;
0.983;aaa;aaaa;
0.177;aaa;aaaaaaa;
0.339;a;a;
0.812;a;aaaaaaaaa;
0.267;aaa;aa;
0.788;a;aaa;
0.316;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.68;aa;a;
0.838;a;aaaaa;
0.443;aaa;aaaaaaaa;
0.82;aa;aaaaaaa;
0.976;aaa;aaaaaaa;
0.868;aaa;aaaaaaa;
0.485;aaa;aaaaa;
0.963;a;a;
0.721;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.789;a;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.748;aa;a;
0.411;aaa;aaaa;
0.591;aaa;aaaaa;
0.0686;a;aaaa;
0.0247;aaa;aaa;
0.647;a;aaaaa;
0.264;aa;aaaaaaa;
0.997;a;aaaaaaaaa;
0.0875;aaa;aaaaaaa;
0.559;a;aaaaaaa;
0.556;aaa;aaaaa;
0.99;aa;a;
0.705;a;aaaa;
0.339;aa;a;
0.0607;aaa;aaaaaaaa;
0.0977;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.822;a;aaa;
0.0212;aaa;aaaa;
0.95;a;aaaaaaaaaa;
0.516;aaa;aaaa;
0.292;aaa;aaaaaaaa;
0.389;aaa;aaa;
0.0279;a;aaaaaaaa;
0.874;a;a;
0.519;a;aaaaaa;
0.701;aaa;a;
0.913;aaa;aaa;
0.964;a;aaaaaaaaaa;
0.0363;aa;aaa;
0.337;aaa;aaa;
0.855;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.868;aaa;aaaaaaa;
0.602;aa;aaa;
0.424;aaa;aa;
0.865;a;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.581;aa;a;
0.0421;aa;aaaaaaa;
0.325;aaa;aa;
0.7;aa;aaaa;
0.69;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.853;aa;aaaaa;
0.149;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.537;a;a;
0.0953;aaa;aaaaaaaaa;
0.401;a;aaaaaa;
0.404;aa;aaaaa;
0.0346;aa;aa;
0.554;aa;aaaaaaaaaa;
0.0389;a;aaaaa;
0.633;aa;aaa;
0.976;a;aa;
0.397;aaa;aaaaaaaaaa;
0.656;aa;a;
0.496;aa;aaaaaaaa;
0.517;aaa;a;
0.731;aa;a;
0.309;aa;aaaa;
0.996;aaa;a;
0.625;a;aaa;
0.6;a;a;
0.393;aa;aaaaa;
0.111;aaa;aaaaa;
0.804;a;aaaaa;
0.61;a;aaaaa;
0.461;a;aaaaaaaa;
0.655;aa;aaaaa;
0.479;aaa;aa;
0.581;a;aaaaaa;
0.381;aa;aaa;
0.416;aaa;aaaaaaa;
0.657;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.671;aaa;aaaaaa;
0.949;aa;a;
0.927;a;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.565;a;aaa;
0.91;aa;aaaaa;
0.594;aa;aaaaaaaa;
0.143;aa;aa;
0.32;a;aaaa;
0.346;aa;aaa;
0.119;a;aaaaa;
0.535;aa;aa;
0.0907;aa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.918;aaa;aa;
0.704;aaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.662;aaa;aaa;
0.777;aaa;a;
0.402;a;aaaaaaaa;
0.185;aaa;aaa;
0.35;a;aaa;
0.993;aa;a;
0.274;aa;aaaaaaaaaa;
0.0702;aaa;a;
0.852;a;aaaaaaaaa;
0.455;a;aaaa;
0.654;aa;aaa;
0.492;a;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.566;aaa;aaaaaaa;
0.268;a;aaaaaaa;
0.711;aaa;aaaa;
0.497;aaa;aaaaaaa;
0.613;aaa;aaaaaaa;
0.18;aa;aaaaaaa;
0.221;a;aaaaaa;
0.545;aa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.709;aa;a;
0.728;a;aaaaaaa;
0.0628;aaa;aaa;
0.502;aa;aaaa;
0.0275;aaa;aaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.421;a;aaaa;
0.16;a;aaaa;
0.207;a;a;
0.929;aaa;aaaaaaaaa;
0.935;aa;aaaaa;
0.856;aa;aaaaa;
0.176;a;a;
0.857;aaa;aaaaaaaa;
0.504;aa;aa;
0.501;aaa;aaaa;
0.403;aa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.846;aaa;aaa;
0.0499;aa;aaaaaa;
0.812;a;a;
0.0649;a;aaaaaaaa;
0.521;aa;aaaaa;
0.879;aa;aaaa;
0.298;aa;a;
0.612;aa;a;
0.295;aa;aaaaaaaaa;
0.137;aa;aaaaaaaa;
0.292;aa;aaaaa;
0.266;a;aaaa;
0.136;a;aaaaaaa;
0.306;a;aaa;
0.445;aa;aaaaaa;
0.407;aaa;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.394;aaa;aa;
0.512;aa;aaa;
0.73;aa;aaa;
0.551;a;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.737;a;a;
0.516;a;aa;
0.11;aa;aaaaaaaaa;
0.104;aa;aaa;
0.101;aaa;aaaa;
0.544;aa;aaaaaaaa;
0.0666;a;aaaaaaaaa;
0.0288;aaa;aaaa;
0.239;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.993;aaa;aaa;
0.232;a;aaaa;
0.454;aa;aaaaaa;
0.0355;aaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.745;a;aaaaa;
0.0255;a;aaaaaaaa;
0.702;aaa;aaaaaa;
0.331;a;aaa;
0.913;a;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.316;a;aaa;
0.048;aaa;aaaa;
0.629;a;aaaaaa;
0.917;aa;aaaaaa;
0.792;aaa;aaa;
0.367;aa;aaaaaaaa;
0.714;aaa;aaaa;
0.421;aaa;aaaa;
0.458;aa;aaaaa;
0.796;aa;aaaaaaaa;
0.0363;a;aaaaa;
0.422;aa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.54;aa;a;
0.096;aa;aaaaa;
0.743;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.409;aa;aa;
0.697;aaa;aaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.222;aaa;aa;
0.939;aaa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.84;aa;aaaaaa;
0.505;a;aaaaaaa;
0.0225;a;aaaaaaaa;
0.721;aaa;aaaaa;
0.0695;aaa;aaaaaa;
0.136;a;aaa;
0.115;a;aaaa;
0.236;aa;aaa;
0.00657;aa;aaaaaaaaaa;
0.13;a;a;
0.851;a;a;
0.609;aaa;aaaaa;
0.574;aa;aaaa;
0.82;aaa;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.0951;aa;a;
0.833;a;aaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.221;aa;a;
0.844;a;aaaaaaa;
0.476;aaa;aaaaaa;
0.0645;aaa;aaaa;
0.329;aa;aaaaa;
0.238;aa;aaaa;
0.84;a;a;
0.73;aaa;aaaaaa;
0.594;a;a;
0.613;aa;aaaaaaaa;
0.701;aaa;aaaaa;
0.341;aaa;aa;
0.525;aa;aaaaaaaaaa;
0.969;aaa;aaaa;
0.909;aaa;aaaa;
0.842;a;aa;
0.122;aa;aaaaa;
0.314;aa;aaa;
0.985;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.402;aaa;aaaaa;
0.697;aa;a;
0.194;a;aaaaaaa;
0.0606;a;aaaaa;
0.992;aaa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.723;aa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.0608;aaa;aaaa;
0.456;aaa;aaaaaa;
0.108;aa;aaa;
0.334;aaa;aaaaaaa;
0.0598;aaa;a;
0.942;a;aaaaaaa;
0.998;aaa;aaaaaaaaa;
0.213;aa;aaaaa;
0.303;aaa;a;
0.00253;aa;aaaaaaaa;
0.478;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.264;aa;aaaa;
0.895;aa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.0962;a;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.514;aaa;a;
0.896;aaa;aaaaaa;
0.998;aa;aaaaaa;
0.303;a;aaaaaaa;
0.857;aa;aa;
0.0704;aa;aaaaaaaa;
0.364;a;aaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.521;aa;aa;
0.124;a;aaaa;
0.307;aa;aaaaaaa;
0.053;a;aaa;
0.461;a;aa;
0.806;aaa;aa;
0.523;aa;a;
0.623;aa;a;
0.626;a;aaaaaaaaaa;
0.0331;a;aaaa;
0.878;aa;aaa;
0.515;a;aaaa;
0.571;a;aaa;
0.134;aa;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.253;a;a;
0.635;aa;a;
0.333;aa;aaaaaaa;
0.155;aaa;aaaa;
0.413;a;aaaaa;
0.574;aa;aaaa;
0.843;aaa;aaaaa;
0.834;aa;a;
0.493;a;aaaaaaaa;
0.173;a;aaaaaaaa;
0.69;a;a;
0.881;a;aaaaaaaaaa;
0.248;a;aaaaa;
0.656;aa;aaaaaaaa;
0.876;aa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.452;a;aaaa;
0.331;a;aaaa;
0.822;aa;aaaaaaaaa;
0.363;aa;aa;
0.0968;aaa;aaa;
0.473;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.39;aa;aa;
0.462;aaa;aaaaaa;
0.482;a;aaa;
0.684;aa;aaaaaa;
0.118;aaa;aaaa;
0.391;aaa;aaaaa;
0.119;aaa;aa;
0.733;a;aaaaaa;
0.0295;aa;aaaaaa;
0.235;a;aaa;
0.112;aa;a;
0.387;a;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.931;aaa;aaaaaaaa;
0.764;aaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.0229;aa;aaaaaaaa;
0.485;aa;aaaaaa;
0.266;aaa;a;
0.806;aaa;a;
0.698;aa;aaaa;
0.717;a;aaaa;
0.546;a;aa;
0.145;a;aa;
0.662;a;aaaaaaaaa;
0.755;aa;a;
0.965;a;aaaaa;
0.2;aa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.846;aaa;a;
0.946;a;a;
0.855;aa;aaaa;
0.414;aaa;aaaaaaaaaa;
0.725;a;aaaaaa;
0.293;a;a;
0.304;a;aa;
0.431;a;aaaaaa;
0.79;aa;aa;
0.388;aaa;a;
0.894;aaa;aaaaaaaaaa;
0.191;aa;aaaa;
0.238;aaa;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.0192;aaa;a;
0.471;a;aaaaa;
0.61;a;aaa;
0.274;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.55;a;a;
0.855;a;aaaa;
0.622;aaa;aaa;
0.474;a;aa;
0.756;aaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.278;a;aaaaaaaaa;
0.804;aaa;aa;
0.166;aa;a;
0.0383;aa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.654;a;aaa;
0.403;aa;aa;
0.141;aaa;aaaaaa;
0.148;aa;aaaa;
0.785;aa;aaaaaaaaaa;
0.825;a;aaaaa;
0.308;a;aaaaaaaa;
0.0834;aaa;aaaaaaaaaa;
0.0901;aaa;aaaaaaaaaa;
0.434;a;a;
0.286;aaa;aa;
0.968;aaa;aaa;
0.459;aa;aaaa;
0.485;a;aaaaaaa;
0.857;aa;aaaaaa;
0.0943;aaa;a;
0.365;aaa;aa;
0.163;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.706;a;aaaa;
0.312;aaa;aaaaaaaaa;
0.441;a;aaaa;
0.343;aa;aaaaaa;
0.419;aaa;a;
0.785;a;aa;
0.012;aa;aaa;
0.135;aaa;a;
0.926;aaa;aaaaaa;
0.461;aa;aaaaa;
0.664;aaa;a;
0.83;aa;aa;
0.97;aaa;aaaaaaa;
0.562;a;aa;
0.288;aaa;aaaaaa;
0.927;aaa;aa;
0.121;aaa;aaaaaaa;
0.841;a;a;
0.562;aa;aaaaaa;
0.881;aa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.737;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.388;aaa;a;
0.782;aaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.501;aaa;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.191;aaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.411;aa;aaaa;
0.0416;aaa;a;
0.138;aa;aaa;
0.968;aa;aaaaa;
0.414;aaa;aaaaa;
0.366;a;aaa;
0.849;aa;aaa;
0.176;aa;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.955;aa;aaaaaaaa;
0.666;aaa;a;
0.69;aaa;aaaaaaaaaa;
0.629;a;a;
0.543;a;aaaaaaaaaa;
0.761;aaa;aaa;
0.135;aaa;aaa;
0.0723;aa;aaaaaaaa;
0.892;aaa;aaaaaa;
0.763;aaa;a;
0.638;a;a;
0.842;a;aaaaaaaaaa;
0.718;aaa;aaa;
0.051;aa;aaaa;
0.196;a;aaaaaaaa;
0.794;aa;aaaa;
0.915;aaa;aaaaaaaaa;
0.852;a;aaaaaa;
0.336;aa;aaaaa;
0.289;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.638;aaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.0819;aaa;aaaaaaaa;
0.633;aaa;aaa;
0.118;aaa;aaaaa;
0.33;a;aa;
0.803;aa;aaaaaaaa;
0.944;a;aaaaaaa;
0.537;aaa;aaaa;
0.0165;a;aa;
0.725;aa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.66;aa;aaaaaa;
0.945;a;a;
0.433;aa;aaaaaaaa;
0.154;aaa;a;
0.981;aaa;a;
0.76;a;aaaaaa;
0.486;aa;aaaa;
0.617;aaa;aaaa;
0.808;a;a;
0.91;aaa;aaaa;
0.932;a;aaa;
0.51;a;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.221;a;aaaaa;
0.203;aaa;aaaaaaaa;
0.422;a;aaaa;
0.523;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.382;aaa;aa;
0.157;aa;aaa;
0.692;a;aaaaaa;
0.295;a;aa;
0.524;aa;aaa;
0.966;aa;aaaaaaa;
0.476;aaa;aaaaaaa;
0.574;aaa;a;
0.789;aa;aaaaaa;
0.756;aaa;aa;
0.816;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.142;a;aaaaa;
0.891;aaa;aaaaaaaa;
0.447;a;aaaa;
0.285;aaa;aaaaaa;
0.451;aa;aaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.0683;a;aa;
0.405;a;aaaaaaaaaa;
0.833;a;aaaa;
0.896;aaa;aaaaaaaa;
0.208;a;aaaa;
0.97;a;aaaaa;
0.478;a;a;
0.755;a;aaa;
0.511;a;aa;
0.352;aa;a;
0.389;aa;aaaaaaaa;
0.239;aaa;aaaaa;
0.841;a;aaaaaaa;
0.419;aa;aaaaaa;
0.585;a;aaaaaaaaa;
0.437;aa;a;
0.853;aa;aaaaaaaaa;
0.226;aa;aaa;
0.857;aaa;aaaaaa;
0.137;a;aaaa;
0.18;a;aaaaaa;
0.193;aaa;a;
0.962;aaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.309;a;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.337;a;aa;
0.864;aaa;aaaa;
0.0694;a;aaaaaa;
0.309;aa;aaaa;
0.81;aa;aaa;
0.79;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.528;aaa;aaaaa;
0.713;a;aa;
0.806;aaa;a;
0.812;aaa;a;
0.606;aaa;aaaaaaaa;
0.0772;aaa;aaaaaa;
0.106;aaa;a;
0.426;aaa;aaaaaaaaaa;
0.0288;aa;aaaaaaaaa;
0.248;aa;a;
0.541;a;aaaaaaa;
0.706;a;aaaa;
0.639;a;aaaaaaa;
0.566;a;aaaaaa;
0.503;a;aaaaaaa;
0.873;a;aaaaa;
0.251;aaa;a;
0.734;aaa;aa;
0.346;aaa;aaaaaaaa;
0.648;aa;a;
0.084;a;aaaaaaa;
0.883;aaa;aaaaaa;
0.206;aa;aaaaaaaaa;
0.856;a;a;
0.47;a;aaaaaaaa;
0.549;aa;aa;
0.00826;aaa;aaaaa;
0.488;aa;aaa;
0.0529;aa;aa;
0.798;a;aaaaaaa;
0.143;a;aaaaa;
0.108;aa;aaaaaaaaa;
0.141;aaa;aaaaaaa;
0.18;aa;aaa;
0.524;aaa;aa;
0.412;aaa;aaaaaaaa;
0.819;aa;aaaaa;
0.446;aaa;aaaa;
0.512;aa;aaaa;
0.284;aaa;aaaaaa;
0.558;aaa;aaaa;
0.353;aa;aaaaaaa;
0.066;aa;aaaaaaaa;
0.689;aaa;aaaa;
0.52;aa;aaaaaaa;
0.105;a;aaaaa;
0.255;a;aaaaa;
0.967;aa;aaaa;
0.268;a;a;
0.843;aaa;aaaaa;
0.269;aaa;aa;
0.66;a;aaaaaaaaaa;
0.28;aa;aa;
0.692;a;a;
0.857;aaa;aaa;
0.13;aa;aaaaaaa;
0.279;aaa;aaaaaa;
0.881;aa;aa;
0.704;aa;a;
0.956;aaa;aaa;
0.316;aaa;aaaa;
0.6;aaa;aaaaa;
0.0384;aaa;aaaaaa;
0.601;a;aaa;
0.623;aaa;aaa;
0.0958;aa;aaaaaaa;
0.565;a;a;
0.524;aa;aaa;
0.343;aa;aa;
0.437;aaa;a;
0.0537;aaa;aaa;
0.61;aa;aaaaaaaaa;
0.129;aa;aaaaa;
0.426;a;aaaaaaaaa;
0.219;a;aaaa;
0.198;aa;aaaaaa;
0.914;a;aaaaaaa;
0.676;aa;aaaaaaa;
0.788;aa;aa;
0.0356;aa;aaaaaaaa;
0.874;a;aaaaa;
0.369;aaa;aaaaaaaaa;
0.865;aa;aa;
0.849;aa;aaaaaaaa;
0.132;aa;aa;
0.533;aaa;aaaaaaaaa;
0.125;aaa;aaaa;
0.172;aaa;aaaaa;
0.284;a;aaaaaaaaaa;
0.104;aaa;aaaa;
0.582;aaa;a;
0.507;aaa;aa;
0.465;a;aaa;
0.391;a;aaaaaaaa;
0.372;aa;aaaaaaa;
0.934;aaa;aaaa;
0.269;a;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.602;a;aaaaa;
0.238;a;a;
0.966;aa;aaaa;
0.247;aaa;aaaaa;
0.401;aa;aaa;
0.4;aa;aaaaaaa;
0.832;aa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.968;aaa;aaaa;
0.337;aaa;aaaa;
0.179;aa;a;
0.634;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.144;aaa;aa;
0.765;a;aaaaaaa;
0.519;aaa;a;
0.892;a;aaa;
0.417;a;aaaaaa;
0.579;a;aaa;
0.378;aa;aaaaaaa;
0.0898;a;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.641;a;aa;
0.446;aaa;aaaaaaa;
0.108;a;aaaaaaa;
0.605;aa;aaa;
0.609;a;aaaaaaaaa;
0.372;aa;aaa;
0.806;a;aaa;
0.63;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.343;a;aaaaaa;
0.385;aa;aaaa;
0.106;aa;aa;
0.548;aa;aaa;
0.967;aaa;aaaaa;
0.897;aa;aaaa;
0.46;aaa;aa;
0.514;aa;aaaaaaaaaa;
0.0912;aaa;aaaaaa;
0.597;aa;a;
0.69;a;aaaaa;
0.147;aaa;a;
0.948;aa;a;
0.146;aa;aaaa;
0.511;a;aaaaaaaaaa;
0.199;a;aaaa;
0.0642;aaa;aaaaaaaaa;
0.784;aa;aaa;
0.249;aaa;aaaa;
0.275;a;aaa;
0.823;aaa;aaaa;
0.707;aa;aaa;
0.528;aaa;aaa;
0.706;aaa;aaaaaaa;
0.345;aaa;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.154;aa;a;
0.846;aa;a;
0.172;a;aaaa;
0.423;a;aaaaaaa;
0.0105;aaa;aaaaaa;
0.272;a;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.831;aa;aa;
0.788;aaa;a;
0.753;aa;aaaaaa;
0.514;aa;aaaaaa;
0.623;aaa;aaaaaa;
0.391;aa;aaaaaaaa;
0.856;a;aaaaaaa;
0.531;aaa;aaaaaa;
0.467;aa;a;
0.316;aa;aaaaaaa;
0.783;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.187;aaa;a;
0.222;aaa;a;
0.79;aaa;aaaaaaa;
0.399;aaa;aaaaa;
0.519;aaa;aaaaa;
0.66;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.0485;aa;aaaaaaa;
0.065;aa;a;
0.365;a;aaaaaaa;
0.235;a;aaaaa;
0.293;aa;aaaaaaaa;
0.755;aaa;aaa;
0.977;aa;a;
0.91;aa;aaaaaaaaa;
0.823;aaa;a;
0.205;aa;aaaa;
0.937;aaa;aaaaaaa;
0.421;aaa;a;
0.248;a;aaa;
0.587;aaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.853;aaa;aaaaaa;
0.766;a;aaaaaaaa;
0.108;aa;aaaaaa;
0.564;aaa;aaaaaaaaaa;
0.816;aaa;a;
0.449;aa;aaaaa;
0.108;aaa;aaaaaaaaa;
0.686;aa;aaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.246;aa;a;
0.953;aaa;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.75;aaa;aaaa;
0.0423;aa;aaaaaaaaa;
0.0531;aaa;a;
0.477;aa;aa;
0.993;a;aaaaaaa;
0.332;aa;aaaaa;
0.0594;aa;aaaaa;
0.347;aaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.488;aa;aaaaa;
