ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.945;aaaaaaaa;
a;0.947;aaa;
a;0.799;aaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aa;0.366;aaa;
aaaaa;0.865;aaaaa;
a;0.53;aaaaaaaa;
aaaaaa;0.469;aaaaa;
aa;0.464;aaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.0231;aaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaa;0.262;aaaa;
aaaaaa;0.844;aa;
aaa;0.363;aaaa;
aa;0.985;aaaaa;
aaaaaa;0.0201;aa;
a;0.483;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.953;aaaaaa;
aaaa;0.455;a;
aa;0.889;aa;
aa;0.942;a;
aaaa;0.388;aa;
aaaaaa;0.722;aaa;
aaaa;0.163;aaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.543;aaa;
aaaa;0.745;aaa;
aaaaa;0.419;aaaaaa;
aa;0.485;aaa;
a;0.65;aaaaa;
aaaa;0.533;a;
aaaa;0.455;aaaaaaaa;
aaaaaa;0.945;aa;
aa;0.0533;a;
aaa;0.75;aaaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaaa;0.966;aaaaaaaaa;
aa;0.743;aaaaa;
aaaaa;0.0488;aaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.0946;a;
aaaaa;0.804;aaaaaa;
aa;0.0387;aa;
aaaaa;0.228;aaaaa;
aaaaaa;0.828;aaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.502;aaaaa;
a;0.194;aaaa;
aaaaa;0.0187;aaaaaaaa;
aaaaaa;0.621;aa;
aa;0.158;aa;
aaaaaa;0.738;a;
aaa;0.758;aaaa;
aaaaa;0.777;a;
aaaa;0.766;a;
aaa;0.621;aaaaaaaaa;
a;0.579;aaaa;
aaaaaa;0.339;aaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.0105;aaa;
aa;0.47;aa;
aaaaaa;0.248;aaa;
aaa;0.629;aaaaaaaaaa;
aa;0.61;aa;
aaaaa;0.106;aaaaa;
a;0.237;aaaaaaaaa;
a;0.778;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaa;0.592;aaa;
aa;0.112;aaaaaaaaa;
aaaa;0.0888;a;
aaaaa;0.346;aaaaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.0954;aaaaaaaaa;
aa;0.49;aaa;
aaaaa;0.862;a;
aaaaa;0.434;aaa;
aaaa;0.556;aaaaaaaaa;
aa;0.122;aa;
aaaaaa;0.246;aaa;
aaaa;0.838;aaaa;
aaaaaa;0.271;aa;
aaaa;0.461;a;
a;0.408;a;
aaaaaa;0.412;aaaaaaaa;
aa;0.426;aa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.807;aa;
aaaaa;0.767;aaaaaaaaa;
a;0.584;aaaaa;
aaa;0.992;aaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.273;aaaaaaaaa;
aaaaa;0.552;a;
aaa;0.64;aaaaa;
aaaaa;0.151;aaaa;
aaaaa;0.134;aa;
aaaaa;0.842;aaaaaaaa;
a;0.553;aa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.324;a;
aaa;0.0372;aaaaaaaaaa;
aaaaa;0.389;aa;
aaaaa;0.323;aaaaaaa;
aaaa;0.226;aa;
aa;0.999;a;
aa;0.6;aaaaaaaaa;
aa;0.098;a;
aaaa;0.468;aaaaaaaaa;
aaa;0.94;aaaa;
aaaaa;0.791;aaaaa;
aaaaaa;0.395;aaaaa;
aaa;0.567;aa;
a;0.228;aaaa;
aaaaa;0.531;aaaa;
aaaaaa;0.785;aaaa;
a;0.435;aaaaa;
aaa;0.301;aa;
aaaa;0.655;aaaaaaaaa;
a;0.604;a;
aaa;0.527;aaaa;
aaaaa;0.336;aaaaa;
aa;0.24;aaaa;
aaaa;0.155;aaa;
aa;0.161;aaaa;
aaa;0.818;aaaaa;
aa;0.857;aaaaaaaa;
a;0.995;aaa;
aaa;0.854;aaaaaaaaa;
a;0.837;aaaaaaa;
aaaa;0.241;aaaaa;
aa;0.855;aaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaa;0.994;aaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaa;0.627;aaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.513;a;
a;0.812;aaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.129;aaa;
aaaaaa;0.777;aaaaaaa;
aa;0.193;a;
aa;0.597;aaaaa;
aaa;0.781;aa;
aaa;0.622;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaaa;0.689;aaa;
a;0.589;aaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.0114;aaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
a;0.399;aaaa;
aaa;0.0165;aa;
a;0.0725;a;
a;0.998;aaaaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.144;aa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.68;aaaa;
aaaa;0.197;aaaa;
aaaa;0.686;a;
aaaaa;0.307;aaaaa;
aaaaa;0.427;aaaaaa;
a;0.815;aaaa;
aaaaa;0.858;aaaaaaa;
aaaaaa;0.787;aa;
aa;0.786;aaa;
aaaaaa;0.696;aa;
aa;0.618;aa;
aaa;0.75;aaa;
aaaaa;0.692;aaaaaa;
aaaa;0.58;aa;
aaaaaa;0.765;aa;
aaaaaa;0.163;a;
aaaa;0.117;aaaaaaaaa;
aa;0.903;aaaaa;
aa;0.607;aaaaa;
aaa;0.95;aaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaa;0.213;aaaa;
aaaaa;0.883;aaaaaaa;
aaa;0.26;aaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.855;aaa;
aa;0.994;aaaaa;
aaa;0.219;aaaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aa;0.403;aa;
a;0.352;aaa;
a;0.1;aaaaaaaaaa;
aaa;0.0924;aaa;
aaaa;0.782;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.0464;aaaaaaa;
a;0.97;aaaaaa;
aaaaa;0.434;a;
aaaaa;0.618;aa;
aaaa;0.374;aaa;
aaaa;0.826;aaaaa;
aaaaa;0.878;aaa;
aa;0.305;aaaaaaa;
aaaa;0.163;aaaa;
aaaaaa;0.509;aaaaaaaaa;
a;0.105;aaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aa;0.634;aaaaa;
aaa;0.433;aaaaaa;
a;0.746;aaa;
aa;0.713;aaaaa;
aaaaaa;0.681;aa;
a;0.5;a;
aaaaa;0.379;aaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aa;0.762;aaaaaa;
a;0.634;a;
aaa;0.57;aa;
aa;0.863;aaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aa;0.89;aaaaaa;
aa;0.711;aaaaa;
aaaaa;0.558;aaaa;
aaaaa;0.707;aa;
aaaaaa;0.672;aaaa;
aaa;0.382;aaaaa;
aaa;0.0715;aaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aa;0.298;aaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.0892;aa;
aa;0.0579;aaaaaaaaaa;
aaa;0.818;aaaa;
aaaaa;0.917;aaaaaaa;
aaaa;0.139;aaaaaaaaa;
aa;0.878;aaaaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
a;0.404;aaaaa;
a;0.204;aaaa;
aaaa;0.2;aaaaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
a;0.696;aa;
aaaa;0.847;aaaaaaaaaa;
a;0.262;aaa;
aaaaaa;0.00551;aaaaaaa;
aaaaaa;0.0934;aaaa;
a;0.0689;aaaaaa;
aaaaa;0.675;aaa;
aa;0.329;aaaa;
a;0.522;aa;
aaa;0.315;aa;
aa;0.491;aaaaaa;
aa;0.788;aaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.703;aaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.282;aaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaa;0.731;aaa;
aaaa;0.294;aa;
aaaaa;0.0223;aaa;
aaaaaa;0.833;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.347;aaaaaaa;
a;0.827;aa;
aaaaa;0.42;aaa;
aaa;0.782;aa;
a;0.82;aaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.582;aaaa;
aaaaa;0.573;aa;
aaaaaa;0.242;aaa;
aaaaaa;0.479;aaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaa;0.0149;aaaaa;
aa;0.523;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaa;0.0465;aaaaaaaa;
aaaaaa;0.0918;aaa;
aaa;0.182;aa;
aaaaa;0.00172;aaaaaaaaaa;
aaaaa;0.538;aa;
a;0.498;a;
aaa;0.621;a;
aaaaa;0.15;aa;
aaaaa;0.676;a;
aaa;0.653;aaaa;
aaa;0.0166;aaaaa;
a;0.126;aaaaaa;
aa;0.479;aa;
aaaaa;0.0786;aaaaaa;
aaa;0.944;aaaaaaa;
aa;0.9;aaaaaaaa;
aaaaa;0.145;aaaaaaaaaa;
a;0.371;aaaa;
aaa;0.452;aaaaa;
aaa;0.0426;aaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaa;0.734;aaaaaaa;
aaaaaa;0.913;aaaaaa;
a;0.114;aa;
a;0.682;aaaaa;
a;0.105;a;
aa;0.877;a;
aaaaaa;0.422;aaaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aa;0.304;aaaa;
aa;0.769;aa;
aa;0.215;aaa;
aaaaa;0.615;aaaaaa;
aaaa;0.378;aaaaaaaaaa;
aa;0.291;aaaaa;
aaa;0.0531;aaaaa;
aaaaaa;0.866;aaaaa;
aaaaaa;0.73;aaaaa;
aaaa;0.21;aaaa;
aaaaa;0.858;aaaaaa;
aaaaaa;0.186;aaaaaaa;
a;0.463;aaaaaaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaa;0.156;aa;
aaaa;0.823;aaaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.467;aaaaa;
aa;0.797;aaaa;
a;0.485;aaaa;
aa;0.818;a;
aaaaaa;0.382;aaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.396;a;
aaaa;0.445;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.186;a;
aaaaa;0.654;aaaaaaaa;
aa;0.0477;aa;
aaaaaa;0.954;aaaaaa;
aa;0.042;aaaa;
aaaa;0.672;aaa;
aa;0.834;aaaaaaa;
aaaa;0.12;aaaaaa;
aaa;0.75;aaaaaa;
aa;0.73;aaaa;
aaa;0.951;aaaaaa;
aa;0.00553;aaaaaaaaaa;
aaa;0.769;aa;
aaaaaa;0.202;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaaaaa;0.863;aaaaa;
a;0.572;aaaaaa;
aa;0.737;aaaaaaaaaa;
aaaa;0.665;aaa;
aa;0.205;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.598;a;
aa;0.823;aaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaaa;0.0261;aaaaaaaaaa;
aaaa;0.141;a;
aaaaa;0.00235;aaaaaa;
aaaa;0.617;aaaaa;
aaaaaa;0.0726;aaaaa;
aa;0.348;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aaaaa;0.533;aa;
aaaa;0.0235;aaaaaaa;
aa;0.273;aaaa;
aa;0.989;aaaaa;
aaaaaa;0.919;aaaa;
aaa;0.714;aaaa;
aaa;0.532;aaaaaaaaaa;
a;0.131;a;
aaaa;0.627;aaa;
aaaaaa;0.729;aaaaaaaaaa;
aaa;0.689;aaaa;
aa;0.678;aaaaa;
aaa;0.0889;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.0321;aaaa;
aaa;0.0815;a;
aaa;0.191;aaaaaa;
aaaa;0.602;aaaaa;
aaa;0.416;aaaaaaaa;
aa;0.671;aaa;
aaa;0.402;aaaaaaaaa;
aa;0.76;a;
a;0.487;aaaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.087;aaa;
aaa;0.352;aaaaaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.971;a;
aa;0.533;a;
a;0.4;aaaa;
aaa;0.203;aaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaa;0.742;aa;
aaaaa;0.0699;aaaaaa;
aaaaa;0.538;aaaaaaa;
aa;0.616;aaaaaaa;
aaaaaa;0.527;aa;
aaaaa;0.548;aaaaaaaa;
aaaa;0.14;aaaa;
aa;0.317;aaa;
aaaa;0.323;aaaa;
aa;0.824;aaaaaaa;
aaaaaa;0.345;aaa;
aaaa;0.255;aaaaaaa;
aaaaaa;0.574;aaaaaaa;
aaaa;0.13;aaaaa;
aa;0.937;aa;
aa;0.688;aaaaaaaaaa;
aa;0.666;aaa;
aaaaaa;0.951;aa;
aaaa;0.801;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.221;aaaaaa;
aa;0.892;aaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.0468;aaaaaa;
aaaaaa;0.237;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaa;0.984;aa;
aaa;0.587;aaaaaa;
aa;0.393;aa;
aaaa;0.775;aaa;
aa;0.601;aaaaa;
a;0.138;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaaa;0.418;aa;
a;0.823;aaaaaaaaa;
aaa;0.0545;aaaaaaaaa;
aa;0.694;aaaaaa;
aaaaa;0.523;aaa;
aaa;0.596;aaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.806;aaaa;
aaaaa;0.343;a;
aaa;0.976;aa;
aaa;0.0259;aaaa;
aaaa;0.718;aaaaa;
aaaaaa;0.506;aaaa;
a;0.556;aaaaaa;
aaaaa;0.993;a;
aaaaa;0.615;aaaaaaaa;
aaa;0.752;aaaa;
aaaa;0.442;aaaa;
aa;0.827;aaaa;
aaaaa;0.929;aaaaaaa;
aaaaaa;0.674;aaaaa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.0536;aaaaaaa;
aaaa;0.895;a;
aaa;0.145;aaaaaaa;
aaaaa;0.00728;aaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.65;aa;
aaaa;0.00144;aa;
aa;0.932;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaa;0.837;aaaaa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.467;aaaa;
aa;0.238;aaaaaaaa;
aaaaa;0.0129;aaaa;
aa;0.206;aaaaaa;
aaaaaa;0.712;aaaaaa;
a;0.469;aaa;
aaaaa;0.724;aaaaaa;
aa;0.945;aaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.352;aaaa;
aa;0.0254;aaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaaa;0.824;aa;
aaaaa;0.834;a;
aaaaa;0.937;a;
a;0.168;a;
aaaaa;0.0533;aaaaaaaa;
aaaaaa;0.69;a;
aaaaa;0.51;aaaa;
aaaa;0.816;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.757;a;
aaaa;0.574;a;
aaa;0.503;aaaaaa;
aaaa;0.681;aaa;
aaaaa;0.172;aaaaaa;
aaaaa;0.567;a;
aaaa;0.829;aa;
aaaaa;0.368;aaaaaaaaa;
aaaaa;0.0635;aaaaa;
aaaaaa;0.289;aaa;
aaa;0.937;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.392;a;
aaaaaa;0.28;aaaaa;
aaaaaa;0.964;aaaaa;
aaa;0.76;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.511;aaaa;
aaaa;0.375;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.0583;aaaaa;
aaa;0.44;a;
aa;0.68;aaaa;
aa;0.875;aaaaa;
aaa;0.477;aaaaa;
aaaaaa;0.772;aa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.368;aa;
aaaa;0.632;aaaaaaaaa;
aa;0.656;aa;
aaaaaa;0.906;aaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.223;aaaaaaaaa;
aaaaa;0.176;a;
aaaaaa;0.543;aaaaaaa;
aa;0.391;aaaaaa;
aa;0.886;aaaa;
aaaa;0.531;aaa;
aa;0.0959;aaaaa;
a;0.0456;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.974;aaaa;
a;0.21;aaaaaa;
aaaaa;0.0328;aaaaaa;
aaaaa;0.356;aaa;
aaaa;0.0685;aa;
aaaaa;0.553;aa;
a;0.626;aaaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.935;aaaaaaaaa;
aa;0.0856;aaa;
aaaaaa;0.822;aaaa;
a;0.0732;aaaaa;
aaa;0.75;a;
a;0.974;aa;
a;0.318;aaaaaa;
aaaaaa;0.461;aaa;
aa;0.0992;aaaaaaaaaa;
aaa;0.0742;aa;
a;0.547;aaa;
aaaa;0.827;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.946;aaa;
aa;0.131;aaaaaaaaaa;
aa;0.594;aaaa;
aa;0.398;aaa;
aaaaaa;0.656;aa;
aaaaaa;0.00028;aaaaaaa;
aa;0.864;a;
aaaaaa;0.59;aaa;
aaaa;0.757;aaaaaaaa;
a;0.439;aa;
aa;0.835;a;
aa;0.922;aa;
aa;0.0949;aaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.848;a;
aaa;0.677;aaaaaaaa;
aaaaaa;0.534;aaaaa;
aaaa;0.546;aaaaaaaa;
aaa;0.762;aaaaaa;
a;0.0804;aaaaaaaa;
aaaaaa;0.586;aaaa;
aaaaaa;0.21;a;
aa;0.211;aaaaaaaaaa;
aaaa;0.331;aa;
a;0.905;aaaaa;
aaaa;0.151;aa;
aaaa;0.166;aaaaaaaaaa;
aa;0.373;aaaa;
a;0.335;aaaaaaaaa;
a;0.427;aaaaa;
aaaa;0.435;aaaaa;
aa;0.484;aaaa;
a;0.673;aaaaaa;
aaaaaa;0.866;aaaaaaa;
a;0.282;aa;
aaa;0.274;aaaaa;
aaaaa;0.0278;aaaaaaa;
a;0.692;aa;
aaaaa;0.678;aa;
aa;0.206;a;
aaaa;0.0744;aaaaaaaa;
aaa;0.474;aaaa;
aaaaa;0.199;aaaaa;
aa;0.563;aa;
aaa;0.752;aaaaaaaa;
aaa;0.31;aaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.572;a;
aaa;0.792;aa;
aaaa;0.934;aaaa;
aaaaa;0.832;aaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.613;a;
aaa;0.124;aaaa;
aaaaaa;0.751;aaaaaa;
aa;0.246;a;
aaaaa;0.146;aaaa;
a;0.343;aaaa;
aaaa;0.287;aa;
aa;0.303;aaaa;
a;0.892;aaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.468;aaaaa;
aa;0.637;aa;
aaaaa;0.261;a;
aaaaaa;0.586;aaaaaa;
aaaaa;0.212;a;
a;0.175;aaaaa;
aaaaa;0.672;aaaaa;
aaaaaa;0.128;a;
aaaaaa;0.914;aaaaaaaaa;
a;0.877;a;
a;0.507;aaaaaaaaa;
aaaa;0.192;aaaa;
aaa;0.444;aaaaaaaaa;
aa;0.799;aaaaa;
a;0.456;aaaaaaaaa;
a;0.251;aaaa;
aaa;0.973;aaaa;
aa;0.962;a;
aa;0.0854;aaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaa;0.52;a;
aaaaaa;0.481;aaaaa;
aaaaaa;0.812;aaaaaaaa;
aaa;0.653;aaa;
a;0.576;aaaaaa;
aaaaa;0.446;aaaa;
aaa;0.858;aa;
aaaaaa;0.844;aaaaaaaaa;
a;0.763;a;
aaaaa;0.714;aaaaaa;
aaaa;0.151;aaaaaaaaaa;
a;0.723;aaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaa;0.265;aa;
a;0.00442;aaa;
aaaa;0.992;aaaaaa;
aaaa;0.632;aaa;
aaaaa;0.7;aaaaaaaa;
a;0.647;aa;
aaa;0.403;aaaaaaaaa;
aaaaaa;0.178;aaa;
aaa;0.7;aa;
a;0.963;aaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.278;aaaa;
aaaaa;0.0762;aaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.0427;aaaaaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.147;aaaaaa;
aaaa;0.324;aaaa;
aaaaa;0.791;aaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.472;aaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.697;aaaaaa;
aaa;0.623;aaaaaaaaa;
a;0.361;aaaaaa;
aaaaa;0.162;aaaaaaa;
aa;0.0108;aaa;
a;0.703;aaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaa;0.0969;aaa;
aaaa;0.558;aa;
aaaaa;0.408;aaaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaa;0.901;aaaaaaaa;
aaaa;0.33;aa;
aaaa;0.784;aaaa;
aaaaaa;0.181;aaaaaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.417;aaaa;
aaa;0.416;aaaa;
aaa;0.577;aaaaa;
aaaaaa;0.383;aaaaa;
aaa;0.431;a;
a;0.723;aaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
aaaa;0.319;a;
aaa;0.232;aaaaa;
aaaa;0.867;aaaaaaa;
aaaa;0.515;aa;
aaaaaa;0.476;aaaa;
aaaa;0.582;aaaaaaaaaa;
a;0.963;aaa;
aa;0.456;aa;
aaaaaa;0.504;aaaaaa;
aa;0.271;aaaaa;
aa;0.327;aa;
aaaaaa;0.635;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.356;aa;
aaaa;0.872;aa;
aaa;0.8;aaaa;
aaaa;0.627;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.0785;aa;
aaaaa;0.329;aa;
aaaa;0.384;aaaaaa;
aa;0.879;aaaa;
aa;0.511;aaaaaaaaaa;
aaaaaa;0.652;aa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaa;0.00542;a;
aaaaa;0.536;aaaaaaaaaa;
aa;0.061;aaaaaaa;
a;0.92;aaaaaaa;
aaaa;0.409;aaaaaaa;
aaaaa;0.895;aaa;
aaaa;0.1;aaa;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.839;aaaaa;
aa;0.77;aaaaaaaa;
aaaaaa;0.301;a;
aaaaa;0.0872;aaaa;
a;0.0196;aaaaaaa;
a;0.789;aaaaaa;
aaaa;0.253;aaaaaaaaa;
aa;0.0498;aaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaa;0.715;aaaaaaaaa;
a;0.847;aa;
aaa;0.0413;aaa;
aaaa;0.61;aa;
aaa;0.125;aaaa;
aaaa;0.198;aaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
a;0.602;aa;
aa;0.318;aaaa;
a;0.634;aaaa;
aaaa;0.415;a;
aa;0.469;aa;
aaaaa;0.346;aaa;
aaa;0.113;a;
aaaaaa;0.944;aaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.831;aaa;
aaa;0.492;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaaa;0.14;aa;
a;0.7;aaaaaaaaaa;
aaaaa;0.667;aa;
aaa;0.0329;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.551;aaaaa;
aaaa;0.459;aaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaa;0.132;aaa;
aa;0.0485;aaaaaaaaaa;
aa;0.245;aaaaaaa;
aaaaa;0.103;aa;
aa;0.00512;a;
aaaa;0.277;aa;
aa;0.704;aaaaaaa;
aaa;0.359;aaaaaaaa;
aaaaa;0.854;aaaaaa;
aaaaaa;0.513;a;
aaaaaa;0.892;a;
a;0.864;aaaa;
aaaaa;0.6;a;
aaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.897;aaaaa;
a;0.251;aaaaaaaaa;
a;0.288;aaaaaaa;
aaaaa;0.273;aa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.522;aaaa;
aaa;0.919;a;
aaa;0.97;aa;
a;0.636;aa;
aa;0.727;aa;
aaa;0.445;aaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.68;aa;
aaaa;0.312;aaaa;
aa;0.131;aa;
aa;0.276;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aaaaa;0.232;aaaaaa;
aaaaa;0.35;aaaa;
aa;0.161;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aaa;0.781;a;
aaaaaa;0.239;aaaaaaaaa;
a;0.418;a;
aaa;0.032;aaaaa;
aa;0.405;aa;
aaa;0.683;aaaa;
aaa;0.675;aaaa;
aaa;0.161;aaaaaaa;
aa;0.781;aaaaaaaa;
a;0.83;aaaaaa;
aaaaa;0.277;aaa;
a;0.551;a;
a;0.813;aa;
aaaaa;0.226;aaaa;
a;0.73;aaaa;
aaaa;0.193;aaaaaaaaa;
aaaaaa;0.317;aaaaa;
aaaaaa;0.89;aaa;
